;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
44;28;5;100;2;3;3;6;0,02;0,05;LLY;2016-04-29;2019-09-18;8793791,627399877;-12,062083726001232;-2,696468346227543;-0,316932339455196;-0,40095068312249715;8,508025248741575;-25,681881005514416;14;35,714285714285715;0,6478962021997196;-0,9139350814814651
45;28;5;100;2;3;3;6;0,02;0,1;LLY;2016-04-29;2019-09-18;10125544,735822834;1,2554473582283407;0,26567148493612525;0,031503195458598816;0,04338372968412909;8,43315990865968;-23,042024598455846;13;38,46153846153847;1,114185552920691;0,09602008157947317
46;28;5;100;2;3;3;6;0,05;0,05;LLY;2016-04-29;2019-09-18;7527134,560224688;-24,72865439775312;-5,86214760491962;-0,6019527393174032;-0,7149424576130803;9,738551254982449;-36,38669366543071;13;38,46153846153847;0,4491896402662018;-2,161468220862206
47;28;5;100;2;3;3;6;0,05;0,1;LLY;2016-04-29;2019-09-18;8667067,434574496;-13,329325654255038;-2,9963654114742555;-0,3068191276008293;-0,3884396086433843;9,765901607583336;-32,93622585687497;12;41,66666666666667;0,7668706014596374;-1,18505804534218
48;21;3;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;12402763,647116074;24,027636471160744;4,685726569003967;0,48291853760184944;0,757700216192982;9,702933733447184;-12,175657660446193;23;52,17391304347826;1,7549433843943536;0,9406341424886611
49;21;3;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;13564085,374297442;35,64085374297442;6,697423474646391;0,6379277560563955;1,0627869782818147;10,498717779657655;-12,175673410179122;19;47,368421052631575;2,0082024631809;1,617367657948554
50;21;3;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;11619341,667401005;16,19341667401005;3,2431833804636323;0,28826739246045313;0,42680747066204416;11,250607822071165;-21,507739365435185;22;63,63636363636363;1,4505879261641135;0,6845460910748447
51;21;3;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;11990413,805270785;19,904138052707854;3,935697570806007;0,3494791616631158;0,5525129492205475;11,261608709591288;-21,507660467902333;16;62,5;1,6313043296810263;1,140974350490409
52;21;3;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;12697597,787728997;26,97597787728997;5,21005422708285;0,5607974820355813;0,869302508982198;9,290437981589019;-16,14600874280988;23;56,52173913043478;1,785725126629351;1,0437936786867885
53;21;3;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;13507030,01572745;35,070300157274495;6,601822479377217;0,6322747856377748;1,0192716651367746;10,44138186329535;-16,14600874280988;18;55,55555555555556;2,1129652969064634;1,684174092706825
54;21;3;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;13193837,23714078;31,9383723714078;6,071304389918741;0,534851031740354;0,8260439103137771;11,351393247131448;-16,62287957248303;21;71,42857142857143;1,9390116101117185;1,3285871870751365
55;21;3;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;16553018,264557572;65,53018264557572;11,313038101111683;0,8477326622593342;1,5532798467159588;13,345053935943374;-15,331050430144888;15;73,33333333333333;3,582481598111432;3,416978659469194
56;21;4;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9429506,02486789;-5,704939751321096;-1,2414138866236102;-0,17387278472322787;-0,23462581893120263;7,139782620953032;-16,976883481012607;13;30,76923076923077;0,7884074108131142;-0,4508406341915294
57;21;4;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;8703706,421904922;-12,962935780950785;-2,9093051538406023;-0,4050800224875993;-0,5153158381421147;7,182050440242742;-18,98606292620476;11;27,27272727272727;0,3777374731483143;-1,2542214104907634
58;21;4;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;7642252,1928898;-23,577478071102;-5,557807131290571;-0,5969693347500818;-0,7338593981439613;9,310037899379402;-30,33051660137601;13;38,46153846153847;0,48747393729361754;-2,0471833413684526
59;21;4;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;6588608,097567918;-34,11391902432082;-8,490752473188346;-0,9456745455976855;-1,0904651859969015;8,978514344828874;-36,71439840330043;11;27,27272727272727;0,1690907681399156;-3,7220997798247946
60;21;4;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;11984918,979808396;19,84918979808396;3,9255667409798134;0,5007158074604381;0,7591067831027137;7,839909750182943;-7,327298924554048;16;50,0;2,0800654512723584;1,1380839189320202
61;21;4;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;10984031,954393372;9,840319543933719;2,0160090401511788;0,20020410902280633;0,2933805756661363;10,069768547665145;-14,696453886818928;14;42,857142857142854;1,5316707280179036;0,6726649409803276
62;21;4;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;11987370,836631533;19,873708366315327;3,930087690121775;0,40313339892538474;0,5968028823651594;9,74885162231172;-15,566807632976476;15;66,66666666666666;1,8844634853672475;1,2157963844045439
63;21;4;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;11808510,316070683;18,085103160706833;3,5983610587778214;0,27127401187349914;0,4251147767716699;13,264672992176685;-25,680959768253008;13;61,53846153846154;1,7378690341049046;1,2869509805794932
64;21;5;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9223559,840027375;-7,764401599726249;-1,7041025814427568;-0,29708243648867655;-0,4051724400577347;5,73612698745895;-16,372373994062052;10;20,0;0,6187969266037477;-0,8049796297629142
65;21;5;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;8240388,120328445;-17,59611879671555;-4,032190963334226;-0,7337672493382548;-0,8916308810524258;5,495190698372872;-18,396139500984955;9;11,11111111111111;0,023938191551128585;-2,127473177792827
66;21;5;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;8349911,84761209;-16,500881523879094;-3,762349980853985;-0,4869593735808371;-0,6290586070740538;7,726209176728006;-24,829586069664355;10;30,0;0,5039373924256734;-1,7871961596374053
67;21;5;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;6656402,388645903;-33,43597611354097;-8,291320588371832;-0,8904517175733069;-1,0184581333845715;9,311364585794339;-36,57257845036905;9;11,11111111111111;0,011728097341291585;-4,421574113932635
68;21;5;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;12254342,159751544;22,543421597515437;4,418054063378984;0,5839172768229864;0,9066080830980536;7,566232818828395;-7,327325812754227;14;57,14285714285714;2,3772280255397438;1,4627079628844797
69;21;5;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;11660893,33872734;16,6089333872734;3,321587706109308;0,3238463060540285;0,5139853924484622;10,256679307483456;-13,697860592187173;12;50,0;1,93337307255833;1,2887084403591098
70;21;5;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;10936659,534833238;9,366595348332375;1,9222845828688273;0,22664378788015768;0,32432588211447044;8,481523366902396;-14,756630093752943;14;57,14285714285714;1,426868547432672;0,6415857180924078
71;21;5;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;10116980,861129915;1,1698086112991535;0,24763171421031682;0,021643581305859833;0,03210623763457635;11,441346545697243;-23,526214689503465;12;50,0;1,1061386836695608;0,09696550195814613
72;28;3;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9589112,031303603;-4,108879686963967;-0,8882772054394805;-0,11347777938150475;-0,16338977908095184;7,82776337606283;-21,770228220220623;25;40,0;0,9521230039952072;-0,1676855584353154
73;28;3;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;10783418,920952978;7,834189209529777;1,616898254418464;0,14876060244493902;0,23176940425377388;10,869129513084145;-19,573257145752176;22;36,36363636363637;1,2592443785462413;0,34342741521882214
74;28;3;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;9892393,125690294;-1,0760687430970557;-0,22981051693132803;-0,023875327131450706;-0,03545394804497121;9,625439503553489;-24,39193870521136;22;50,0;1,0387994037339585;-0,04916753732232548
75;28;3;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;8925564,065074788;-10,744359349252115;-2,388211689610442;-0,2092456397576377;-0,3052947675997593;11,413435865983294;-24,414434544472176;19;36,84210526315789;0,8612153418428469;-0,5964496210636661
76;28;3;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;11190636,931917451;11,906369319174512;2,4210859864583822;0,24615937695685744;0,36373809241243815;9,83544082857631;-15,109766535252811;23;56,52173913043478;1,404111474149332;0,4902982549153112
77;28;3;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;13753057,725258823;37,53057725258824;7,01181808791389;0,5988830236074155;0,9535749962672221;11,708159709850671;-15,109766535252811;19;57,89473684210527;2,2945117301358335;1,6913944870772912
78;28;3;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;13826037,67697263;38,26037676972629;7,132325265293615;0,609522823983276;0,9880913935401079;11,70149005854014;-13,538633628749263;20;75,0;2,5014893108644753;1,6330388585261257
79;28;3;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;14472538,921735475;44,72538921735475;8,178550249835691;0,5987097667031741;1,0164846294571923;13,660292022412287;-13,538633628749263;16;62,5;2,5177810371882354;2,3373365451284878
80;28;4;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;8406178,76637326;-15,938212336267402;-3,624803516421171;-0,6463384183384686;-0,8072979119959713;5,608212994269152;-24,51221760864939;12;25,0;0,42459540503421944;-1,436403585060686
81;28;4;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;8017534,143701033;-19,824658562989672;-4,590089065835457;-0,5985657821518132;-0,8108620888812258;7,668478891884402;-30,309142990759874;12;16,666666666666664;0,3347415624000766;-1,824446497529364
82;28;4;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;7472101,82773866;-25,2789817226134;-6,008935935926962;-0,8928206999557334;-1,0675244041525571;6,730282951800835;-35,67905642945804;11;27,27272727272727;0,3473563764835588;-2,6144064698529923
83;28;4;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;7959053,057956236;-20,409469420437638;-4,738511998401195;-0,45370853282342355;-0,6426744945397935;10,443956098673048;-35,85910175021796;11;27,27272727272727;0,5123099072762046;-2,0538583388324816
84;28;4;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;11159696,848328663;11,59696848328663;2,360800681168773;0,28679399445399045;0,42155485147411453;8,23169496859011;-10,444894681233908;13;53,84615384615385;1,6159344413571282;0,8476012141537925
85;28;4;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;12847840,921714567;28,478409217145668;5,473565386167256;0,5452744558277346;0,8504105159672884;10,03818412483362;-10,957762539659644;12;50,0;2,3322347933006475;2,110219568419458
86;28;4;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;11031448,098961897;10,314480989618973;2,1095018462359727;0,2300537622601582;0,3388966776513927;9,169603772227925;-12,81851077411984;13;61,53846153846154;1,4909135679984562;0,7579807947109884
87;28;4;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;12258199,142868627;22,58199142868627;4,4250422053032645;0,38790724406320093;0,5992528241660825;11,407475042106462;-15,380514702378678;12;50,0;1,9195932340238593;1,7112341124701835
88;28;5;50;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;8567903,139182068;-14,320968608179315;-3,233458276510537;-0,6887543509196588;-0,8364902843871092;4,694646606867984;-21,64397412124788;9;22,22222222222222;0,3594963735971228;-1,702691905417919
89;28;5;50;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;8743172,71472284;-12,568272852771598;-2,815848968091017;-0,40454866413638;-0,5700818395286922;6,960470315980942;-21,64397412124788;9;22,22222222222222;0,45868771655635526;-1,481271131609807
90;28;5;50;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;8474844,433523882;-15,25155566476118;-3,4579265247463797;-0,5497289061735221;-0,6864233850931609;6,290239581570928;-27,732692279864214;9;33,33333333333333;0,48930589558881504;-1,82191311237333
91;28;5;50;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;9027123,82055498;-9,728761794450207;-2,1530677275899968;-0,20860680894860656;-0,3105864211978739;10,321176659772584;-27,73280346171013;9;33,33333333333333;0,7216687959971023;-1,1307824102204878
92;28;5;100;2;3;4;6;0,02;0,05;LLY;2016-04-29;2019-09-18;9441286,985757267;-5,587130142427329;-1,2151876890631241;-0,16340219979317042;-0,20771802927385105;7,436789043239761;-20,324803836916992;13;38,46153846153847;0,8311951062152059;-0,4412766782601163
93;28;5;100;2;3;4;6;0,02;0,1;LLY;2016-04-29;2019-09-18;10947336,140287112;9,473361402871125;1,9434356850302592;0,2598699181985663;0,369371178835706;7,478494234739714;-17,49467289972807;12;41,66666666666667;1,4399443295512875;0,7571103395340506
94;28;5;100;2;3;4;6;0,05;0,05;LLY;2016-04-29;2019-09-18;8382572,47959186;-16,174275204081397;-3,682421383792267;-0,3895647016411307;-0,4744697857919403;9,452656691633564;-33,01996188664098;13;46,15384615384615;0,6125932911356265;-1,3479892716529052
95;28;5;100;2;3;4;6;0,05;0,1;LLY;2016-04-29;2019-09-18;9382684,559009846;-6,173154409901537;-1,3459012422220806;-0,13301757067869943;-0,1752664324911197;10,118221490250118;-29,722512780268872;12;41,66666666666667;0,926485330645219;-0,5295863028577985
