Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;87,25;88,9375;84,75;86,0;42,56175231933594;2558700
1999-01-05;85,5;86,9375;85,1875;85,8125;42,46897506713867;2499400
1999-01-06;86,0;86,5625;84,5;85,125;42,128719329833984;3106300
1999-01-07;83,5;83,9375;82,125;82,375;40,76771926879883;3388600
1999-01-08;82,125;82,25;78,375;78,875;39,03555679321289;5412200
1999-01-11;79,25;80,0;75,875;76,1875;37,70551300048828;4975300
1999-01-12;76,875;77,875;76,5;76,5;37,86017990112305;3996400
1999-01-13;74,25;81,75;74,1875;80,6875;39,93257522583008;5134700
1999-01-14;82,0;83,25;80,5;81,5;40,33468246459961;3603300
1999-01-15;82,125;82,875;80,625;81,25;40,210975646972656;2837900
1999-01-19;80,375;80,8125;78,5;79,5;39,344871520996094;2305400
1999-01-20;79,9375;83,125;79,1875;82,25;40,70588302612305;2375700
1999-01-21;80,75;81,625;77,0625;77,9375;38,571590423583984;3097000
1999-01-22;77,5;81,25;77,0;80,25;39,716068267822266;2701400
1999-01-25;84,875;86,8125;83,75;86,25;42,68548583984375;6898600
1999-01-26;87,0;89,5;86,625;89,5;44,29393005371094;4380900
1999-01-27;89,9375;91,9375;88,875;90,75;44,91254806518555;3904200
1999-01-28;89,75;92,875;89,625;92,25;45,6549072265625;3175000
1999-01-29;90,375;94,0625;89,5;93,6875;46,3663444519043;2905300
1999-02-01;93,6875;94,5625;91,75;93,1875;46,118865966796875;2125200
1999-02-02;91,5;92,9375;89,875;91,8125;45,43838882446289;1706700
1999-02-03;90,25;92,375;89,5;92,0;45,531185150146484;2667500
1999-02-04;91,5;93,0625;90,9375;90,9375;45,005340576171875;1653200
1999-02-05;90,125;90,8125;88,0;88,4375;43,768062591552734;2037100
1999-02-08;87,75;88,0;86,8125;87,25;43,18041229248047;1392000
1999-02-09;87,0;87,9375;86,5625;86,6875;42,902008056640625;1946400
1999-02-10;86,625;87,4375;86,4375;87,375;43,357276916503906;1379900
