;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;LLY;2000-01-01;2005-08-19;38068310,26229389;280,6831026229389;22,394996325177786;1,3687346081850453;3,0287518713453534;16,36182514218279;-12,304887883774418;40;72,5;4,8875218738617425;3,398469839686813
1;28;3;50;2;3;4;6;0,02;0,07;LLY;2000-01-01;2005-08-19;40024855,73321016;300,2485573321016;23,325831191302292;1,313514400605589;2,8574692005273525;17,758336856107583;-10,566192601615775;38;68,42105263157895;5,253475850225267;3,717205907796428
2;28;3;50;2;3;4;6;0,02;0,09;LLY;2000-01-01;2005-08-19;59702098,20810082;497,0209820810082;31,010518502159677;1,539692485553955;3,6597885638863943;20,14072212023729;-10,566202105939093;36;72,22222222222221;6,884040084417476;5,088525958684542
3;28;3;50;2;3;4;6;0,02;0,11;LLY;2000-01-01;2005-08-19;32187727,754414234;221,87727754414234;19,32939171620427;0,9938712679673801;1,8959508919054808;19,448586893688812;-18,030992549473723;31;61,29032258064516;3,8171031278358623;3,842977722711316
4;28;3;50;2;3;4;6;0,02;0,13;LLY;2000-01-01;2005-08-19;31022454,1691249;210,22454169124902;18,666072523892318;0,8992188423309602;1,6809682447337633;20,758097634504654;-18,03100317014581;27;59,25925925925925;3,8901386284166066;4,282219527898312
5;28;3;50;2;3;4;6;0,03;0,05;LLY;2000-01-01;2005-08-19;33891465,55752725;238,9146555752725;20,263443294246166;1,224743494806279;2,605153002313048;16,545050763834666;-13,187168755240775;39;71,7948717948718;3,8779809162562366;3,179183212266312
6;28;3;50;2;3;4;6;0,03;0,07;LLY;2000-01-01;2005-08-19;34220274,075921714;242,20274075921714;20,43910213327713;1,1488807227945972;2,3952127401417855;17,790447457034528;-15,312721915388606;37;67,56756756756756;3,7846933622792003;3,38085359604805
7;28;3;50;2;3;4;6;0,03;0,09;LLY;2000-01-01;2005-08-19;51043834,50292659;410,43834502926586;27,943910905132885;1,3887565176687746;3,164470059810049;20,121533580300106;-15,312744751521091;35;71,42857142857143;4,88271574930677;4,767596288866671
8;28;3;50;2;3;4;6;0,03;0,11;LLY;2000-01-01;2005-08-19;28612425,484214004;186,12425484214003;17,224196163910086;0,8850719717938995;1,647291274306628;19,460785916651943;-19,21392871973213;30;60,0;3,1382434153896077;3,566317381109929
9;28;3;50;2;3;4;6;0,03;0,13;LLY;2000-01-01;2005-08-19;27576617,62060491;175,7661762060491;16,57259906836954;0,7997273200314718;1,4608562728593983;20,722812205186834;-19,213902735084652;26;57,692307692307686;3,1727755690489245;3,9785904646213455
