;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;14544061,493672118;45,440614936721175;5,826189702067097;0,5862214949617212;1,0132527220446705;9,938546696325991;-14,466246690316664;28;57,14285714285714;2,069938575229257;1,3468396619951362
1;14;3;50;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;14651718,927214334;46,51718927214334;5,944237016078691;0,5095474528579582;0,8366248185295309;11,665718242213861;-14,779593920309653;21;52,38095238095239;2,3586852832801246;1,8355650422105185
2;14;3;50;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;13497997,522125565;34,97997522125564;4,63880861537358;0,4193134561492517;0,6821039195885429;11,062866090618442;-16,571832494839555;24;66,66666666666666;1,775781171231381;1,257662613272048
3;14;3;50;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;15019948,433412345;50,199484334123454;6,3425149582829965;0,4806471690741138;0,7765657203169676;13,195781368068365;-17,466011169869777;19;63,1578947368421;2,2129568346683857;2,164107151862571
4;14;3;100;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;27321687,172984265;173,21687172984267;16,40904834186665;1,2322880561659537;3,5692120145336204;13,31591932564899;-10,057911706876155;27;77,77777777777779;6,535254595253623;3,7927365711873495
5;14;3;100;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;30410164,006210625;204,10164006210624;18,309013559824507;1,1555505634448016;2,759960168194225;15,844407106897746;-14,963742752643338;22;72,72727272727273;7,211645369620772;5,185392907840347
6;14;3;100;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;22872012,02622465;128,7201202622465;13,322450621699101;0,9932309886897913;2,487764291134078;13,41324502900705;-15,507238410307833;25;76,0;3,822436174353463;3,364686435366271
7;14;3;100;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;23475478,54293786;134,7547854293786;13,76946093566822;0,8970718955958604;1,8842243775369052;15,349339337536772;-23,95575336506036;20;70,0;3,8362250645854687;4,359203522909971
8;14;4;50;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;19739511,99919997;97,3951199919997;10,827091586686732;0,9849345909679696;2,8220632759013946;10,992701125509392;-7,593090868826491;15;80,0;7,283150262781704;4,637923823345624
9;14;4;50;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;18587545,998866443;85,87545998866443;9,824247257078245;0,8001991636037054;1,85302032010813;12,277252594010026;-9,077758966952077;10;80,0;10,543515875493467;6,395247294543371
10;14;4;50;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;17342443,276983924;73,42443276983924;8,679153111644776;0,7964006313567102;1,9738455029982376;10,897973670436931;-11,517402362075835;14;78,57142857142857;3,9586521073495318;4,011011610425963
11;14;4;50;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;17270497,97048464;72,70497970484641;8,610876916039034;0,6929069647677581;1,505912696482532;12,427176163433636;-11,82179204699495;10;80,0;5,265412867869085;5,616191709253138
12;14;4;100;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;21445642,229915835;114,45642229915836;12,224698589712645;1,0808073723784841;3,1501665506569165;11,310709847223102;-10,319563132368248;20;75,0;6,770498958807942;3,888378681573079
