;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;11442182,831787784;14,421828317877836;2,9064023529228544;0,39192958025446606;0,6348340477619847;7,415623875686622;-15,772480944998213;13;46,15384615384615;1,716403386420819;1,041718587491891
1;14;3;50;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;14129191,65258377;41,2919165258377;7,627606543151555;0,7730383671217131;1,332598384998082;9,867047830435311;-15,772567504200996;13;46,15384615384615;2,805946495350973;2,6946060336129563
2;14;3;50;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;11262666,57482465;12,626665748246499;2,5609256526544444;0,31264957740860433;0,4799336875485375;8,191041465274553;-14,223814760108544;12;50,0;1,6061089424884063;0,9958248880915122
3;14;3;50;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;13907531,397749359;39,075313977493586;7,266300264912551;0,691561021174513;1,1449612387501187;10,507099218188767;-14,186077276985031;12;50,0;2,6256390508089353;2,7868535338586575
4;14;3;100;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;13731164,433851777;37,311644338517766;6,975568918402009;0,8899920630484851;1,7649552817640837;7,837787782633285;-9,095334097988793;15;66,66666666666666;3,428653036623989;2,136423225412498
5;14;3;100;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;16537291,16023755;65,37291160237551;11,290539148539548;1,1267680682585517;2,2688770134916627;10,02028675341267;-9,917450274443528;14;64,28571428571429;4,72311476405887;3,6584654351470958
6;14;3;100;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;13858901,742654022;38,58901742654022;7,186428131343137;0,8287586235536524;1,557066174217448;8,671316263990464;-9,486118093157636;14;71,42857142857143;3,69332128647034;2,358418487039704
7;14;3;100;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;17540886,887641236;75,40886887641236;12,693682269041307;1,2112703910971385;2,4445618549962296;10,479643820521103;-7,577709257956766;12;75,0;7,907033502481723;4,7943464177706785
8;14;4;50;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;11745385,03291733;17,4538503291733;3,480340079587041;0,5711522117424168;1,066415656067747;6,093542155723342;-5,499288011931769;10;50,0;2,389154855486338;1,6217710520686879
9;14;4;50;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;12470918,44522482;24,7091844522482;4,807796917857909;0,6284379748065538;1,1377957550629585;7,650392100092055;-5,516907568392259;9;44,44444444444444;2,9280320978854344;2,4838660106151655
10;14;4;50;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;10866689,035530487;8,66689035530487;1,7832642742890314;0,24216390469152166;0,3755087238787426;7,363873144350834;-8,400794081277086;10;50,0;1,4920212132198982;0,8346278627336279
11;14;4;50;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;11537909,74876364;15,379097487636395;3,0888860933249163;0,35560090600875155;0,5662548428028784;8,686384205244114;-8,404733424831534;9;44,44444444444444;1,8285486991359279;1,6022233115910112
12;14;4;100;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;14539253,54441547;45,3925354441547;8,284405640180982;1,013528409838715;2,055356637952684;8,17382676179674;-9,095336414566525;15;66,66666666666666;3,860296918964156;2,5265257142060404
13;14;4;100;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;15885465,504715027;58,854655047150274;10,3428742129412;1,076122638468202;2,1401896005638066;9,611241175693209;-9,917436973481575;13;61,53846153846154;4,423491190131584;3,624330029765943
14;14;4;100;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;14674455,816965457;46,74455816965457;8,497762196545766;0,9446281737734273;1,8147292774701826;8,9958805300084;-9,486070671702196;14;71,42857142857143;4,158285084729542;2,7773509681924713
15;14;4;100;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;16849498,442228027;68,49498442228027;11,734061402569473;1,164803754607953;2,321166907478246;10,073852660716136;-7,577793167095592;11;72,72727272727273;7,405429422224224;4,857400377677634
16;14;5;50;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;12276638,857158843;22,766388571588433;4,458427663009523;0,7014699713616669;1,3302699170812207;6,355835381456163;-5,499258825302311;9;55,55555555555556;3,672948468430948;2,3052209515873168
17;14;5;50;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;13034969,659781711;30,34969659781711;5,79839853313453;0,7348719298017024;1,3504061384286012;7,890352451888003;-5,516861542014917;8;50,0;4,501387168248566;3,3686895385079962
18;14;5;50;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;12561516,1192908;25,61516119290801;4,96925356674871;0,6739590562960533;1,2515628027750934;7,373227676557613;-8,400892882844225;8;62,5;3,8186769702640992;2,8917144323754806
19;14;5;50;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;13303039,437851775;33,030394378517755;6,25739735199029;0,7166814352503648;1,3055657187205871;8,731072195004378;-8,400909656186052;7;57,14285714285714;4,581472050927769;4,16154003477387
20;14;5;100;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;15122374,37172641;51,2237437172641;9,193721514335905;1,096763151180697;2,3828633427092196;8,382595188795868;-7,01714985768096;14;71,42857142857143;5,36822742767748;2,99830969929864
21;14;5;100;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;17838870,763482243;78,38870763482242;13,098107323164122;1,2321294790359116;2,4965090836733634;10,63046339367907;-9,403582526584886;11;72,72727272727273;12,217244887006173;5,402727214981473
22;14;5;100;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;15897013,57120993;58,97013571209931;10,359927635820165;1,0690395027724866;2,2512433907740457;9,690874480271633;-9,486206534268426;12;83,33333333333334;7,25102023737116;3,9385247825548975
23;14;5;100;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;16460150,208648864;64,60150208648864;11,179937892787883;0,9646367860527673;1,7719953138085647;11,589790120419813;-15,405118596223277;9;77,77777777777779;6,079483821453301;5,6935503523537045
24;42;3;50;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;12588397,352228582;25,88397352228582;5,016982954926519;0,44797768500821455;0,757352090612286;11,19918050122189;-11,21930739570577;28;53,57142857142857;1,6075096341026438;0,8255134743376136
25;42;3;50;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;14257569,581949683;42,57569581949683;7,834826270673045;0,5935575353146794;1,0790807587972777;13,199775598029175;-13,368949493566006;24;50,0;2,0038352633444645;1,4889455227699466
26;42;3;50;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;13431941,034931166;34,31941034931166;6,475518876382669;0,5349529744539625;0,9309897982197188;12,104837594355585;-15,595680111799659;23;65,21739130434783;1,894589172918426;1,291104574340718
27;42;3;50;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;14928826,83503355;49,28826835033551;8,895013435014665;0,6502394977274916;1,182243504209715;13,67959569681888;-18,120780147087;19;57,89473684210527;2,2987441372731645;2,1314176980534727
28;42;3;100;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;14877943,273052828;48,779432730528285;8,815977329040736;0,7489368312587767;1,4114884120153497;11,771322975561596;-10,483889886815534;20;65,0;3,0821041786547676;2,0063545781297654
29;42;3;100;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;14484594,549379734;44,845945493797345;8,197707187095538;0,6159935341424477;1,0403988701698068;13,308105901643813;-12,105246570995476;18;55,55555555555556;2,8916547489864115;2,0796853831672957
30;42;3;100;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;15145899,61589643;51,4589961589643;9,229823260480785;0,7775223392054159;1,4412258460102207;11,870814245559998;-10,484061433386504;18;72,22222222222221;3,319104372531537;2,3331985127444055
31;42;3;100;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;14837007,973384218;48,37007973384218;8,752238973271332;0,6553441446431385;1,1001662971686368;13,355179938377692;-11,609487024513587;16;62,5;3,338776504212672;2,4965585057418416
32;42;4;50;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;13537199,168127201;35,371991681272014;6,652412927811779;0,6017355470087828;0,9981053797893598;11,055376337463876;-10,565067059597089;21;61,904761904761905;1,9816958649706746;1,4526486314587972
33;42;4;50;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;12734872,423285857;27,34872423285857;5,275658174281417;0,3935114678534495;0,6260638378507958;13,406618625524183;-16,096124540993483;18;44,44444444444444;1,7303073411063785;1,3521635092488493
34;42;4;50;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;11954093,228433842;19,540932284338417;3,8686652884405426;0,3196142235167522;0,47611187800781446;12,104171228280054;-14,236585814372216;18;61,111111111111114;1,5678042242328283;0,9965585418637124
35;42;4;50;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;11595723,187772283;15,957231877722833;3,1985189498875632;0,22124459393717688;0,33084097509742305;14,456936067761244;-22,437113258969312;15;46,666666666666664;1,4415661209447297;0,9918832103181119
36;42;4;100;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;13552114,334488163;35,52114334488163;6,677391284878498;0,6826976226998022;1,1664067450062114;9,780891368087714;-10,483907261128111;14;71,42857142857143;3,6497240824384263;2,194897339497137
37;42;4;100;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;14037667,874875762;40,37667874875762;7,47896751983852;0,5642029593841253;0,8913328480316599;13,25581051188111;-17,58077860108662;14;57,14285714285714;3,0531544727424067;2,4521829622811353
38;42;4;100;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;13721105,009929325;37,21105009929325;6,958898065249652;0,6983039893269073;1,187007737642344;9,965427910496844;-10,483908715193124;13;76,92307692307693;4,082782600978195;2,4633427762887905
39;42;4;100;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;14123653,985993259;41,236539859932584;7,618634685386905;0,5689076004943225;0,8978476899744025;13,391690810189722;-17,580706982460292;13;61,53846153846154;3,170399116139929;2,691495681513234
40;42;5;50;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;14196785,94167093;41,9678594167093;7,736896989397701;0,8162390727285351;1,4583968232515983;9,478714322673499;-10,565009622945853;14;71,42857142857143;3,6367934943752065;2,53469345469326
41;42;5;50;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;14672305,82536249;46,723058253624906;8,49438152653763;0,7142584691862016;1,2205024181970112;11,892587757784376;-12,066160947979165;11;63,63636363636363;3,7011571587316805;3,546712102314098
42;42;5;50;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;12329669,034326266;23,296690343262664;4,554220276859877;0,4397746493447297;0,6661650116555545;10,355804464049323;-13,379283186054014;13;69,23076923076923;2,046849540623785;1,6240253215675127
43;42;5;50;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;13241564,77085578;32,415647708557806;6,15278614895558;0,4820366409873913;0,7531094194536799;12,764146178498741;-19,84978849731932;11;63,63636363636363;2,2834573258879174;2,585378157096274
44;42;5;100;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;10370256,737202423;3,702567372024227;0,7761514147019977;0,09975989919602066;0,13464000815633437;7,780194456461096;-11,875049969712215;10;50,0;1,2783434089132804;0,3642546953973591
45;42;5;100;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;10728931,016406098;7,289310164060985;1,5074881591478295;0,1551427945421508;0,21320585574897755;9,716778427233109;-21,1746694645108;10;40,0;1,4182381901431413;0,7060755425823739
46;42;5;100;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;9634091,612486847;-3,6590838751315324;-0,7895938828318738;-0,10176845831459885;-0,13257621011546708;7,758728941250014;-11,874987289106976;9;44,44444444444444;0,8568204208453291;-0,4133400854914093
47;42;5;100;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;9455589,851402376;-5,444101485976241;-1,1833819581642868;-0,13202391269892416;-0,1704208745624955;8,963391055247296;-21,17462772584462;9;33,33333333333333;0,8445157185829654;-0,6200771290863494
48;49;3;50;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;11841670,522677276;18,416705226772763;3,660159513814243;0,3435830432032402;0,5359608096000575;10,652910806337854;-15,107271726872174;22;54,54545454545454;1,498992789378;0,7713354673260842
49;49;3;50;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;11980447,300902402;19,804473009024022;3,9173195908552616;0,35898978157887707;0,5595980222648309;10,912064331264398;-15,10708908756284;20;50,0;1,6148738636389774;0,9075474191664101
50;49;3;50;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;9148156,592309816;-8,518434076901842;-1,875542254269591;-0,17283535835527916;-0,24319385489742307;10,85161203192138;-28,144587508732222;18;44,44444444444444;0,8904161961401834;-0,49342434237575894
51;49;3;50;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;9403361,109345213;-5,966388906547874;-1,2997087006172192;-0,11138951771398412;-0,16080302124367668;11,668141915781458;-22,810328977242158;17;41,17647058823529;0,9517084113838535;-0,361221593621297
52;49;3;100;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;9574115,357223205;-4,258846427767947;-0,9212602944254966;-0,10474487777794837;-0,14469488197659988;8,795277764116564;-21,59053127173436;24;41,66666666666667;0,941808055399074;-0,18118033859977345
53;49;3;100;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;10084470,11223636;0,8447011223636008;0,1790382922689293;0,018059147790102485;0,02526676624599885;9,913994522324758;-21,590688378702506;21;38,095238095238095;1,089908054684972;0,040066750705780585
54;49;3;100;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;8155689,346897979;-18,443106531020206;-4,242812015572128;-0,4348175299412735;-0,5589877775260053;9,75768390971993;-28,158317247381003;18;38,88888888888889;0,5887163825887968;-1,1262389079361501
55;49;3;100;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;7677967,1442948645;-23,220328557051356;-5,464120108572256;-0,5219241026968254;-0,6565604535236599;10,469185232754516;-29,32517583457981;17;35,294117647058826;0,5398333593785988;-1,5423138001267045
56;49;4;50;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;14282085,888011359;42,82085888011359;7,874231783450503;0,7838202179933691;1,3427972921777578;10,04596666772522;-9,914980819106257;19;57,89473684210527;2,484686192144807;1,8936189573309337
57;49;4;50;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;11057214,609820526;10,57214609820526;2,1601743622325698;0,18293768913333477;0,26900014759587365;11,808252156602455;-12,770238007846435;17;41,17647058823529;1,411148977560889;0,5929288376181896
58;49;4;50;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;11982565,360179262;19,825653601792624;3,921226245133713;0,3951448289931763;0,6199727477241149;9,923516537278102;-10,415051451558154;14;57,14285714285714;1,7971674408406477;1,3003180230476863
59;49;4;50;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;10818307,010176513;8,183070101765132;1,6867241316284254;0,15175776861185591;0,2270482335204841;11,114581790817475;-15,520218272677733;13;46,15384615384615;1,3461321429205557;0,6068689010942485
60;49;4;100;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;12227620,882339818;22,276208823398182;4,3695924206352155;0,4841189432120697;0,7990106848915942;9,025865403331476;-12,75553852462311;19;57,89473684210527;1,8827137534727514;1,064121979033783
61;49;4;100;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;11246498,532867223;12,464985328672231;2,5295981412476243;0,2503109798829641;0,37429037576010993;10,105821735947693;-19,332948846142315;17;52,94117647058824;1,5406751792945825;0,6933989558326248
62;49;4;100;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;10942182,227957007;9,421822279570065;1,9332274529320959;0,20463804261476967;0,30616596028800164;9,44705797724712;-16,212368677157286;14;57,14285714285714;1,4577819356546127;0,6452104838120754
63;49;4;100;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;9995576,64339804;-0,04423356601959094;-0,009408270213973058;-0,0009342348376343478;-0,0013422857249723542;10,070562384289271;-25,353735609854123;14;50,0;1,0618522922172355;-0,00317497563256941
64;49;5;50;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;9243154,30642502;-7,5684569357498;-1,6597325684583386;-0,22006099781204946;-0,2819270937948436;7,542147790658885;-15,733096939505021;12;33,33333333333333;0,7749533566527542;-0,6537234015769222
65;49;5;50;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;8660074,593709992;-13,399254062900079;-3,013014469011255;-0,3583874891670999;-0,46135770532843007;8,407141878790368;-19,466605447809705;11;18,181818181818183;0,5706324578276496;-1,299352736866377
66;49;5;50;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;9412097,068447422;-5,879029315525778;-1,2802161205400453;-0,1451905407340161;-0,19466402886300865;8,817489858966471;-16,81987558309116;11;45,45454545454545;0,8776337490674557;-0,549291675662078
67;49;5;50;2;3;3;6;0,05;0,1;NOC;2016-04-29;2019-09-18;9368488,661550138;-6,315113384498619;-1,377662075815489;-0,14139465125441192;-0,19508079030339465;9,743381829462958;-16,854654938288515;9;33,33333333333333;0,8732055412468768;-0,7221863034525544
68;49;5;100;2;3;3;6;0,02;0,05;NOC;2016-04-29;2019-09-18;10920140,050043888;9,201400500438883;1,889526268568975;0,21954180982306168;0,323175105517464;8,60668075065896;-16,37312345611711;17;47,05882352941176;1,3531503914124416;0,5191346221138593
69;49;5;100;2;3;3;6;0,02;0,1;NOC;2016-04-29;2019-09-18;10437887,11975708;4,378871197570804;0,9155570075080499;0,1094433649065193;0,15520359876197104;8,365578016447776;-16,37316984937991;15;40,0;1,2142635901405792;0,2861316150389426
70;49;5;100;2;3;3;6;0,05;0,05;NOC;2016-04-29;2019-09-18;9529310,206138859;-4,706897938611414;-1,0200458750918573;-0,10864151258426044;-0,14570093790224756;9,389098612749226;-20,72517999296527;13;46,15384615384615;0,9067283735154744;-0,370185600321149
