;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
32;42;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;21,79345686527123;1,3953493421746346;-10,218775143938796;36,0
33;42;4;50;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;21,220396917625273;1,2267926992265892;-14,896921042947763;28,0
34;42;4;50;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;19,835510895070474;1,2104760767613123;-14,198682361415083;34,0
35;42;4;50;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;20,316509363293832;1,1643058710087997;-13,240421339357923;26,0
36;42;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;9,8429630050064;0,794431849627956;-12,530604974853244;39,0
37;42;4;100;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;16,194784472451175;0,9409568340998326;-17,405636215851995;35,0
38;42;4;100;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;8,7599910635628;0,6241184475143973;-19,559755105622934;33,0
39;42;4;100;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;14,52296583032917;0,7719010864689294;-19,05923205556711;29,0
40;42;5;50;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;15,545746212300138;1,1006154167341358;-10,218787297088895;27,0
41;42;5;50;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;16,141534860634522;1,0060985012362234;-12,050037183412677;23,0
42;42;5;50;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;12,37559779678179;0,8745942808969477;-11,14202370330749;24,0
43;42;5;50;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;14,66213975249515;0,9055772473700727;-11,810553719149086;21,0
44;42;5;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;7,288418360138782;0,6576527481543452;-12,755171238368801;32,0
45;42;5;100;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;9,093659207985327;0,6061328724956595;-21,974523174579385;28,0
46;42;5;100;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;7,752336524153947;0,6304404055118049;-18,988738234731038;28,0
47;42;5;100;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;9,492526643567656;0,5967672553103808;-21,406176389478638;22,0
48;49;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;17,890375098584997;1,1241116908872932;-12,14326509585505;48,0
49;49;3;50;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;15,595411403472603;0,7973977036501153;-29,69113892338877;40,0
50;49;3;50;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;18,54454537542456;1,0850106864645712;-16,13291405433038;43,0
51;49;3;50;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;15,470238747062414;0,7220134262507376;-28,502079498715716;37,0
52;49;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;18,001659738840093;1,1499290947234473;-15,80093751752768;48,0
53;49;3;100;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;18,201079921403498;0,936429615036675;-21,479937592536015;39,0
54;49;3;100;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;15,598226125041936;0,963352851062328;-20,406405827455565;44,0
55;49;3;100;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;13,796671410995343;0,7090934990536729;-21,81007504342337;33,0
56;49;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;13,412224333708389;1,050012949750713;-11,022265731967828;28,0
57;49;4;50;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;8,81856813547297;0,5697125986867303;-21,3242489480853;24,0
58;49;4;50;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;14,767033826368392;1,123225347518406;-10,029182667116155;25,0
59;49;4;50;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;9,116186503131507;0,5795771601860107;-20,035463657570418;21,0
60;49;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;15,291416629221178;1,0657692235150131;-16,093754008068327;38,0
61;49;4;100;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;15,055839766375346;0,7664898591258343;-28,367873557736566;31,0
62;49;4;100;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;14,09396252491475;0,9149299433117198;-20,40641557054741;35,0
63;49;4;100;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;9,940516162877632;0,5048716527705027;-32,488667007806086;29,0
64;49;5;50;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;8,341031156360001;0,9583526874658399;-9,886336720815148;14,0
65;49;5;50;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;6,609690714245908;0,5466201299871168;-19,515065054773263;11,0
66;49;5;50;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;8,801498144901942;1,000277412001636;-9,733711620975871;13,0
67;49;5;50;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;6,735396765529211;0,5530377884893705;-19,536384564463894;10,0
68;49;5;100;2;3;3;6;0,02;0,05;NOC;in_sample_1_1x;11,491946514962725;0,9357927977121528;-11,888037830527054;31,0
69;49;5;100;2;3;3;6;0,02;0,1;NOC;in_sample_1_1x;15,99529736321963;0,9809758120173888;-12,666714031079962;27,0
70;49;5;100;2;3;3;6;0,05;0,05;NOC;in_sample_1_1x;10,70209815144314;0,8166555739751601;-12,202171142596152;27,0
71;49;5;100;2;3;3;6;0,05;0,1;NOC;in_sample_1_1x;12,347986876803896;0,7511557730144257;-19,323856680277597;23,0
72;14;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;5,826189702067097;0,5862214949617212;-14,466246690316664;28,0
73;14;3;50;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;5,944237016078691;0,5095474528579582;-14,779593920309653;21,0
74;14;3;50;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;4,63880861537358;0,4193134561492517;-16,571832494839555;24,0
75;14;3;50;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;6,3425149582829965;0,4806471690741138;-17,466011169869777;19,0
76;14;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;16,40904834186665;1,2322880561659537;-10,057911706876155;27,0
77;14;3;100;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;18,309013559824507;1,1555505634448016;-14,963742752643338;22,0
78;14;3;100;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;13,322450621699101;0,9932309886897913;-15,507238410307833;25,0
79;14;3;100;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;13,76946093566822;0,8970718955958604;-23,95575336506036;20,0
80;14;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;10,827091586686732;0,9849345909679696;-7,593090868826491;15,0
81;14;4;50;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;9,824247257078245;0,8001991636037054;-9,077758966952077;10,0
82;14;4;50;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;8,679153111644776;0,7964006313567102;-11,517402362075835;14,0
83;14;4;50;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;8,610876916039034;0,6929069647677581;-11,82179204699495;10,0
84;14;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;12,335894466729158;1,0912104243223735;-9,646874254455318;19,0
85;14;4;100;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;13,194785184001834;0,9953580947556322;-13,30625583124908;15,0
86;14;4;100;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;10,181940400977663;0,8960704395223936;-14,138469873084736;18,0
87;14;4;100;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;11,542843245962843;0,8524097812471522;-20,288738658376072;15,0
88;14;5;50;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;4,61478976228451;0,7325659142440796;-7,138431397602596;8,0
89;14;5;50;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;7,926981168140124;0,85801081094247;-9,077749075041641;7,0
90;14;5;50;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;3,3240144491221812;0,5582981883371618;-8,82468720103935;7,0
91;14;5;50;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;5,376967937151345;0,6479295391996793;-11,821792557501498;6,0
92;14;5;100;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;8,199950188789561;0,8110520397959768;-7,141119785435402;13,0
93;14;5;100;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;10,681308999914108;0,8189286942793261;-10,901957844738142;13,0
94;14;5;100;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;6,231992354105431;0,6328051200692572;-11,75289037047813;12,0
95;14;5;100;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;5,141388944354985;0,44118026771092667;-15,985040200084255;11,0
96;42;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;24,98858741022638;1,422481218692377;-13,241044153540571;49,0
97;42;3;50;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;30,999592733236646;1,447776799764047;-11,344052900874546;38,0
98;42;3;50;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;24,744234769255158;1,352724037148797;-15,087184062869696;41,0
99;42;3;50;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;32,285384193669245;1,4039226468201194;-15,1795206979636;34,0
100;42;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;16,88161718927461;1,1631589808354188;-9,816116015880826;50,0
101;42;3;100;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;29,58245698916886;1,4155269011183047;-17,023102608592865;37,0
102;42;3;100;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;14,045032964934624;0,92734628042449;-11,944812354789768;43,0
103;42;3;100;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;19,45390003671612;0,9397808712566855;-17,023102608592865;33,0
104;42;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;24,216557821225983;1,5964060981970103;-5,646987554245076;33,0
105;42;4;50;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;21,716307402482027;1,2458839045025025;-14,050875489259273;26,0
106;42;4;50;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;22,296348566833267;1,3983013179747652;-14,650244582725636;31,0
107;42;4;50;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;20,839252212603434;1,1470829641270532;-14,650241034996881;24,0
108;42;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;12,40076514814965;0,9806750791046196;-12,53060601288285;39,0
109;42;4;100;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;16,647720193524318;0,9592018147570126;-17,023102608592865;32,0
110;42;4;100;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;10,092373385865594;0,739482483583323;-11,99113425991747;33,0
111;42;4;100;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;15,056727885776965;0,8081443398480005;-17,023102608592865;28,0
112;42;5;50;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;17,77158887840049;1,3137696814489832;-8,53429088684038;24,0
113;42;5;50;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;16,284854959901153;0,9906241724713165;-17,02310677489698;21,0
114;42;5;50;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;16,370137852641964;1,218804562128501;-9,474753637550748;22,0
115;42;5;50;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;15,234900331903667;0,9149090482941132;-17,02310677489698;20,0
116;42;5;100;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;8,271241135293895;0,7723795912278462;-17,117765452267097;30,0
117;42;5;100;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;9,327240027127504;0,6368997090270535;-17,107616759484113;24,0
118;42;5;100;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;6,482435626807792;0,5738086146835496;-20,36375584024408;27,0
119;42;5;100;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;8,381143431734706;0,552056740075346;-17,107616759484113;21,0
120;49;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;14,796202671921455;0,9759892619752807;-13,44314765190051;43,0
121;49;3;50;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;15,161910055970363;0,778415559247023;-21,80286015956453;39,0
122;49;3;50;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;15,596101241908666;0,9597992408261682;-13,281777504512549;38,0
123;49;3;50;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;13,124513897419842;0,6496873374534391;-23,739535492765672;34,0
124;49;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;16,390161844909844;1,1075939948951716;-10,37998922483786;47,0
125;49;3;100;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;14,831988220180147;0,8245027633538844;-23,763287917292807;37,0
126;49;3;100;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;14,69597893508723;0,9108644795787697;-18,87777835225751;42,0
127;49;3;100;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;12,677841751621987;0,6453062414331747;-26,256173923998784;32,0
128;49;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;10,779074574949533;0,9060937432085527;-13,443141914087464;25,0
129;49;4;50;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;9,880876313392273;0,6351408143915752;-21,802849159517358;21,0
130;49;4;50;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;13,421742382876388;1,0616345537124305;-9,733714128432347;22,0
131;49;4;50;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;11,723741558617618;0,7205095386059995;-23,759783378668796;17,0
132;49;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;12,698764457649347;0,9428905792167398;-16,093752229385807;34,0
133;49;4;100;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;13,376089090947207;0,7213780763342519;-28,36787533782469;30,0
134;49;4;100;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;11,435197930592844;0,7786565734348584;-23,09106572814379;31,0
135;49;4;100;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;7,630228975031361;0,41229351527948205;-31,16344525340835;28,0
136;49;5;50;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;6,591037675112976;0,8126680208337237;-9,886336720815148;12,0
137;49;5;50;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;5,693254603361786;0,5135940510406173;-19,515065054773263;9,0
138;49;5;50;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;7,0440687674264035;0,8584022951642568;-9,733711620975871;11,0
139;49;5;50;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;6,138782270824583;0,5490275854104335;-19,536384564463894;8,0
140;49;5;100;2;3;4;6;0,02;0,05;NOC;in_sample_1_1x;9,397968860453542;0,8374947135122113;-10,673420856217252;25,0
141;49;5;100;2;3;4;6;0,02;0,1;NOC;in_sample_1_1x;12,618823798613498;0,8770384187778101;-12,666717655798676;23,0
142;49;5;100;2;3;4;6;0,05;0,05;NOC;in_sample_1_1x;8,088102988847123;0,6759874146372481;-13,087792022607225;23,0
143;49;5;100;2;3;4;6;0,05;0,1;NOC;in_sample_1_1x;7,404425423574801;0,5110544973646263;-19,658120661369015;21,0
144;14;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;3,5706368120594467;0,38865036993073643;-16,144571688750766;26,0
145;14;3;50;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;5,75685493700604;0,5603429409268231;-16,24703763152393;21,0
146;14;3;50;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;3,1302619800539278;0,32198910287858457;-19,681193903453053;23,0
147;14;3;50;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;3,662377015174023;0,3329097512351356;-24,156392452747212;19,0
148;14;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;7,468204252875732;0,7004216855942821;-14,583876753498949;28,0
149;14;3;100;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;4,493017521305109;0,35450921077984143;-21,907780632075426;25,0
150;14;3;100;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;3,0922132377751765;0,2984828097192689;-18,394570782974128;26,0
151;14;3;100;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;1,7750861922329664;0,13389601936028644;-23,293245770235405;23,0
152;14;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;0,24399947386046783;0,034602521559603604;-15,713607839589983;16,0
153;14;4;50;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;-1,012756868474629;-0,12266435678703624;-19,82117524241994;14,0
154;14;4;50;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;-1,5993479089147833;-0,1861604024859252;-23,976376619005524;16,0
155;14;4;50;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;-0,12677483949514734;-0,012076069649584766;-24,078687329481664;13,0
156;14;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;5,031987585325592;0,5321031391408403;-9,178264134653947;21,0
157;14;4;100;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;1,062128937445883;0,09287686799091957;-18,52426112549619;18,0
158;14;4;100;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;0,9486079514367862;0,09622937660676968;-15,55971515415333;21,0
159;14;4;100;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;-0,6529322834744389;-0,05137674127257605;-21,55804817350717;18,0
160;14;5;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;0,28362860366215603;0,03969605000437691;-15,713607839589983;14,0
161;14;5;50;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;-1,924728552774324;-0,24925534661917814;-20,673266246925138;11,0
162;14;5;50;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;-2,525875328874372;-0,30127983939099257;-28,7248524479491;14,0
163;14;5;50;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;-3,507145741470641;-0,41608344746638803;-28,99996884890471;11,0
164;14;5;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;0,9655285032512673;0,12171979533030525;-13,59814766998857;18,0
165;14;5;100;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;-3,9187647176973983;-0,40934518078703563;-26,907680440741554;15,0
166;14;5;100;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;-2,3316133120415583;-0,2756707510711359;-23,367046357632038;18,0
167;14;5;100;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;-5,344956769509612;-0,4917896555723942;-33,93277412564767;15,0
168;42;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;24,542786314398725;1,4656761280280048;-12,30052960623247;60,0
169;42;3;50;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;23,878449109961664;1,1985434219843085;-19,12313919722739;52,0
170;42;3;50;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;20,36687422357508;1,2012207278498328;-17,393654703847826;55,0
171;42;3;50;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;20,65963728574294;1,0175858783071792;-29,66272355566798;46,0
172;42;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;14,663453627639988;0,906710923788884;-19,32794887984237;58,0
173;42;3;100;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;6,138493624704511;0,37443136141678257;-28,209929017747914;49,0
174;42;3;100;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;11,253186711099783;0,6828296585907108;-28,00233588752431;51,0
175;42;3;100;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;4,0065290916941;0,22721735905528015;-41,573931362960394;43,0
176;42;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;11,390187904256234;0,8838651379012374;-13,759479683661768;38,0
177;42;4;50;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;11,508865274846913;0,7519452221807521;-18,883429824537444;37,0
178;42;4;50;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;10,018169018704693;0,7358242139925643;-15,973986053712208;36,0
179;42;4;50;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;8,25772542922769;0,5119530694554243;-26,660325849074383;33,0
180;42;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;11,269430020729732;0,8056275723435563;-12,83718301296105;42,0
181;42;4;100;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;6,935737138708142;0,41288690929248306;-18,74975990565082;40,0
182;42;4;100;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;6,914370328078601;0,4922888209087985;-17,70148172502346;36,0
183;42;4;100;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;1,0438836390265882;0,06132004705464473;-23,79104136263379;33,0
184;42;5;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;5,776712426538055;0,5484596092249281;-15,887549475537366;28,0
185;42;5;50;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;8,540223563419215;0,5850406485415631;-15,459960602554734;26,0
186;42;5;50;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;4,310348176579248;0,3904609067299615;-16,1632536817656;24,0
187;42;5;50;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;3,407720536969183;0,24710979807492608;-23,792953454290956;23,0
188;42;5;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;13,286304516249636;0,962385151593269;-9,658329615430716;37,0
189;42;5;100;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;11,239827388184054;0,6704094556146736;-13,65859846067341;31,0
190;42;5;100;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;8,773021381693802;0,621102480864076;-18,203235716887267;34,0
191;42;5;100;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;5,677172360287264;0,3372925208035354;-18,27184412792401;29,0
192;49;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;17,005130374443645;1,1775283616501848;-14,615112111215655;55,0
193;49;3;50;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;21,44744047797804;1,2020310234204779;-14,259208800178968;43,0
194;49;3;50;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;16,224457908862156;1,0225139254561673;-16,444029203090395;50,0
195;49;3;50;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;21,318505767140717;1,0946890454977716;-20,103628979654452;39,0
196;49;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;11,527197088251317;0,8545004704468091;-19,779992435983228;52,0
197;49;3;100;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;14,887900730252923;0,9249702113065061;-23,359990680314247;42,0
198;49;3;100;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;10,907775415136234;0,7464102992434031;-25,18598791018426;46,0
199;49;3;100;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;13,887299661478302;0,8010976672403631;-23,963620284511077;38,0
200;49;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;8,915114740875275;0,7486174242580972;-21,53230043024308;40,0
201;49;4;50;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;12,764912646316006;0,8381495945849737;-21,532296138420836;32,0
202;49;4;50;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;8,949421609960595;0,6856185532849007;-17,30951120000227;34,0
