;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
75;42;4;100;2;3;3;6;0,05;0,1;NOC;7,728494718247554;0,4673762446726322;-20,143660133553734;25,0;3,132352474080176;3,015732906132744;3,889308074139342;4,322033898305085;3,377123600992921
80;42;5;50;2;3;3;6;0,02;0,05;NOC;9,686451876078632;0,8217713662291996;-12,223782131857371;23,0;4,188670031976563;6,511815297359523;8,332758573760417;3,813559322033898;5,390851226634721
81;42;5;50;2;3;3;6;0,02;0,1;NOC;11,058713316863788;0,7684658729879961;-13,192052911315526;20,0;4,9290048488687175;5,985960439488735;7,789509892678426;3,0508474576271185;5,371327539412738
82;42;5;50;2;3;3;6;0,05;0,05;NOC;7,080055416740305;0,5682766123238796;-13,561520190375703;20,333333333333332;2,782519579794105;4,011107777729357;7,582220138293075;3,1355932203389822;3,869655379067584
83;42;5;50;2;3;3;6;0,05;0,1;NOC;8,074215479473304;0,5449078954774634;-18,48443189025312;18,333333333333332;3,3188687667127503;3,780577066376775;4,820218697396462;2,627118644067796;3,566442539193723
88;42;5;100;2;3;3;6;0,02;0,05;NOC;7,116958097030138;0,5732659329812116;-11,429516941170577;26,333333333333332;2,8024285696142743;4,060327067254758;8,77838135451953;4,6610169491525415;4,281048306717772
89;42;5;100;2;3;3;6;0,02;0,1;NOC;7,280324918439071;0,4772283742174946;-18,935930366587865;23,0;2,8905649423340636;3,1129234556713348;4,566905309258656;3,813559322033898;3,3254294813767737
90;42;5;100;2;3;3;6;0,05;0,05;NOC;5,245254674338625;0,383258142687094;-16,355653746908427;23,666666666666668;1,792644887343131;2,185913878592553;6,014570466779948;3,983050847457627;2,8210548190645817
91;42;5;100;2;3;3;6;0,05;0,1;NOC;4,662105681896878;0,26734528780499733;-20,284216081082423;20,0;1,4780361038352392;1,0424418999427563;3,8104491074813596;3,0508474576271185;1,9114698109285295
96;49;3;50;2;3;3;6;0,02;0,05;NOC;12,851888328947629;0,8817410319135727;-13,955216311314294;41,666666666666664;5,896422466802442;7,103411737192086;7,361336783156952;8,559322033898304;6,830964241692394
97;49;3;50;2;3;3;6;0,02;0,1;NOC;13,653390490768636;0,7861395028831567;-19,68581227037686;34,333333333333336;6,328832748527557;6,160309527574778;4,146183788127357;6,694915254237289;6,021173763299553
98;49;3;50;2;3;3;6;0,05;0,05;NOC;10,964487010005707;0,6448964178551532;-20,240510255384333;37,0;4,878169772139979;4,766956649916355;3,8349702772510113;7,372881355932203;5,053753464205123
99;49;3;50;2;3;3;6;0,05;0,1;NOC;11,829678604528638;0,5684376513448417;-23,805345818537443;31,0;5,344940492113921;4,01269641609157;1,834917958166444;5,847457627118644;4,534655699115713
104;49;3;100;2;3;3;6;0,02;0,05;NOC;9,535865510888637;0,6332282291307694;-19,057153741748422;41,333333333333336;4,107428713240971;4,651850807156277;4,498892889520934;8,474576271186441;4,942779559248978
105;49;3;100;2;3;3;6;0,02;0,1;NOC;11,089339647975116;0,6264863247110946;-22,143538883850923;34,0;4,945527749360923;4,585342404835629;2,7672753571850865;6,610169491525423;4,7692447009235055
106;49;3;100;2;3;3;6;0,05;0,05;NOC;7,421063174868681;0,4249818734548192;-24,583570328340276;36,0;2,9664932080469884;2,5975154824539306;1,3982948073855748;7,11864406779661;3,230207066318716
107;49;3;100;2;3;3;6;0,05;0,1;NOC;7,406616987967129;0,32942235453240354;-25,03295705417142;29,333333333333332;2,9586994926392083;1,6548276995312916;1,1461662176535397;5,423728813559321;2,679378415456153
112;49;4;50;2;3;3;6;0,02;0,05;NOC;10,067190286011389;0,8608168640007264;-14,156515660439055;29,0;4,394078340206882;6,896996325292863;7,24839770843254;5,338983050847458;5,651944061498054
113;49;4;50;2;3;3;6;0,02;0,1;NOC;7,914551714673848;0,5302666274683463;-18,54226103145086;24,333333333333332;3,232730192412007;3,636142010253306;4,787773636210833;4,1525423728813555;3,7015415152621176
114;49;4;50;2;3;3;6;0,05;0,05;NOC;9,212560560487567;0,734662909932161;-12,584581772892193;24,333333333333332;3,9330057467845547;5,652496639559053;8,130331800914181;4,1525423728813555;5,05526924189533
115;49;4;50;2;3;3;6;0,05;0,1;NOC;7,519708991603095;0,48831421848327405;-17,898293563998703;20,666666666666668;3,019712609611944;3,222284512221002;5,1490718234274935;3,2203389830508478;3,4104453799651684
120;49;4;100;2;3;3;6;0,02;0,05;NOC;9,131665157091208;0,7290999060986009;-16,043167097296138;33,0;3,889362690235072;5,597618006751089;6,189891217812633;6,3559322033898304;5,05844964362998
121;49;4;100;2;3;3;6;0,02;0,1;NOC;8,857437355744809;0,5595505459913906;-22,559374458273947;28,333333333333332;3,7414168374532846;3,9250257608107857;2,53397065343404;5,169491525423728;3,8253948875484562
122;49;4;100;2;3;3;6;0,05;0,05;NOC;6,5706299741661605;0,4687308952679681;-20,001305045064036;29,333333333333332;2,5076846390611305;3,0290964368490174;3,9691764495029105;5,423728813559321;3,2820217219919514
123;49;4;100;2;3;3;6;0,05;0,1;NOC;4,987730142067758;0,2860784294959798;-27,07585065999777;25,333333333333332;1,653710445423008;1,2272429957099458;0,0;4,406779661016948;1,688913855529409
128;49;5;50;2;3;3;6;0,02;0,05;NOC;5,071909049856154;0,5181293894787647;-13,582178760813532;19,333333333333332;1,6991249520406724;3,5164090302192346;7,570629639662444;2,8813559322033893;3,2260254983466177
129;49;5;50;2;3;3;6;0,02;0,1;NOC;5,188837170019922;0,3496012314742873;-18,036256727482808;16,0;1,7622076532360493;1,8538908695924272;5,071667539222428;2,0338983050847457;2,2999957918857397
130;49;5;50;2;3;3;6;0,05;0,05;NOC;5,14461950165999;0,5208991595490707;-13,653910552841365;17,333333333333332;1,7383522285802937;3,543732612801333;7,530384491055796;2,372881355932203;3,172255394047364
131;49;5;50;2;3;3;6;0,05;0,1;NOC;5,395682825458585;0,3869092060842146;-16,933057346576366;14,0;1,8738008496145047;2,2219313564739136;5,6906179623502124;1,5254237288135593;2,468758136136445
136;49;5;100;2;3;3;6;0,02;0,05;NOC;6,48917544769562;0,5656385029683028;-15,602915652208361;28,666666666666668;2,4637399357070078;3,985083018630943;6,436894454884614;5,254237288135593;3,8646453696290166
137;49;5;100;2;3;3;6;0,02;0,1;NOC;8,27941716636688;0,5533614694639611;-18,76858749523943;25,666666666666668;3,429575042337164;3,863970965895818;4,660793089492388;4,491525423728814;3,881283653146333
138;49;5;100;2;3;3;6;0,05;0,05;NOC;4,078212466071829;0,3071494640048695;-18,7941657183201;25,0;1,1630258119370156;1,4351072360186339;4,646442417916021;4,322033898305085;2,18968117486706
139;49;5;100;2;3;3;6;0,05;0,1;NOC;4,620130209527818;0,26917965648049264;-23,44375209749823;22,666666666666668;1,4553903435400806;1,060537815025474;2,0377902498945986;3,728813559322034;1,750550067126832
4;14;3;50;2;3;4;6;0,02;0,05;NOC;5,37687950459306;0,6140963018051012;-12,488473964780184;22,333333333333332;1,8636564611647517;4,46311571977776;8,184253122414503;3,6440677966101687;3,763645963153493
5;14;3;50;2;3;4;6;0,02;0,1;NOC;7,745851891598769;0,7356480287897104;-12,887419352932667;18,0;3,1417166661887763;5,6622147662533955;7,960424663954918;2,542372881355932;4,464625296626282
6;14;3;50;2;3;4;6;0,05;0,05;NOC;3,8962302347905315;0,4009604064466918;-15,588539869348757;20,0;1,0648464287167319;2,3605454376923394;6,4449599932068296;3,0508474576271185;2,487348230338403
7;14;3;50;2;3;4;6;0,05;0,1;NOC;6,343382279593776;0,53637053722823;-18,459608159273184;16,666666666666668;2,3850845459956647;3,6963566411303868;4,834146060898984;2,203389830508475;3,0836432588078893
12;14;3;100;2;3;4;6;0,02;0,05;NOC;10,282611093278556;0,9412533384563583;-11,245709843456071;23,333333333333332;4,5102978295569915;7,690496361979489;8,881506395081832;3,898305084745762;5,95595681320822
13;14;3;100;2;3;4;6;0,02;0,1;NOC;11,163345601753813;0,8704069797667967;-15,596324104485037;19,666666666666668;4,985453948998458;6,99160212774388;6,44059264518732;2,9661016949152543;5,478037206083672
14;14;3;100;2;3;4;6;0,05;0,05;NOC;7,865435451021031;0,7068815623977992;-14,462640855007008;21,666666666666668;3,2062319764182456;5,378435643761934;7,076646054119403;3,4745762711864407;4,41811279172635
15;14;3;100;2;3;4;6;0,05;0,1;NOC;9,047368856095702;0,7231365252118384;-18,275556363431836;18,0;3,8438848500018827;5,5387896831025625;4,937408389436397;2,542372881355932;4,298430741000443
20;14;4;50;2;3;4;6;0,02;0,05;NOC;4,766910963638771;0,509983556287347;-9,802140925749102;13,666666666666666;1,534578535737516;3,4360509715154257;9,69142127347372;1,4406779661016946;3,229705255688402
21;14;4;50;2;3;4;6;0,02;0,1;NOC;4,4551415266067504;0,41953680555060585;-11,722048380783605;11,0;1,3663789768068155;2,54380027910874;8,614256481481718;0,7627118644067796;2,651957976360918
22;14;4;50;2;3;4;6;0,05;0,05;NOC;2,9301900546796706;0,2831110258116785;-14,829216689411668;13,333333333333334;0,5436679137512226;1,197969771736711;6,870978545833857;1,3559322033898307;1,7505505762786824
23;14;4;50;2;3;4;6;0,05;0,1;NOC;3,8332275474908477;0,34514873204264207;-14,870491717244755;10,666666666666666;1,030856489497105;1,8099672828580726;6,8478211761107985;0,6779661016949151;2,034041616001882
28;14;4;100;2;3;4;6;0,02;0,05;NOC;8,549138430563627;0,8792426870077991;-9,306815751696362;18,333333333333332;3,57508961908339;7,078765744341161;9,969323646672917;2,627118644067796;5,354177519524744
29;14;4;100;2;3;4;6;0,02;0,1;NOC;8,013974948642407;0,7065916497409136;-13,915992794232713;14,666666666666666;3,2863690104442496;5,375575676248048;7,383343152009568;1,6949152542372878;4,2412166842965275
30;14;4;100;2;3;4;6;0,05;0,05;NOC;6,541211870553787;0,645556463234195;-13,061404565185455;17,666666666666668;2,491813577101742;4,773467950119766;7,862810195885367;2,457627118644068;3,9061162780105994
31;14;4;100;2;3;4;6;0,05;0,1;NOC;7,1871628412345885;0,6279923645599418;-16,738579606474108;14,333333333333334;2,8403040173247516;4,600199379652085;5,799729770794416;1,6101694915254239;3,5901728676568956
36;14;5;50;2;3;4;6;0,02;0,05;NOC;3,11894867631873;0,4912439785367078;-9,450432687498298;10,333333333333334;0,6455031584317201;3,251186384482509;9,888747311405316;0,5932203389830509;2,702978556378364
37;14;5;50;2;3;4;6;0,02;0,1;NOC;3,933550382833443;0,4478757980416647;-11,755958954660565;8,666666666666666;1,0849806423195922;2,8233624023059827;8,595230941390854;0,16949152542372864;2,5237698854836177
38;14;5;50;2;3;4;6;0,05;0,05;NOC;1,9224642289988398;0,31032580174740754;-15,316810843944225;9,666666666666666;0,0;1,4664415794528842;6,597413664012958;0,42372881355932185;1,4220036623540069
39;14;5;50;2;3;4;6;0,05;0,1;NOC;2,7090731825569976;0,31617584232788537;-16,407557020864086;8,0;0,4243753983679719;1,5241518091296946;5,985450115615341;0,0;1,4724114184255208
44;14;5;100;2;3;4;6;0,02;0,05;NOC;6,452832602841551;0,7125561679545479;-9,263032677281869;14,666666666666666;2,444132977010433;5,434415219544386;9,993888156863648;1,6949152542372878;4,270004683031572
45;14;5;100;2;3;4;6;0,02;0,1;NOC;6,872215781959519;0,5689401846159905;-15,74697641794385;13,0;2,670390131727469;4,017653870676589;6,3560691086676595;1,271186440677966;3,3819619551258873
46;14;5;100;2;3;4;6;0,05;0,05;NOC;4,911022748314253;0,49198864391537683;-14,878372841392737;14,0;1,612326819372652;3,258532454897605;6,843399468475223;1,5254237288135593;2,817552652171707
47;14;5;100;2;3;4;6;0,05;0,1;NOC;3,90651370947327;0,3244340631905969;-21,782654689645412;11,666666666666666;1,0703943615814082;1,6056185641295349;2,969749568619197;0,9322033898305082;1,4749104530647141
52;42;3;50;2;3;4;6;0,02;0,05;NOC;18,325476907584044;1,1753659053070524;-11,415386047297652;43,0;8,849422585926396;10,0;8,786309497784652;8,898305084745763;9,176126048615657
53;42;3;50;2;3;4;6;0,02;0,1;NOC;20,458151184068196;1,0347799901378063;-16,714560019084065;36,333333333333336;10,0;8,613130055744147;5,81320596923663;7,203389830508475;8,606122273033343
54;42;3;50;2;3;4;6;0,05;0,05;NOC;16,839656267533876;1,039998343380501;-15,745552302712861;37,666666666666664;8,047822600098083;8,664608735255467;6,3568681090478805;7,542372881355931;7,910275180172714
55;42;3;50;2;3;4;6;0,05;0,1;NOC;19,8859879932869;0,9573421617944812;-20,751146271416815;31,666666666666668;9,691318054643334;7,849211447336531;3,548477750462335;6,016949152542373;7,762543423086825
60;42;3;100;2;3;4;6;0,02;0,05;NOC;13,430742772721777;0,9552053493742724;-13,164581263891861;40,666666666666664;6,208714342025247;7,828131946459558;7,8049228706869185;8,305084745762711;7,198916362206355
61;42;3;100;2;3;4;6;0,02;0,1;NOC;16,528063379646017;0,9218168962708558;-17,842337614556907;33,333333333333336;7,879718289401013;7,498757257404974;5,180465929681486;6,4406779661016955;7,179687611256596
62;42;3;100;2;3;4;6;0,05;0,05;NOC;11,159132873981706;0,7857978793290457;-15,544351595127408;35,333333333333336;4,983181183072752;6,156939435778058;6,469751840899962;6,9491525423728815;5,811760972006744
63;42;3;100;2;3;4;6;0,05;0,1;NOC;11,911362339880275;0,6824184008772362;-19,23934773624274;29,333333333333332;5,38900885362091;5,137108314395394;4,396672881120511;5,423728813559321;5,1802349834761925
68;42;4;50;2;3;4;6;0,02;0,05;NOC;13,494091959613826;0,9933557929755675;-9,652828458469832;29,666666666666668;6,242891217716775;8,204483329362805;9,775193088795826;5,508474576271187;7,203043996706135
69;42;4;50;2;3;4;6;0,02;0,1;NOC;12,43197600985535;0,767586816164653;-18,436708388936495;26,0;5,669879841158111;5,977288607135402;4,84699398556676;4,576271186440677;5,4839259871075114
70;42;4;50;2;3;4;6;0,05;0,05;NOC;11,492744138976471;0,7866133191784973;-16,859230053798502;27,333333333333332;5,16316440452197;6,164983691258357;5,732038792432343;4,915254237288135;5,49525051797187
71;42;4;50;2;3;4;6;0,05;0,1;NOC;11,550561622504416;0,6715595369957487;-20,760080179824982;23,333333333333332;5,194356927177373;5,029986403015648;3,5434653778258705;3,898305084745762;4,726402007162149
76;42;4;100;2;3;4;6;0,02;0,05;NOC;9,956762591869468;0,8206875500057796;-11,90582278292513;31,0;4,334502617758829;6,501123528247743;8,5111497847828;5,847457627118644;5,766337474524774
77;42;4;100;2;3;4;6;0,02;0,1;NOC;11,187394883949153;0,6920220608471973;-17,743407122903424;27,666666666666668;4,998428532704817;5,231847729443892;5,235970918832996;5,0;5,099278853690747
78;42;4;100;2;3;4;6;0,05;0,05;NOC;7,551346907860293;0,6091082247320351;-13,685057880164427;26,333333333333332;3,0367812601204944;4,4139086981217215;7,512909271472125;4,6610169491525415;4,301726771032799
79;42;4;100;2;3;4;6;0,05;0,1;NOC;8,047581824711761;0,489506793102521;-19,423749929895397;23,333333333333332;3,304499914440858;3,234049175087299;4,2932139617606895;3,898305084745762;3,5104453057148035
84;42;5;50;2;3;4;6;0,02;0,05;NOC;9,891475454812593;0,8622577414332006;-11,637367796511773;20,666666666666668;4,299280218278771;6,911210477557328;8,66176655479475;3,2203389830508478;5,514623878256653
85;42;5;50;2;3;4;6;0,02;0,1;NOC;10,864519204432307;0,7511298556081799;-16,081129171593854;19,0;4,824237157818362;5,814941874590396;6,168592581903251;2,796610169491525;5,009685424861521
86;42;5;50;2;3;4;6;0,05;0,05;NOC;8,096774241443528;0,6657659445484666;-14,327022957794716;19,0;3,331039215007926;4,972833030113887;7,152734525810058;2,796610169491525;4,269732628650448
87;42;5;50;2;3;4;6;0,05;0,1;NOC;8,426641185616631;0,56149662736604;-19,894520338601577;17,666666666666668;3,509002376002554;3,9442237136379106;4,029088048795333;2,457627118644068;3,5574528175318405
92;42;5;100;2;3;4;6;0,02;0,05;NOC;7,204163242065609;0,6026760454746222;-12,876640567284767;24,333333333333332;2,849475730718612;4,3504557122558705;7,966472105653163;4,1525423728813555;4,195479013600299
93;42;5;100;2;3;4;6;0,02;0,1;NOC;8,05260696443227;0,5116562959650605;-16,725133607819817;21,333333333333332;3,30721097647632;3,4525524281570257;5,807273653342293;3,3898305084745757;3,7176917067942683
94;42;5;100;2;3;4;6;0,05;0,05;NOC;5,507627601399734;0,4512495972740287;-17,10548512458167;22,0;1,9341950374385133;2,8566446891388155;5,593877293344691;3,559322033898305;2,952724831119452
95;42;5;100;2;3;4;6;0,05;0,1;NOC;5,881151069078739;0,3881632424530101;-18,1525409045309;18,666666666666668;2,135710885534367;2,2343023350800744;5,006426258423446;2,7118644067796613;2,656289713138051
100;49;3;50;2;3;4;6;0,02;0,05;NOC;12,66809650549814;0,9275919558853126;-12,900217906215877;38,333333333333336;5,797266808911261;7,555727805243524;7,953244030873383;7,711864406779662;6,881194924981983
101;49;3;50;2;3;4;6;0,02;0,1;NOC;14,57568367293925;0,8279751361339107;-16,51662601022961;33,666666666666664;6,826409765449704;6,573015041384841;5,924256918550234;6,525423728813558;6,582134289497512
102;49;3;50;2;3;4;6;0,05;0,05;NOC;12,43201377645719;0,818354202762754;-18,13187444683854;33,333333333333336;5,669900216233462;6,478105225475599;5,018021182201164;6,4406779661016955;5,917801463993492
103;49;3;50;2;3;4;6;0,05;0,1;NOC;10,818174200912525;0,49341417127554027;-23,172858225849666;30,0;4,799234036201061;3,2725951798024786;2,1897753573752032;5,59322033898305;4,1036983092237715
108;49;3;100;2;3;4;6;0,02;0,05;NOC;9,169256533921002;0,6274620041569604;-17,67800252468521;41,333333333333336;3,9096432317229146;4,594967412412458;5,272666192998582;8,474576271186441;4,952300997739812
109;49;3;100;2;3;4;6;0,02;0,1;NOC;9,821896013008997;0,5490870741899266;-24,044989240919865;33,333333333333336;4,261742121108562;3,8218043638696395;1,7004659268740434;6,4406779661016955;4,0814255691486725
110;49;3;100;2;3;4;6;0,05;0,05;NOC;7,9756125845804755;0,4673290460989614;-23,548370447260123;36,0;3,265672521474123;3,015267295597315;1,9790940858350707;7,11864406779661;3,560755758464097
111;49;3;100;2;3;4;6;0,05;0,1;NOC;7,94431766836066;0,358891337399004;-26,837469072302806;29,0;3,2487889194281485;1,9455370965308232;0,13374407847150815;5,338983050847458;2,7300240115235797
116;49;4;50;2;3;4;6;0,02;0,05;NOC;8,008016393742105;0,7577665607864438;-13,566649337779497;25,0;3,2831543710760167;5,88041249395892;7,57934242823376;4,322033898305085;4,787380632526391
117;49;4;50;2;3;4;6;0,02;0,1;NOC;7,231835036072298;0,49391172491683005;-17,87769628441883;22,0;2,86440465893895;3,277503510697001;5,160627934799464;3,559322033898305;3,4097387095583747
118;49;4;50;2;3;4;6;0,05;0,05;NOC;8,345479648217525;0,7092930773878326;-11,610046047088185;21,666666666666668;3,465215740203275;5,402225065737625;8,677095432474529;3,4745762711864407;4,764538436535149
119;49;4;50;2;3;4;6;0,05;0,1;NOC;6,979109581235789;0,4081116140097847;-20,836498216787245;19,0;2,728059318488867;2,4310915860916937;3,500591009755138;2,796610169491525;2,7633660438423786
124;49;4;100;2;3;4;6;0,02;0,05;NOC;8,935180706590554;0,7271055289420985;-14,225063732264614;32,333333333333336;3,7833593621809603;5,577943619508713;7,209938787229953;6,186440677966102;5,128906398679481
125;49;4;100;2;3;4;6;0,02;0,1;NOC;8,847854301885764;0,5453584975925188;-21,893155101494504;27,666666666666668;3,7362467815053857;3,7850222238410627;2,907753271437092;5,0;3,8123625805193386
