;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
84;14;4;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;13970813,643690314;39,70813643690314;5,027115184780739;0,5329892268623088;0,9184345769495692;9,431926446947553;-9,178236586067246;21;52,38095238095239;2,3386099907022273;1,6050610692332157
85;14;4;100;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;9656622,239745287;-3,433777602547128;-0,5112135696102804;-0,04714662100399391;-0,06830002036561927;10,84305849971675;-18,524285577967483;17;29,411764705882355;0,9592039366634655;-0,2053244345221139
86;14;4;100;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;10661461,689223874;6,614616892238743;0,9439330141379321;0,09597077640676395;0,14656730670945192;9,835629651855191;-15,559673150769438;21;52,38095238095239;1,1869361245124224;0,3054650357348754
87;14;4;100;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;8593079,290008547;-14,069207099914532;-2,199560899782904;-0,18103771069482016;-0,24932475286675257;12,149738810444633;-22,349206993950666;17;35,294117647058826;0,8105273321198603;-0,8879636864222773
88;14;5;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;10194965,20063851;1,9496520063851028;0,28362860366215603;0,03969605000437691;0,059213981446037775;7,145008221998989;-15,713607839589983;14;35,714285714285715;1,1249042176025958;0,1380194728811901
89;14;5;50;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;8759057,039214173;-12,409429607858266;-1,924728552774324;-0,24925534661917814;-0,3545775587047311;7,7219148109789515;-20,673266246925138;11;27,27272727272727;0,5424577647061356;-1,1972913329795665
90;14;5;50;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;8399502,093709318;-16,00497906290682;-2,525875328874372;-0,30127983939099257;-0,41598279464074894;8,383817961335147;-28,7248524479491;14;42,857142857142854;0,6684019903249544;-1,2380745435615848
91;14;5;50;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;7839643,625996651;-21,603563740033486;-3,507145741470641;-0,41608344746638803;-0,5738539882457087;8,428947997874763;-28,99996884890471;11;36,36363636363637;0,4091315939791263;-2,1883631292286876
92;14;5;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;10672983,975973673;6,729839759736731;0,9599278343319195;0,1204221467730582;0,18063322300118614;7,971356266725202;-13,630828388729244;18;44,44444444444444;1,2541305261037825;0,36249319539296554
93;14;5;100;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;7611572,951374689;-23,884270486253108;-3,924111899371119;-0,40865741053327737;-0,5494807291188747;9,602448892950088;-26,935388882508526;15;13,333333333333334;0,40712337582517466;-1,802984425488252
94;14;5;100;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;8511068,251964824;-14,889317480351757;-2,3370337615360226;-0,27519940856684366;-0,3753872549640597;8,492146744451947;-23,39602161943165;18;44,44444444444444;0,753989675137005;-0,8916566655962854
95;14;5;100;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;6873792,916182215;-31,26207083817785;-5,350217977754712;-0,49114962728773387;-0,6372070599518587;10,89325468350677;-33,957805272628704;15;20,0;0,47541558995514777;-2,4681644072898745
96;42;3;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;39626963,07639362;296,26963076393616;22,381169156089253;1,4258494696260544;3,4358213388338186;15,696726500840915;-10,782971013653341;55;65,45454545454545;4,374071108977393;2,5351039315439694
97;42;3;50;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;46539538,1188982;365,39538118898196;25,30188448613002;1,2842481351624302;3,0399960890249513;19,701710123900526;-16,572650465640937;49;53,06122448979592;4,214766232053962;3,187961801808137
98;42;3;50;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;31169106,478388842;211,6910647838884;18,14642058575373;1,1345983317342525;2,425430069215868;15,993695811289113;-20,40473488243383;51;68,62745098039215;2,9662032512809122;2,2541360013217826
99;42;3;50;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;39579887,46001286;295,7988746001286;22,359832938322445;1,1188981602347425;2,4554324672033827;19,983796321223192;-24,399415053433493;44;59,09090909090909;3,259762150720955;3,1760704592956657
100;42;3;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;24936667,660049934;149,36667660049935;14,342880211915322;0,9256016152902788;1,8222519447763696;15,495738096154074;-19,327950980318587;53;58,490566037735846;2,404606050617712;1,7390146438183152
101;42;3;100;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;20123263,819934644;101,23263819934645;10,801885058376094;0,6654948958958782;1,2135550845286454;16,231356731646716;-25,026903412315193;46;47,82608695652174;2,0123252039360846;1,5318148480413907
102;42;3;100;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;20160201,27103868;101,6020127103868;10,831694453510753;0,6804778461587772;1,2340363760947417;15,917776772094024;-24,33857387431846;47;65,95744680851064;1,889398656261903;1,5029398512250491
103;42;3;100;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;17800616,746816568;78,00616746816567;8,826424643451801;0,5082746461539087;0,8810590102516831;17,365463160991716;-29,21785580565669;41;56,09756097560976;1,670337361067274;1,4163985798423928
104;42;4;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;20262869,157264944;102,62869157264944;10,914305745115582;0,8691419013793886;1,764351999343117;12,557564797869968;-12,746466259733936;37;59,45945945945946;2,8037130367381904;1,9269966377480463
105;42;4;50;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;23427652,403892577;134,27652403892577;13,300708446899169;0,8682749216198702;1,7141082754865167;15,31854498582674;-18,88343053607683;35;45,714285714285715;2,7271190248358974;2,4622024561173905
