;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
16;63;4;50;2;2;3;6;0,02;0,05;PNC;in_sample_1_1x;9,54447389261659;0,6161320856794061;-14,29733925513773;56,0
17;63;4;100;2;2;3;6;0,02;0,05;PNC;in_sample_1_1x;11,055859523172584;0,6726159773792447;-21,34848152162264;56,0
18;14;2;50;2;2;4;6;0,02;0,05;PNC;in_sample_1_1x;26,410743517988024;1,2154394476361847;-14,126596105635414;96,0
19;14;2;100;2;2;4;6;0,02;0,05;PNC;in_sample_1_1x;5,970835193064317;0,35431541228261093;-19,320526325740982;78,0
20;14;3;50;2;2;4;6;0,02;0,05;PNC;in_sample_1_1x;19,480124420508194;1,066532158555467;-21,416729355201923;76,0
21;14;3;100;2;2;4;6;0,02;0,05;PNC;in_sample_1_1x;9,150628508695746;0,5925981951070736;-13,276222503225299;69,0
22;14;4;50;2;2;4;6;0,02;0,05;PNC;in_sample_1_1x;9,645946919266013;0,5784299490231256;-21,416694491681376;63,0
23;14;4;100;2;2;4;6;0,02;0,05;PNC;in_sample_1_1x;9,593643482077209;0,6430900081826832;-13,276222503225299;62,0
24;56;2;50;2;2;4;6;0,02;0,05;PNC;in_sample_1_1x;8,693569190460115;0,51530524672753;-25,278347734901207;74,0
25;56;2;100;2;2;4;6;0,02;0,05;PNC;in_sample_1_1x;1,8323043599751232;0,11366673413599966;-27,007625487794616;63,0
26;56;3;50;2;2;4;6;0,02;0,05;PNC;in_sample_1_1x;10,857950707996444;0,6231463958729078;-23,167801361169392;57,0
27;56;3;100;2;2;4;6;0,02;0,05;PNC;in_sample_1_1x;2,2262644790864927;0,14488693421008528;-24,585804546006273;50,0
28;56;4;50;2;2;4;6;0,02;0,05;PNC;in_sample_1_1x;11,35592480705836;0,6894551445757511;-17,63842914805832;51,0
29;56;4;100;2;2;4;6;0,02;0,05;PNC;in_sample_1_1x;2,3916008069948536;0,16114199596266257;-26,824456862438527;47,0
30;63;2;50;2;2;4;6;0,02;0,05;PNC;in_sample_1_1x;17,189953034445836;1,0029447831340494;-18,767676219231944;71,0
31;63;2;100;2;2;4;6;0,02;0,05;PNC;in_sample_1_1x;13,018331886168987;0,8666374921052081;-9,72166887910646;58,0
32;63;3;50;2;2;4;6;0,02;0,05;PNC;in_sample_1_1x;11,051330532362357;0,7391390076659292;-15,895494048834447;58,0
33;63;3;100;2;2;4;6;0,02;0,05;PNC;in_sample_1_1x;9,366848225061908;0,6806972285574406;-19,356442374949488;52,0
34;63;4;50;2;2;4;6;0,02;0,05;PNC;in_sample_1_1x;8,751897512876416;0,6429463702607655;-18,382187028688502;46,0
35;63;4;100;2;2;4;6;0,02;0,05;PNC;in_sample_1_1x;5,904465896499245;0,4255298909489385;-16,920563438227276;46,0
36;14;2;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;36,341015743534946;0,8939105344784144;-22,547552890709;123,0
37;14;2;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;14,578104091501555;0,4410882266594635;-30,777489497105968;94,0
38;14;3;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;21,523989561182578;0,647102944323243;-17,72236991716454;95,0
39;14;3;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;15,078074038091449;0,5028736905697156;-27,99287762070871;74,0
40;14;4;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;17,768221423360696;0,568719281319385;-26,462395858368236;82,0
41;14;4;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;13,893615776998903;0,4795911023625085;-27,206276336737467;67,0
42;56;2;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;27,11179224411675;0,8880263525822103;-24,39197472987482;106,0
43;56;2;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;34,03985444045814;0,9086666484029748;-27,394836954386392;77,0
44;56;3;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;31,368537658894024;1,0463572875532379;-31,94170445750971;87,0
45;56;3;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;21,310646250239994;0,6621951167922832;-30,413650854910323;71,0
46;56;4;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;27,86526896363657;1,0796508501860873;-21,158161885634584;65,0
47;56;4;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;26,394501117187552;0,8407266778042618;-28,518189253638948;58,0
48;63;2;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;31,772342740921687;0,7850707513899639;-18,500236166448126;102,0
49;63;2;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;29,46509319338748;0,8603482657158497;-14,652604833268379;69,0
50;63;3;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;14,872852748744258;0,5791815399973769;-22,394785389856974;78,0
51;63;3;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;24,4910274332101;0,7829735490647547;-16,006098686659232;59,0
52;63;4;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;4,426378047186308;0,19598980682768685;-34,83495225802301;73,0
53;63;4;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;9,645528220761745;0,37088795427286975;-21,515892018169847;57,0
54;14;2;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;29,6272996708667;0,7895367446302778;-24,14752995289452;114,0
55;14;2;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;17,14285438641534;0,5106899865250462;-33,408076635489124;90,0
56;14;3;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;21,066091300768107;0,6584797106050457;-19,67245380042314;89,0
57;14;3;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;15,393517202341211;0,5216679222810493;-32,1899735036442;70,0
58;14;4;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;19,768810558661908;0,6287786525340401;-31,12463461961209;77,0
59;14;4;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;17,81978092822687;0,6039394277824974;-29,88547262929304;65,0
60;56;2;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;43,6055110022435;1,196514909937786;-17,886882423030627;92,0
61;56;2;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;31,47428161285035;0,8362161692290999;-26,101957525175568;70,0
62;56;3;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;31,529376983080383;1,0304892377372865;-21,264516023530366;75,0
63;56;3;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;19,866390737762153;0,6183386636635251;-25,949053922981292;62,0
64;56;4;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;31,299160515166346;1,1567017662119667;-21,06327665836143;56,0
65;56;4;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;16,456655646952466;0,6040294374532869;-27,82372620104766;48,0
66;63;2;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;18,916165302769183;0,7028754236492811;-20,775523962264053;80,0
67;63;2;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;8,702227416833708;0,33239360643920923;-21,29006694673661;56,0
68;63;3;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;10,378829250178079;0,49242024189712;-20,892355555215936;63,0
69;63;3;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;8,292315403090345;0,31665640579989524;-31,981306668931055;54,0
70;63;4;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;10,080695982749477;0,5398489365487275;-20,526571996539012;57,0
71;63;4;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;5,0281589823775175;0,21689606969554526;-30,19921074858609;48,0
72;14;2;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;19,34259141621226;1,1473487055106355;-12,244422646036568;48,0
73;14;2;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;5,183976583365046;0,39929061529684345;-18,50017398246765;34,0
74;14;3;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;19,032202408138545;1,1972866591809546;-11,276761541294022;45,0
75;14;3;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;13,040589726972573;0,9173090322505107;-11,807864768399112;29,0
76;14;4;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;19,103235114363848;1,358382803894872;-10,777079359831687;39,0
77;14;4;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;15,561034140024077;1,1903218970881373;-7,7473279724301625;26,0
78;56;2;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;11,722765266208878;0,7790919737737314;-14,030975737772245;45,0
79;56;2;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;15,166692662218084;1,029546491325728;-8,849305613834002;40,0
80;56;3;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;2,624847555828258;0,19721655490724416;-14,983452967771893;37,0
81;56;3;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;9,484096663726561;0,7079086578694582;-11,09002847892705;32,0
82;56;4;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;2,145465320632778;0,1677850149813515;-15,955653757729149;34,0
83;56;4;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;7,617050313962914;0,6274295227777636;-11,648224558451892;30,0
84;63;2;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;10,18833908178831;0,6726260240572157;-13,804822328081446;41,0
85;63;2;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;12,075637013612962;0,8718592573565545;-10,096165927967027;34,0
86;63;3;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;3,2906428848355374;0,26614223065827647;-16,913053880790695;32,0
87;63;3;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;17,198367267906068;1,2255689995008903;-10,068480425419724;25,0
88;63;4;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;6,237860351808133;0,5071440786532546;-10,24977256530123;30,0
89;63;4;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;8,203127362663597;0,6322446294925768;-10,77275529511974;26,0
90;14;2;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;22,4675059452506;1,3740264092784749;-11,271750055251161;45,0
91;14;2;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;8,823558987403434;0,6449078203928745;-11,87392996665244;33,0
92;14;3;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;19,755472586116717;1,2600930845167704;-10,956580856006903;44,0
93;14;3;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;13,438772519816933;0,9304817027244924;-11,80782761278978;29,0
94;14;4;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;19,543284236149038;1,3729147214471151;-10,78637537732342;38,0
95;14;4;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;15,486308227442569;1,1304315836544137;-8,745357897232076;25,0
96;56;2;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;5,972973923736036;0,3995090589162849;-17,93589706183849;45,0
97;56;2;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;8,522187802572612;0,6006700367907913;-11,233625748686238;32,0
98;56;3;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;-0,926451206779455;-0,07764328142140893;-14,343928252958737;34,0
99;56;3;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;3,220461884468717;0,25017003770980345;-17,63353963591786;32,0
100;56;4;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;0,31895352563531265;0,025951162319994857;-20,778601086212788;31,0
101;56;4;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;6,907080269435184;0,5345961334717391;-20,230933502246927;29,0
102;63;2;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;9,98307457887746;0,6813536873599461;-14,615115974957682;33,0
103;63;2;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;5,318271191723456;0,4250256900526749;-10,921631064686077;31,0
104;63;3;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;7,124934281368955;0,5773583035322576;-11,571657179117146;25,0
105;63;3;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;11,88251431938465;0,9005236243376155;-8,571172814106365;23,0
106;63;4;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;14,809973160050728;1,1169832061079796;-8,525674400740934;21,0
107;63;4;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;12,443546787598713;0,9807290032102927;-7,434513928302744;20,0
