;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;14;4;100;2;2;3;6;0,02;0,05;PNC;13,741392532140358;0,8093779149369654;-15,853369150364236;52,333333333333336;3,3807817854665907;5,980444467673644;8,57758433514635;2,7564102564102573;4,776746983329096
11;14;4;100;2;2;4;6;0,02;0,05;PNC;14,299910879248882;0,7924870065398647;-17,302351009916805;50,666666666666664;3,650330229057972;5,766238448159723;7,4786953036019925;2,4358974358974352;4,628294331856113
12;56;2;50;2;2;3;6;0,02;0,05;PNC;15,443307865093885;0,6968335089933744;-22,59564799018001;79,66666666666667;4,202148946450458;4,553186166996722;3,46432759156297;8,012820512820515;4,741423896818328
13;56;2;50;2;2;4;6;0,02;0,05;PNC;19,42401803881322;0,703776405193867;-20,367042406590105;70,33333333333333;6,1232930543734385;4,641234134817157;5,154473134310949;6,217948717948716;5,574967040716328
14;56;2;100;2;2;3;6;0,02;0,05;PNC;16,141822897495736;0,6290892218696702;-23,587973473848994;62,666666666666664;4,539261667606093;3,6940710887296673;2,7117608271574327;4,743589743589743;4,065896821574969
15;56;2;100;2;2;4;6;0,02;0,05;PNC;13,942924591799361;0,5168509800519637;-21,447736253885477;55,0;3,4780438598390453;2,270695480278757;4,3348889501327825;3,269230769230769;3,225663179919743
16;56;3;50;2;2;3;6;0,02;0,05;PNC;16,674873924816946;0,7037745980699931;-23,46182061544036;64,33333333333333;4,79651924117207;4,641211217351578;2,8074335172531;5,064102564102563;4,506216605653575
17;56;3;50;2;2;4;6;0,02;0,05;PNC;13,820292161432457;0,5253307840629284;-19,592081879219496;55,333333333333336;3,41885980454282;2,3782341052445237;5,742193137700334;3,333333333333334;3,441224870735882
18;56;3;100;2;2;3;6;0,02;0,05;PNC;10,356236154410933;0,46247231997879673;-27,163668683468334;54,666666666666664;1,7470599253803982;1,5810797386663595;0,0;3,2051282051282044;1,6583524940860168
19;56;3;100;2;2;4;6;0,02;0,05;PNC;8,43770570043912;0,3377985451944712;-22,722799368301807;48,0;0,8211514023605003;0,0;3,367897637079662;1,9230769230769231;1,1077755381768695
20;56;4;50;2;2;3;6;0,02;0,05;PNC;15,315238328686732;0,7248811660792706;-19,014887097182918;52,666666666666664;4,140340870872038;4,908879113747442;6,179930167231185;2,82051282051282;4,462746261122144
21;56;4;50;2;2;4;6;0,02;0,05;PNC;14,324679615953338;0,6240360243692376;-19,826768964210846;46,0;3,662283953520158;3,6299877785288275;5,564209499159995;1,5384615384615385;3,6213569221770947
22;56;4;100;2;2;3;6;0,02;0,05;PNC;11,68799991508452;0,5116033208158367;-26,406508085760915;48,333333333333336;2,3897869741504154;2,2041460579321663;0,5742207678122174;1,9871794871794877;2,0198647561867547
23;56;4;100;2;2;4;6;0,02;0,05;PNC;8,5851122411275;0,43325585562922947;-24,959705521911037;41,333333333333336;0,8922917754985423;1,2105642882560423;1,6714570497873569;0,6410256410256415;1,0586409419743872
24;63;2;50;2;2;3;6;0,02;0,05;PNC;19,922388897519753;0,7920088923951584;-15,450350505811501;73,66666666666667;6,363813513533116;5,760175131409486;8,883228443171019;6,85897435897436;6,621999086509099
25;63;2;50;2;2;4;6;0,02;0,05;PNC;15,36306430536416;0,7957246313810922;-18,052772052151226;61,333333333333336;4,163422328524016;5,807297147527114;6,909585727167318;4,487179487179488;5,071660927853297
26;63;2;100;2;2;3;6;0,02;0,05;PNC;19,177135542733897;0,8461592572634854;-14,47685031645763;57,666666666666664;6,004144251272067;6,446895693795685;9,621518348758697;3,7820512820512815;6,3299705388882215
27;63;2;100;2;2;4;6;0,02;0,05;PNC;9,01294349824205;0,5413522628656974;-13,977788963509715;48,333333333333336;1,0987688770512385;2,581414249283246;10,0;1,9871794871794877;2,9209020881285284
28;63;3;50;2;2;3;6;0,02;0,05;PNC;10,135809264196201;0,5193138671100406;-19,674402628635374;59,333333333333336;1,6406789524174379;2,3019291606007433;5,679762150034585;4,102564102564103;2,7583173472932123
29;63;3;50;2;2;4;6;0,02;0,05;PNC;9,518364687969797;0,6029725176984356;-16,119835594389176;48,666666666666664;1,3426919205009584;3,362865974604305;8,375499643275843;2,0512820512820507;3,025798486467054
30;63;3;100;2;2;3;6;0,02;0,05;PNC;18,631321116470442;0,92930642283513;-16,452456309347962;48,666666666666664;5,740726890229763;7,5013459905022914;8,123244411146493;2,0512820512820507;6,057057016303203
31;63;3;100;2;2;4;6;0,02;0,05;PNC;9,8472259825123;0,6326257528983171;-19,96964061932897;43,0;1,5014047910096768;3,738920437072824;5,455857490683936;0,9615384615384616;2,628493028485296
32;63;4;50;2;2;3;6;0,02;0,05;PNC;6,7362374305370105;0,4397553237201159;-19,79402135948732;53,0;0,0;1,2929888184219567;5,589044857451605;2,8846153846153846;1,5799482684158435
33;63;4;50;2;2;4;6;0,02;0,05;PNC;11,21418888522554;0,7665928376391576;-15,81147780865615;41,333333333333336;2,1611194177198985;5,4378554673015875;8,609354184862692;0,6410256410256415;3,8013498590930292
34;63;4;100;2;2;3;6;0,02;0,05;PNC;9,634838368865976;0,558582853714897;-17,879042944970745;46,333333333333336;1,3989036807187905;2,799928031544571;7,0413396266947945;1,602564102564103;2,6343529763577727
35;63;4;100;2;2;4;6;0,02;0,05;PNC;7,792057222158491;0,5410516546182588;-18,184762705038704;38,0;0,5095527891212636;2,577602015233837;6,8094857295253775;0,0;1,9276211610509775
