;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;2;50;2;2;3;6;0,02;0,05;BAC;52,41306932029775;1,508390318063323;-21,256188413588916;85,0;10,0;9,919967481812305;5,665951097228618;9,126984126984127;9,23326716969105
1;28;2;50;2;2;4;6;0,02;0,05;BAC;45,12406853163744;1,3754784830525297;-28,941870480051136;82,66666666666667;8,421574298313441;8,82448985255682;1,6934658158599742;8,571428571428571;7,596942426763215
2;28;2;100;2;2;3;6;0,02;0,05;BAC;42,01986013497756;1,2870396883241513;-12,870978760722965;66,66666666666667;7,749361129630314;8,095565139604139;10,0;4,761904761904763;7,743016918571996
3;28;2;100;2;2;4;6;0,02;0,05;BAC;27,52878890491577;0,924262621224525;-20,563916927234413;64,66666666666667;4,6113344044741815;5,105506644194118;6,023764270668971;4,2857142857142865;4,907785008313433
4;28;3;50;2;2;3;6;0,02;0,05;BAC;44,15065986885394;1,4587899776708115;-27,11222476611515;70,33333333333333;8,210783643170132;9,511154652623384;2,6391516516618645;5,634920634920633;7,418390360191379
5;28;3;50;2;2;4;6;0,02;0,05;BAC;36,0365342429292;1,2812285279909468;-26,28435699809593;70,0;6,45367799782596;8,047668756678377;3,0670502421755987;5,555555555555555;6,296996757795113
6;28;3;100;2;2;3;6;0,02;0,05;BAC;35,294474734668356;1,1634041553473269;-14,554667639029963;58,333333333333336;6,292985766616162;7,076544067882484;9,129754622993744;2,7777777777777786;6,419939690912139
7;28;3;100;2;2;4;6;0,02;0,05;BAC;23,02435282837823;0,7360939242705663;-23,840056563635528;56,666666666666664;3,6359033569330568;3,554594356943871;4,330431607052495;2,3809523809523805;3,5326118246702554
8;28;4;50;2;2;3;6;0,02;0,05;BAC;41,73738416627108;1,5181004833545033;-23,61921381102286;61,0;7,688191246124638;10,0;4,444578221063369;3,412698412698413;7,274550053162241
9;28;4;50;2;2;4;6;0,02;0,05;BAC;34,91157831319006;1,347595825337981;-23,685466435369126;60,333333333333336;6,21006993627555;8,594677151769146;4,41033434097678;3,2539682539682544;6,21198095818714
10;28;4;100;2;2;3;6;0,02;0,05;BAC;34,410994784910095;1,2743725534192392;-16,63223493392579;52,0;6,101669082744669;7,991160871060514;8,05592598570983;1,2698412698412702;6,230442320843735
11;28;4;100;2;2;4;6;0,02;0,05;BAC;22,412850456334922;0,8425560070378202;-22,546138578233677;52,0;3,503483140683793;4,432069489433028;4,999216772488442;1,2698412698412702;3,6633780633210207
12;35;2;50;2;2;3;6;0,02;0,05;BAC;31,6124141969548;0,872890761291433;-24,60692778058973;88,66666666666667;5,495639304953739;4,68209270723825;3,9340601990613635;10,0;5,6835947897712975
13;35;2;50;2;2;4;6;0,02;0,05;BAC;22,959489689758154;0,6315522419973785;-30,319978409631688;82,66666666666667;3,621857310285721;2,6929474295223046;0,9811655386620499;8,571428571428571;3,6862944142846277
14;35;2;100;2;2;3;6;0,02;0,05;BAC;29,56567359112213;0,7332359215372839;-24,84630790538087;71,33333333333333;5,052419710032338;3,531038305231789;3,810332205350232;5,873015873015871;4,557526259846671
15;35;2;100;2;2;4;6;0,02;0,05;BAC;18,573216284904387;0,4280947956929882;-27,8581168423414;68,0;2,6720142690260302;1,016023166804771;2,2536236960848286;5,079365079365079;2,483011130876792
16;35;3;50;2;2;3;6;0,02;0,05;BAC;27,95198691652527;1,0095105587342448;-24,13108755380642;75,0;4,702977503136798;5,808131872974414;4,180006919317763;6,746031746031746;5,2358907029583905
17;35;3;50;2;2;4;6;0,02;0,05;BAC;18,53563794536977;0,7449142332799742;-26,802183984340346;69,33333333333333;2,6638767178488623;3,627292557236887;2,7994018977134;5,396825396825395;3,3489203660798794
18;35;3;100;2;2;3;6;0,02;0,05;BAC;25,034112730861764;0,7885449419877104;-23,73475822606176;63,0;4,071114818184953;3,9869028608190034;4,384856977832492;3,8888888888888893;4,065842291844892
19;35;3;100;2;2;4;6;0,02;0,05;BAC;14,012960443868392;0,46576773183020476;-19,380515980019553;58,333333333333336;1,6844955082988236;1,3265286892312727;6,635426684507626;2,7777777777777786;2,445678337949203
20;35;4;50;2;2;3;6;0,02;0,05;BAC;20,112497299861065;0,7873491576192292;-21,62515434120084;65,33333333333333;3,005344006060172;3,977047041546189;5,475244312314787;4,444444444444443;3,8414021225760178
21;35;4;50;2;2;4;6;0,02;0,05;BAC;14,890765439673677;0,6295915430245871;-19,178424569574037;58,0;1,8745832866680423;2,6767870788490726;6,739881324517914;2,6984126984126986;2,9165168629475553
22;35;4;100;2;2;3;6;0,02;0,05;BAC;22,145050152316998;0,9187800088292536;-16,928255359627002;57,666666666666664;3,445491257428824;5,060318198572169;7,902922417007197;2,6190476190476186;4,425582886497947
23;35;4;100;2;2;4;6;0,02;0,05;BAC;14,762162979854546;0,6435564344475692;-15,8126033822469;52,666666666666664;1,846734554892018;2,7918876351510478;8,47956753723819;1,4285714285714284;3,004588271541109
24;42;2;50;2;2;3;6;0,02;0,05;BAC;33,66046528360812;0,6276311375052251;-27,106558020692635;88,33333333333333;5,939142683162983;2,6606291468593777;2,6420806126297456;9,920634920634917;5,100200268067481
25;42;2;50;2;2;4;6;0,02;0,05;BAC;40,93567014165247;0,8517048726522657;-19,002135830867324;82,33333333333333;7,514580890116821;4,507475698465322;6,8309993819300665;8,49206349206349;6,6973938487535225
26;42;2;100;2;2;3;6;0,02;0,05;BAC;29,060556547258027;0,6652507719020861;-24,39076223569877;70,33333333333333;4,943037128316145;2,970695349008982;4,045789312755191;5,634920634920633;4,350173147234602
27;42;2;100;2;2;4;6;0,02;0,05;BAC;26,518122144946933;0,7633961252730969;-19,141652716761627;68,33333333333333;4,39247554630848;3,7796228536558463;6,758887528886344;5,158730158730157;4,664898576264805
28;42;3;50;2;2;3;6;0,02;0,05;BAC;44,30269223866869;0,9406701935059248;-15,409971145484617;73,33333333333333;8,243706098107609;5,240740112178412;8,687675369504912;6,349206349206347;7,178497176770129
29;42;3;50;2;2;4;6;0,02;0,05;BAC;37,26113656731283;0,7897697761088566;-18,105769024504216;69,0;6,718864384711713;3,9969981121497486;7,29430295267274;5,317460317460317;5,82319323550967
30;42;3;100;2;2;3;6;0,02;0,05;BAC;29,16889778199658;0,8205785707962893;-17,60260046448474;59,333333333333336;4,966498312423825;4,25092843642574;7,5543748215634725;3,0158730158730167;4,853085663937064
31;42;3;100;2;2;4;6;0,02;0,05;BAC;22,656395039919605;0,8078134913743519;-16,974603433457254;55,333333333333336;3,55622247236759;4,1457168956982615;7,878966567738609;2,063492063492064;4,1289371199614235
32;42;4;50;2;2;3;6;0,02;0,05;BAC;33,929476614297805;0,9039421878046264;-19,505733542177218;57,333333333333336;5,997396813011081;4,938022836401781;6,5707056983493795;2,5396825396825404;5,282660621409818
33;42;4;50;2;2;4;6;0,02;0,05;BAC;27,6467031108994;0,7990168449215774;-19,186239971490156;55,0;4,6368686057611495;4,07321372545235;6,7358417911607855;1,9841269841269844;4,396714577639417
34;42;4;100;2;2;3;6;0,02;0,05;BAC;21,508352079965523;0,6890299920421091;-18,48902984391594;49,666666666666664;3,30761493792323;3,1666869527846826;7,096207591601008;0,7142857142857142;3,4381017178893964
35;42;4;100;2;2;4;6;0,02;0,05;BAC;17,04016217662608;0,703094154616548;-16,309789141334907;46,666666666666664;2,3400329622950427;3,282605715574007;8,222587988383086;0,0;3,1154140437737468
36;49;2;50;2;2;3;6;0,02;0,05;BAC;26,534725160832554;0,5614500263893193;-27,391989334359266;83,66666666666667;4,396070912499158;2,1151553242997907;2,4945502200663774;8,80952380952381;4,103228202241034
37;49;2;50;2;2;4;6;0,02;0,05;BAC;18,724785853099874;0,651287711729041;-25,949932655707354;75,0;2,70483650474392;2,855609886120917;3,239903577296905;6,746031746031746;3,401666372828892
38;49;2;100;2;2;3;6;0,02;0,05;BAC;18,494788926089754;0,4951731148607188;-26,73816564155021;69,0;2,6550309043018836;1,5688919015592129;2,8324909485318246;5,317460317460317;2,7504039688594597
39;49;2;100;2;2;4;6;0,02;0,05;BAC;11,318898289317127;0,43161283038552406;-27,39227122778112;62,666666666666664;1,101099090877616;1,0450192927276791;2,4944045182978756;3,809523809523809;1,6710377408442698
40;49;3;50;2;2;3;6;0,02;0,05;BAC;21,358637713234813;0,580912506707541;-24,63898562283681;70,66666666666667;3,2751944441942236;2,2755677645968175;3,9174905172325145;5,714285714285714;3,4297850133277907
41;49;3;50;2;2;4;6;0,02;0,05;BAC;13,285153547301517;0,4764701749314164;-26,264919729492238;63,333333333333336;1,526889665644356;1,4147396976400048;3,0770967497946313;3,968253968253969;2,0650713014659536
42;49;3;100;2;2;3;6;0,02;0,05;BAC;16,134489204328617;0,3781057006676363;-32,21826772994544;61,0;2,1439104019818185;0,6040061684497886;0,0;3,412698412698413;1,5789202793633492
