;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;CVS;5,517529583532384;0,4720772820216424;-20,1061681441252;26,333333333333332;4,532406475580099;6,373720351073448;6,171773235433117;2,7380952380952377;5,0363612289165065
1;14;3;50;2;3;4;6;0,02;0,05;CVS;4,468276150271255;0,3744278458898173;-18,104365646089366;25,666666666666668;3,8068264826164984;5,234237205995668;7,801160712063543;2,5000000000000004;4,598587795986339
2;14;3;100;2;3;3;6;0,02;0,05;CVS;3,6207328543716257;0,30678272593007894;-21,31137027712374;25,666666666666668;3,2207331335922555;4,444878075065007;5,190786717411026;2,5000000000000004;3,7489631811882584
3;14;3;100;2;3;4;6;0,02;0,05;CVS;3,608026505295984;0,30713471722905283;-19,980325892248647;24,666666666666668;3,211946435945489;4,448985504337341;6,274203814593558;2,1428571428571432;3,8501244677088358
4;14;4;50;2;3;3;6;0,02;0,05;CVS;4,670202153342592;0,5885712975817665;-17,530242913809733;19,666666666666668;3,946462402064765;7,733103185132926;8,268473741667192;0,3571428571428572;5,133030025038599
5;14;4;50;2;3;4;6;0,02;0,05;CVS;4,737289169386168;0,5358037420388193;-16,402985000983726;18,666666666666668;3,9928544319460078;7,117352162597859;9,18601676995967;0,0;5,057040627284773
6;14;4;100;2;3;3;6;0,02;0,05;CVS;-1,036734731299634;-0,0741266710888497;-27,026160193750687;20,0;0,0;0,0;0,539175416664663;0,47619047619047583;0,14505227040787697
7;14;4;100;2;3;4;6;0,02;0,05;CVS;0,14237301541263717;0,02031141720928552;-21,130798143867533;19,0;0,8153768798294679;1,1020095366840605;5,337765239440443;0,11904761904761864;1,4438517959063695
8;21;3;50;2;3;3;6;0,02;0,05;CVS;7,45828788879436;0,43965535737927647;-15,819801476012772;30,0;5,874480137516431;5,995384969688513;9,660704923809625;4,0476190476190474;6,188933474764998
9;21;3;50;2;3;4;6;0,02;0,05;CVS;5,941089782752314;0,3826988052996114;-15,794580566275755;29,0;4,825306929014377;5,330752037155161;9,681233739472031;3,6904761904761902;5,501304970185954
10;21;3;100;2;3;3;6;0,02;0,05;CVS;1,0277226460756645;0,07274566219715746;-21,93974448091186;29,0;1,427614074794102;1,7138711178190555;4,679315151512496;3,6904761904761902;2,2971965431441577
11;21;3;100;2;3;4;6;0,02;0,05;CVS;0,6170953357108563;0,04030892762401011;-20,72657539354856;28,666666666666668;1,1436569758507713;1,3353629175508401;5,666786452964302;3,571428571428572;2,191415969578124
12;21;4;50;2;3;3;6;0,02;0,05;CVS;1,2249124529498223;0,017140995094536704;-22,808390967502977;22,666666666666668;1,5639748186799287;1,0650134954815171;3,9722715204553176;1,4285714285714288;1,746113485147081
13;21;4;50;2;3;4;6;0,02;0,05;CVS;0,03387154163361217;-0,0043723838932902175;-23,48307369969608;22,333333333333332;0,7403459139202695;0,8139712598949685;3,4231066574816245;1,3095238095238089;1,2259443897937399
14;21;4;100;2;3;3;6;0,02;0,05;CVS;0,36039843697908874;-0,001011116839471471;-17,280887954454062;25,666666666666668;0,9661458731263445;0,8531942938996004;8,47143874366338;2,5000000000000004;2,225180707263088
15;21;4;100;2;3;4;6;0,02;0,05;CVS;0,8939528358829977;0,024464736395899227;-18,028459715580922;25,333333333333332;1,335109542655791;1,150475123345365;7,862945115217097;2,3809523809523805;2,3643109101182254
16;28;3;50;2;3;3;6;0,02;0,05;CVS;4,629069447678691;0,3510569494565339;-16,80436498640886;32,0;3,91801830329882;4,961519373450952;8,8593094537966;4,761904761904762;5,042615410357103
17;28;3;50;2;3;4;6;0,02;0,05;CVS;3,557989273390527;0,2787596910721778;-18,501714885407342;30,666666666666668;3,1773446769967113;4,117873873510805;7,4777342626367895;4,2857142857142865;4,218747189480403
18;28;3;100;2;3;3;6;0,02;0,05;CVS;7,625751411676565;0,43937972947108567;-19,380340026015336;28,666666666666668;5,990284554164254;5,99216863410955;6,7625684047841705;3,571428571428572;5,7555982724178
