;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
128;28;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-0,05858218474048549;-0,005290223225887447;-16,66473571609598;19,0
129;28;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-4,908535695415295;-0,5034162727094007;-25,375120898412074;14,0
130;28;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-4,637108951125491;-0,6401013573219361;-18,477616159556376;13,0
131;28;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-6,789272014431436;-0,7532254752167094;-27,29291591302153;14,0
132;35;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-0,7679016498055136;-0,06333076742432063;-28,087697009369084;24,0
133;35;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;11,868986303648255;1,0737270479992853;-10,119515416560843;18,0
134;35;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-1,4635615555742665;-0,15298547220188485;-21,312356472546302;13,0
135;35;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;9,391866150115092;0,9396087250980307;-9,00055601710914;13,0
136;42;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;8,508702876066309;0,6452835850078363;-26,10287808174191;24,0
137;42;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;6,838338238262565;0,5582712562735481;-22,057615765440243;20,0
138;42;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;2,704278712659547;0,2179567234754207;-28,1661829364954;22,0
139;42;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;6,7762808376012895;0,5801753245684649;-22,57627079504556;17,0
140;49;3;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-10,950840269981377;-0,879889315652566;-32,909093825644774;25,0
141;49;3;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;3,6333135138741257;0,3283133379863288;-17,24933679441979;25,0
142;49;4;50;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;-2,7900065411091024;-0,24360935218513752;-16,966787705981325;22,0
143;49;4;100;2;3;4;6;0,02;0,05;CVS;in_sample_3_1x;4,319859741799292;0,4147464603558651;-12,468797358187956;22,0
