;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;42;2;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;14,239336501491561;0,7751059476977806;-28,261542311675726;65,0
1;42;3;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;16,010522553135885;0,9463187070815287;-15,65862392773777;48,0
2;42;4;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;14,996439653122518;0,9505013345385218;-21,0886610175833;38,0
3;42;5;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;5,00098972732983;0,4431085176528883;-17,901961881966223;30,0
4;42;7;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;5,706594385532537;0,650495618024241;-17,799602611354537;18,0
5;42;9;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;1,0942559797723739;0,1836040810915183;-14,210924081802833;12,0
6;42;10;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;1,0942559797723739;0,1836040810915183;-14,210924081802833;12,0
7;42;15;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;3,1395749450337407;0,5808300580889728;-4,554658225637931;5,0
8;42;20;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;2,219923288466785;0,6698154612333915;-2,35765151208871;3,0
9;42;2;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;22,625461818105606;0,9750037625044665;-25,455846635793378;64,0
10;42;3;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;12,422754963227668;0,6584029735433207;-33,17862882446242;48,0
11;42;4;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;17,666500810326703;1,0694546497749193;-11,03506133377924;39,0
12;42;5;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;11,525799039549911;0,8001361350288564;-11,03505229446492;32,0
13;42;7;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;7,138393162795209;0,7135929179599295;-8,645526682817096;24,0
14;42;9;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;4,9272575076653835;0,48758607894325107;-8,029520835349302;15,0
15;42;10;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;6,300038951027487;0,6315752444489253;-8,029520835349302;15,0
16;42;15;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;7,786659969530829;0,8997534979696009;-6,288521624467358;11,0
17;42;20;100;2;3;3;6;0,02;0,05;CI;in_sample_2_1x;6,631775840681131;0,7824308620463756;-6,288521624467358;9,0
18;42;2;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;14,966288399942652;0,8263823208235066;-11,796799029454796;33,0
19;42;3;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;13,978922380768877;0,8693524931044511;-10,51977913957607;27,0
20;42;4;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;8,083878657051201;0,8456935272543117;-9,390962903753518;18,0
21;42;5;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;6,697954964087227;0,6973823379544585;-9,69907220751578;17,0
22;42;7;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;5,3047816547456605;0,545644405576557;-11,756934376688788;15,0
23;42;9;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;8,319114386904648;0,9869913830361313;-6,798292796227567;9,0
24;42;10;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;8,319114386904648;0,9869913830361313;-6,798292796227567;9,0
25;42;15;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;9,476095076151637;1,196877228936357;-5,5915895947225565;7,0
26;42;20;100;2;3;3;6;0,02;0,05;CI;in_sample_3_1x;6,113645985039007;1,0118297170192887;-4,374894412868691;4,0
