;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
7;35;2;50;2;3;3;6;0,03;0,06;BSX;in_sample_1_2x;10,155197203056954;0,39021479289282573;-39,369283779373575;69,0;10,155197203056954;0,39021479289282573;-45,66626266055697;58,0;25,96360364805235;1,0696533558237895;-11,90539532810837;82,0;0,0;0,0;1,8651709445660996;4,583333333333333;0,9212148968427761
34;35;2;50;2;3;3;6;0,03;0,06;BSX;in_sample_2_2x;18,622881986349803;0,7398921620069959;-40,85574580839166;70,0;17,79699237046115;0,7398921620069959;-43,15090739328878;58,0;30,26032565852248;1,3097123873583778;-14,13585027281733;83,0;0,6626554845321956;0,0;0,7910243207061555;4,8;1,0827129677575347
61;35;2;50;2;3;3;6;0,03;0,06;BSX;in_sample_3_2x;16,832489137055305;0,9238372365936052;-14,73401411848162;35,0;15,566765902084656;0,9238372365936052;-17,692004241219294;31,0;28,72712474431298;1,445866056206487;-11,073854429634;47,0;0,9617695460622677;0,0;4,469512185353698;2,5;1,4078315462200715
88;35;2;50;2;3;3;6;0,03;0,06;BSX;out_of_sample_val_1;-4,234190044393793;-0,250824943731562;-24,133038008447294;14,0;-8,420776435461285;-0,5642672723843566;-24,133038008447294;12,0;9,324247844308164;0,5102902514606446;-13,36204675748931;15,0;2,359301585087426;2,916943222650655;0,0;6,666666666666667;2,796922552461465
115;35;2;50;2;3;3;6;0,03;0,06;BSX;out_of_sample_val_2;7,224734393307952;0,42330740720128957;-10,349436614320972;24,0;1,3813418762171903;0,09578859215542367;-20,655654603028275;19,0;18,5670057103017;1,1446232534267216;-8,567631906445694;32,0;3,4001552535325987;3,1226925190370673;8,525975047698235;3,8461538461538463;4,116854241789144
8;35;2;50;2;3;3;6;0,03;0,07;BSX;in_sample_1_2x;11,431787977672192;0,42860277660897106;-43,841013138057015;65,0;10,155197203056954;0,39021479289282573;-45,66626266055697;58,0;25,96360364805235;1,0696533558237895;-11,90539532810837;82,0;0,8075391906559815;0,5649956568633246;0,5406405897474231;2,9166666666666665;1,001416591729812
35;35;2;50;2;3;3;6;0,03;0,07;BSX;in_sample_2_2x;21,246045829287887;0,8047049185987821;-43,15090739328878;64,0;17,79699237046115;0,7398921620069959;-43,15090739328878;58,0;30,26032565852248;1,3097123873583778;-14,13585027281733;83,0;2,767360367495425;1,137424642163573;0,0;2,4;1,853847198116203
62;35;2;50;2;3;3;6;0,03;0,07;BSX;in_sample_3_2x;22,222622873092913;1,1392149653652126;-15,076412184241416;35,0;15,566765902084656;0,9238372365936052;-17,692004241219294;31,0;28,72712474431298;1,445866056206487;-11,073854429634;47,0;5,057504168998237;4,125782345337256;3,9521499685594845;2,5;4,268032452318387
89;35;2;50;2;3;3;6;0,03;0,07;BSX;out_of_sample_val_1;-1,586584284186232;-0,090815171143653;-22,58127127672681;14,0;-8,420776435461285;-0,5642672723843566;-24,133038008447294;12,0;9,324247844308164;0,5102902514606446;-13,36204675748931;15,0;3,8513287125036526;4,406019135640024;1,4406907364096764;6,666666666666667;4,067625973123907
116;35;2;50;2;3;3;6;0,03;0,07;BSX;out_of_sample_val_2;3,366159475049635;0,19266788939890808;-20,655654603028275;23,0;1,3813418762171903;0,09578859215542367;-20,655654603028275;19,0;18,5670057103017;1,1446232534267216;-8,567631906445694;32,0;1,1549263490747066;0,9236851223629139;0,0;3,076923076923077;1,1984389098390036
9;35;2;60;2;3;3;6;0,01;0,05;BSX;in_sample_1_2x;25,354579559259527;1,0696533558237895;-11,90539532810837;70,0;10,155197203056954;0,39021479289282573;-45,66626266055697;58,0;25,96360364805235;1,0696533558237895;-11,90539532810837;82,0;9,614746691317755;10,0;10,0;5,0;9,120605724850467
36;35;2;60;2;3;3;6;0,01;0,05;BSX;in_sample_2_2x;28,075133583360113;1,3097123873583778;-16,78103226340951;79,0;17,79699237046115;0,7398921620069959;-43,15090739328878;58,0;30,26032565852248;1,3097123873583778;-14,13585027281733;83,0;8,24670332995462;10,0;9,088341622210393;8,4;8,889778801724892
63;35;2;60;2;3;3;6;0,01;0,05;BSX;in_sample_3_2x;19,91337649544125;1,1327033277286809;-15,416572147424656;44,0;15,566765902084656;0,9238372365936052;-17,692004241219294;31,0;28,72712474431298;1,445866056206487;-11,073854429634;47,0;3,302805527923295;4,0010452160469505;3,438169516518677;8,125;4,210525218911781
90;35;2;60;2;3;3;6;0,01;0,05;BSX;out_of_sample_val_1;-8,420776435461285;-0,5642672723843566;-20,939937588631963;13,0;-8,420776435461285;-0,5642672723843566;-24,133038008447294;12,0;9,324247844308164;0,5102902514606446;-13,36204675748931;15,0;0,0;0,0;2,964537195711985;3,3333333333333335;0,8996957898636169
117;35;2;60;2;3;3;6;0,01;0,05;BSX;out_of_sample_val_2;18,5670057103017;1,1446232534267216;-8,567631906445694;27,0;1,3813418762171903;0,09578859215542367;-20,655654603028275;19,0;18,5670057103017;1,1446232534267216;-8,567631906445694;32,0;10,0;10,0;10,0;6,153846153846154;9,45054945054945
10;35;2;60;2;3;3;6;0,01;0,06;BSX;in_sample_1_2x;18,979817966730938;0,7840133557225147;-31,554435272262083;65,0;10,155197203056954;0,39021479289282573;-45,66626266055697;58,0;25,96360364805235;1,0696533558237895;-11,90539532810837;82,0;5,582232968502446;5,795940712150923;4,179936270396578;2,9166666666666665;5,062169038124631
37;35;2;60;2;3;3;6;0,01;0,06;BSX;in_sample_2_2x;27,26249411765018;1,2133174553297872;-21,614647607104775;74,0;17,79699237046115;0,7398921620069959;-43,15090739328878;58,0;30,26032565852248;1,3097123873583778;-14,13585027281733;83,0;7,594679150766247;8,308327297979844;7,422442663739989;6,4;7,603304958856917
64;35;2;60;2;3;3;6;0,01;0,06;BSX;in_sample_3_2x;15,566765902084656;0,9343058555414196;-15,416575596444948;42,0;15,566765902084656;0,9238372365936052;-17,692004241219294;31,0;28,72712474431298;1,445866056206487;-11,073854429634;47,0;0,0;0,20053718405006143;3,4381643050617128;6,875;1,530605524737405
91;35;2;60;2;3;3;6;0,01;0,06;BSX;out_of_sample_val_1;-7,303057040703176;-0,4829663191436413;-19,64689825617876;13,0;-8,420776435461285;-0,5642672723843566;-24,133038008447294;12,0;9,324247844308164;0,5102902514606446;-13,36204675748931;15,0;0,6298776361959595;0,7565993577505534;4,165020328903835;3,3333333333333335;1,5573121837608792
118;35;2;60;2;3;3;6;0,01;0,06;BSX;out_of_sample_val_2;12,491770262342294;0,8157499518393369;-8,898036550943766;25,0;1,3813418762171903;0,09578859215542367;-20,655654603028275;19,0;18,5670057103017;1,1446232534267216;-8,567631906445694;32,0;6,4649399018789575;6,864393276355344;9,726667749729257;4,615384615384615;6,7808083747802055
11;35;2;60;2;3;3;6;0,01;0,07;BSX;in_sample_1_2x;25,96360364805235;1,0041625576857343;-31,554439006556446;62,0;10,155197203056954;0,39021479289282573;-45,66626266055697;58,0;25,96360364805235;1,0696533558237895;-11,90539532810837;82,0;10,0;9,036104193798762;4,179935164295148;1,6666666666666667;7,702687174079905
38;35;2;60;2;3;3;6;0,01;0,07;BSX;in_sample_2_2x;25,660922598434908;1,1238114521413693;-21,76321087131067;71,0;17,79699237046115;0,7398921620069959;-43,15090739328878;58,0;30,26032565852248;1,3097123873583778;-14,13585027281733;83,0;6,309652519287632;6,737551126719451;7,3712405366550575;5,2;6,4250429068509805
65;35;2;60;2;3;3;6;0,01;0,07;BSX;in_sample_3_2x;16,0722086403845;0,9641280120665487;-15,416580278539227;39,0;15,566765902084656;0,9238372365936052;-17,692004241219294;31,0;28,72712474431298;1,445866056206487;-11,073854429634;47,0;0,3840645565666513;0,7718113245705822;3,4381572304344954;5,0;1,590567649896516
92;35;2;60;2;3;3;6;0,01;0,07;BSX;out_of_sample_val_1;-5,040851808533153;-0,3224479589572999;-17,183558970292967;13,0;-8,420776435461285;-0,5642672723843566;-24,133038008447294;12,0;9,324247844308164;0,5102902514606446;-13,36204675748931;15,0;1,9047168229470828;2,25040826629527;6,452032943148321;3,3333333333333335;2,8571904682733487
119;35;2;60;2;3;3;6;0,01;0,07;BSX;out_of_sample_val_2;9,07039537862917;0,5862199544992923;-12,261875567277624;23,0;1,3813418762171903;0,09578859215542367;-20,655654603028275;19,0;18,5670057103017;1,1446232534267216;-8,567631906445694;32,0;4,474109104335091;4,675964481850879;6,943880936063817;3,076923076923077;4,685008612813418
12;35;2;60;2;3;3;6;0,02;0,05;BSX;in_sample_1_2x;23,682584992300736;0,9783244291550341;-13,071886915452458;66,0;10,155197203056954;0,39021479289282573;-45,66626266055697;58,0;25,96360364805235;1,0696533558237895;-11,90539532810837;82,0;8,55708501442678;8,655817734648732;9,654484117408044;3,3333333333333335;7,995815423331313
39;35;2;60;2;3;3;6;0,02;0,05;BSX;in_sample_2_2x;30,26032565852248;1,2256984330920895;-14,13585027281733;71,0;17,79699237046115;0,7398921620069959;-43,15090739328878;58,0;30,26032565852248;1,3097123873583778;-14,13585027281733;83,0;10,0;8,525605962573884;10,0;5,2;8,89303027502111
66;35;2;60;2;3;3;6;0,02;0,05;BSX;in_sample_3_2x;17,339190479424914;0,9739275862216623;-14,71546800385516;40,0;15,566765902084656;0,9238372365936052;-17,692004241219294;31,0;28,72712474431298;1,445866056206487;-11,073854429634;47,0;1,346790462622484;0,9595322661534739;4,497535296275113;5,625;2,2974244594927877
93;35;2;60;2;3;3;6;0,02;0,05;BSX;out_of_sample_val_1;-7,111150772907493;-0,4549789168786071;-19,424349556608433;13,0;-8,420776435461285;-0,5642672723843566;-24,133038008447294;12,0;9,324247844308164;0,5102902514606446;-13,36204675748931;15,0;0,7380241592832619;1,01705449062133;4,371638916167594;3,3333333333333335;1,7075933869419107
120;35;2;60;2;3;3;6;0,02;0,05;BSX;out_of_sample_val_2;12,39289964596364;0,8270415707611426;-9,147440951712117;24,0;1,3813418762171903;0,09578859215542367;-20,655654603028275;19,0;18,5670057103017;1,1446232534267216;-8,567631906445694;32,0;6,407409033514964;6,972051988817411;9,520344178845443;3,8461538461538463;6,647547014739857
13;35;2;60;2;3;3;6;0,02;0,06;BSX;in_sample_1_2x;16,83877664841249;0,6858139753163278;-32,19006290525681;61,0;10,155197203056954;0,39021479289282573;-45,66626266055697;58,0;25,96360364805235;1,0696533558237895;-11,90539532810837;82,0;4,227864123187075;4,35063887378346;3,9916627800458704;1,25;3,8037904138820022
40;35;2;60;2;3;3;6;0,02;0,06;BSX;in_sample_2_2x;25,34260012813374;1,0079201628997867;-16,957081109359184;66,0;17,79699237046115;0,7398921620069959;-43,15090739328878;58,0;30,26032565852248;1,3097123873583778;-14,13585027281733;83,0;6,054245347751835;4,703729158218459;9,027666626735211;3,2;5,685408712346805
67;35;2;60;2;3;3;6;0,02;0,06;BSX;in_sample_3_2x;17,972664077533352;1,0035127719072994;-14,715454679263152;38,0;15,566765902084656;0,9238372365936052;-17,692004241219294;31,0;28,72712474431298;1,445866056206487;-11,073854429634;47,0;1,8281402538422935;1,5262669860407092;4,4975554296845806;4,375;2,487072880470411
94;35;2;60;2;3;3;6;0,02;0,06;BSX;out_of_sample_val_1;-5,9774607886263205;-0,3774746566819332;-18,1065348117569;13,0;-8,420776435461285;-0,5642672723843566;-24,133038008447294;12,0;9,324247844308164;0,5102902514606446;-13,36204675748931;15,0;1,3769018336145713;1,7383212304357487;5,595124029233975;3,3333333333333335;2,362257903468931
121;35;2;60;2;3;3;6;0,02;0,06;BSX;out_of_sample_val_2;8,648349145396983;0,5928421805542865;-9,967144213696189;23,0;1,3813418762171903;0,09578859215542367;-20,655654603028275;19,0;18,5670057103017;1,1446232534267216;-8,567631906445694;32,0;4,228528696556405;4,739103375897032;8,84223223071367;3,076923076923077;4,868992592728575
14;35;2;60;2;3;3;6;0,02;0,07;BSX;in_sample_1_2x;23,231043875026526;0,8903734418618033;-32,190057024461574;58,0;10,155197203056954;0,39021479289282573;-45,66626266055697;58,0;25,96360364805235;1,0696533558237895;-11,90539532810837;82,0;8,271451469486419;7,361352096522044;3,9916645219428353;0,0;6,218389017635169
41;35;2;60;2;3;3;6;0,02;0,07;BSX;in_sample_2_2x;23,980854746256817;0,9417072383763679;-22,55828986642173;63,0;17,79699237046115;0,7398921620069959;-43,15090739328878;58,0;30,26032565852248;1,3097123873583778;-14,13585027281733;83,0;4,961644074558457;3,5417324164813904;7,097217641642351;2,0;4,437944956897215
68;35;2;60;2;3;3;6;0,02;0,07;BSX;in_sample_3_2x;17,82252076911821;1,0030619429443688;-14,715454755557323;35,0;15,566765902084656;0,9238372365936052;-17,692004241219294;31,0;28,72712474431298;1,445866056206487;-11,073854429634;47,0;1,714052704851327;1,5176308926682225;4,497555314404369;2,5;2,1678536020421135
95;35;2;60;2;3;3;6;0,02;0,07;BSX;out_of_sample_val_1;-3,6828874380007925;-0,22509553160089293;-17,183557026604557;13,0;-8,420776435461285;-0,5642672723843566;-24,133038008447294;12,0;9,324247844308164;0,5102902514606446;-13,36204675748931;15,0;2,6699816933257248;3,156385146975038;6,452034747706849;3,3333333333333335;3,4440119221382046
122;35;2;60;2;3;3;6;0,02;0,07;BSX;out_of_sample_val_2;5,748336456759695;0,3885932816672482;-12,81826670613051;21,0;1,3813418762171903;0,09578859215542367;-20,655654603028275;19,0;18,5670057103017;1,1446232534267216;-8,567631906445694;32,0;2,5410683129280103;2,791714464860595;6,483597932946869;1,5384615384615385;3,0326704771305186
15;35;2;60;2;3;3;6;0,03;0,05;BSX;in_sample_1_2x;20,118884566616835;0,8312765238584146;-14,824060139128271;65,0;10,155197203056954;0,39021479289282573;-45,66626266055697;58,0;25,96360364805235;1,0696533558237895;-11,90539532810837;82,0;6,302777827877884;6,491561636756907;9,135488794680732;2,9166666666666665;6,277658888356409
42;35;2;60;2;3;3;6;0,03;0,05;BSX;in_sample_2_2x;25,689883101491052;1,054401341036047;-23,167449632774627;68,0;17,79699237046115;0,7398921620069959;-43,15090739328878;58,0;30,26032565852248;1,3097123873583778;-14,13585027281733;83,0;6,33288908240184;5,519445695966792;6,887271556124186;4,0;5,846404313609041
69;35;2;60;2;3;3;6;0,03;0,05;BSX;in_sample_3_2x;24,095554940436937;1,2353980053690603;-15,499559314819056;38,0;15,566765902084656;0,9238372365936052;-17,692004241219294;31,0;28,72712474431298;1,445866056206487;-11,073854429634;47,0;6,4806660217998875;5,968267595005534;3,312776212110354;4,375;5,5809013525030124
96;35;2;60;2;3;3;6;0,03;0,05;BSX;out_of_sample_val_1;-8,257737150765465;-0,5527928463068794;-20,706882525052773;12,0;-8,420776435461285;-0,5642672723843566;-24,133038008447294;12,0;9,324247844308164;0,5102902514606446;-13,36204675748931;15,0;0,0918788738326474;0,10678279964407279;3,1809100978424754;0,0;0,5243017598040804
123;35;2;60;2;3;3;6;0,03;0,05;BSX;out_of_sample_val_2;12,233530400852022;0,7166079412862214;-12,37860378990191;23,0;1,3813418762171903;0,09578859215542367;-20,655654603028275;19,0;18,5670057103017;1,1446232534267216;-8,567631906445694;32,0;6,314675202194734;5,919134560048763;6,847315744589378;3,076923076923077;5,815219078313455
16;35;2;60;2;3;3;6;0,03;0,06;BSX;in_sample_1_2x;14,273118285384179;0,5850148277179837;-35,33577999666805;61,0;10,155197203056954;0,39021479289282573;-45,66626266055697;58,0;25,96360364805235;1,0696533558237895;-11,90539532810837;82,0;2,6048932235234066;2,867073572992812;3,059898480143599;1,25;2,5512464709570635
