;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
66;63;2;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;10,557863099664022;0,5275244472441661;-24,047852181839158;79,0
67;63;2;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;7,893200776417175;0,5031705128265183;-16,293868285728486;59,0
68;63;3;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;10,704820577040785;0,5988551542146738;-22,460562914391847;61,0
69;63;3;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;7,433502605266584;0,5083541360548969;-14,420891091179788;52,0
70;63;4;50;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;11,369968030230737;0,6949220035508111;-15,308331747939796;52,0
71;63;4;100;2;2;4;6;0,02;0,05;HAS;in_sample_2_1x;4,448917056962487;0,33042153278194153;-16,655543027718732;39,0
72;14;2;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;1,936687450603336;0,10465864560977424;-25,296497790951335;58,0
73;14;2;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;12,91421755755322;0,7072181286291707;-18,4944593990086;43,0
74;14;3;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;6,720208111461434;0,38721483805869555;-17,482041491170218;49,0
75;14;3;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;3,113749160261703;0,19748734048120176;-18,66368485780573;40,0
76;14;4;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;15,737250198201625;0,7853127436466955;-13,774999787087394;44,0
77;14;4;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;-4,181492130886866;-0,30968613011859897;-21,230385049884738;35,0
78;56;2;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;1,5689149427979832;0,07991600676414706;-29,86785060753574;45,0
79;56;2;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;12,789861784123936;0,6889371073001996;-16,95218396976812;36,0
80;56;3;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;-0,8391307166991879;-0,04184094932217171;-35,87305201193451;41,0
81;56;3;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;12,474002439100484;0,6600783703066931;-15,556666775489969;30,0
82;56;4;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;8,13993812385878;0,5152818207508092;-22,637214709924613;34,0
83;56;4;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;13,199205751160047;0,720505741833355;-19,190813544180084;25,0
84;63;2;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;13,137360117203567;0,6523808225047026;-16,898003684785746;43,0
85;63;2;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;9,108026846314687;0,5817938361079972;-23,156716030395764;39,0
86;63;3;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;5,861483229795006;0,37890536434741146;-19,363110763407498;38,0
87;63;3;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;3,455417593846555;0,24322984497759062;-13,557050391470638;34,0
88;63;4;50;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;8,561294306732336;0,6014879471332701;-13,357830567197283;29,0
89;63;4;100;2;2;3;6;0,02;0,05;HAS;in_sample_3_1x;3,1937785842089284;0,20273150045897398;-14,707022384610468;31,0
90;14;2;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;5,173313337023799;0,2650813371393357;-16,917024383600186;58,0
91;14;2;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;7,167636643966402;0,42125069349245914;-16,344062956901872;44,0
92;14;3;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;10,671734730371686;0,577352305170096;-17,46896046000034;49,0
93;14;3;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;6,326288971329652;0,38308865786752105;-15,659054388940497;39,0
94;14;4;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;20,830861631957752;0,9851894577499988;-13,774989678680939;43,0
95;14;4;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;0,4603301826739514;0,03251084752085736;-16,399730099073494;34,0
96;56;2;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;3,6907410814110753;0,20391663725759956;-33,717051758919744;44,0
97;56;2;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;16,463558330496998;0,8965400957502477;-13,618139709609967;35,0
98;56;3;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;1,712857037643345;0,09717547528095696;-35,22160776392135;41,0
99;56;3;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;8,65107711221511;0,5585532483810872;-15,66416172174585;30,0
100;56;4;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;5,765713966660502;0,4264675392433638;-20,311301259828173;32,0
101;56;4;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;13,111178347922436;0,8982804087113653;-15,493904877194542;26,0
102;63;2;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;10,384157121601945;0,4866517657214203;-19,959348509568898;40,0
103;63;2;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;12,971783095244426;0,7604738079621668;-18,445334551838954;30,0
104;63;3;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;5,642669306342585;0,31238524133702267;-17,632626529672567;35,0
105;63;3;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;15,378379457512992;0,7607927683050304;-11,271869603247609;27,0
106;63;4;50;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;7,958206349537056;0,5783303666646884;-17,940335573828637;27,0
107;63;4;100;2;2;4;6;0,02;0,05;HAS;in_sample_3_1x;15,388779172240907;0,8396354786480759;-11,271869603247609;25,0
