;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
74;28;4;100;2;3;3;6;0,05;0,05;PFE;5,095112355553977;0,38713351552524095;-23,286551071986196;27,666666666666668;4,837250258746323;4,670668714040827;4,1129737403179725;5,384615384615387;4,764382475607712
75;28;4;100;2;3;3;6;0,05;0,1;PFE;3,8704778677557687;0,25423357555312115;-25,93280843788031;23,333333333333332;3,9057467863985735;3,453076687668455;3,0184236143884573;3,956043956043956;3,6568373292807204
80;28;5;50;2;3;3;6;0,02;0,05;PFE;8,028462940364893;0,7670467682659776;-12,659124344345729;23,333333333333332;7,068468048698774;8,151327526583216;8,508710682977467;3,956043956043956;7,138973405469168
81;28;5;50;2;3;3;6;0,02;0,1;PFE;6,8857704882829465;0,554806836432049;-17,55880055401406;20,333333333333332;6,199292798821858;6,20684471693695;6,482097065788992;2,967032967032967;5,780099694737347
82;28;5;50;2;3;3;6;0,05;0,05;PFE;6,596895984894857;0,583591589587625;-20,040986105912015;21,0;5,9795638873304515;6,470562563090071;5,455410643135481;3,186813186813187;5,646005802588595
83;28;5;50;2;3;3;6;0,05;0,1;PFE;6,484449306335139;0,49269543766458374;-18,916023892942636;17,666666666666668;5,894032675710998;5,637797478074647;5,920719704809284;2,0879120879120885;5,280903539429095
88;28;5;100;2;3;3;6;0,02;0,05;PFE;2,0060767117378293;0,1697912327209071;-19,524231061950513;26,333333333333332;2,4876125038974277;2,6794395939099824;5,6691518709285935;4,945054945054945;3,3479890736422555
89;28;5;100;2;3;3;6;0,02;0,1;PFE;1,5306670371278273;0,11995535785816863;-23,629921636508232;24,0;2,1259978612434134;2,2228572668382673;3,9709481386202716;4,175824175824176;2,7100686331216033
90;28;5;100;2;3;3;6;0,05;0,05;PFE;2,48638489272985;0,17018425981681937;-22,758606762700992;22,0;2,852953136428121;2,683040398080635;4,331343093828168;3,516483516483517;3,110395259393903
91;28;5;100;2;3;3;6;0,05;0,1;PFE;3,5607008222888497;0,22714714173930153;-27,502137918425053;19,333333333333332;3,6701186080472796;3,2049183676459747;2,369314497983686;2,6373626373626373;3,203838527825731
4;21;3;50;2;3;4;6;0,02;0,05;PFE;2,60165642873366;0,2249763807440707;-17,33720402594865;28,666666666666668;2,9406330418368443;3,1850304634113473;6,573754253342093;5,714285714285716;3,925714288565863
5;21;3;50;2;3;4;6;0,02;0,1;PFE;2,9587388268959978;0,2092836403930394;-15,803230274989971;23,666666666666668;3,212243466920095;3,0412579716603645;7,208239464011349;4,065934065934067;3,8562028391466328
6;21;3;50;2;3;4;6;0,05;0,05;PFE;0,8529152334781206;0,04441641350891473;-25,662190511352435;26,333333333333332;1,6104741153584448;1,5307906162473572;3,130357128255046;4,945054945054945;2,281202235982863
7;21;3;50;2;3;4;6;0,05;0,1;PFE;-0,9901445280061281;-0,12266909346116778;-32,255389000385605;22,0;0,2085729075509721;0,0;0,4032655273172777;3,516483516483517;0,6493525380648159
12;21;3;100;2;3;4;6;0,02;0,05;PFE;5,753851053615397;0,5795017746457857;-12,368170591370722;25,0;5,338311914879561;6,4330928241002185;8,62905554098823;4,5054945054945055;6,00223877704598
13;21;3;100;2;3;4;6;0,02;0,1;PFE;8,155662333528971;0,6040066743880956;-13,300218072642314;21,666666666666668;7,165220734984702;6,657599852015736;8,243540246388976;3,4065934065934074;6,637285080281138
14;21;3;100;2;3;4;6;0,05;0,05;PFE;3,954099538826176;0,41801915171183196;-20,08902826012688;24,333333333333332;3,969352603270228;4,953634262092395;5,435539353735011;4,285714285714286;4,505225710492111
15;21;3;100;2;3;4;6;0,05;0,1;PFE;6,698206377266828;0,4538129201907009;-19,548149270886384;20,666666666666668;6,056624416998431;5,281566743497822;5,659258774761841;3,0769230769230775;5,35274122709655
20;21;4;50;2;3;4;6;0,02;0,05;PFE;4,874421204705634;0,5164572664203345;-10,74374195677517;19,333333333333332;4,669384193091697;5,855496697736428;9,300954876810886;2,6373626373626373;5,379637641274495
21;21;4;50;2;3;4;6;0,02;0,1;PFE;4,302122029663328;0,34408240648486593;-15,144071292369853;16,666666666666668;4,234071718973704;4,276246511103455;7,480882086279742;1,7582417582417589;4,356261717664218
22;21;4;50;2;3;4;6;0,05;0,05;PFE;3,2226994237054254;0,2893131507941345;-17,313608555752868;17,666666666666668;3,4130219154619446;3,7744659306654644;6,583513857682556;2,0879120879120885;3,7799176504730574
23;21;4;50;2;3;4;6;0,05;0,1;PFE;1,8793963636273354;0,130144117931774;-21,705978196844683;15,0;2,3912546229795817;2,316203832885217;4,766733371495185;1,2087912087912087;2,5402423021422247
28;21;4;100;2;3;4;6;0,02;0,05;PFE;6,168854537517913;0,6121108412944438;-10,223226687951644;19,0;5,6539793161681215;6,731847959333395;9,516251416135407;2,5274725274725274;6,067051115825584
29;21;4;100;2;3;4;6;0,02;0,1;PFE;6,808431437507701;0,504873754804516;-15,668536117555218;16,666666666666668;6,140465781403179;5,749371808712616;7,263951923760087;1,7582417582417589;5,56319066337666
30;21;4;100;2;3;4;6;0,05;0,05;PFE;5,044255422772581;0,48633259696152803;-14,729198633519866;17,666666666666668;4,7985665454009645;5,579502913707325;7,65248252350159;2,0879120879120885;5,0421571535758885
31;21;4;100;2;3;4;6;0,05;0,1;PFE;6,273159494833499;0,45096755178028963;-15,435833180673663;15,333333333333334;5,733317625590746;5,255498275074621;7,3602029657602355;1,3186813186813189;5,198547673051863
36;21;5;50;2;3;4;6;0,02;0,05;PFE;4,866767902639439;0,5961351314637277;-9,053683856639632;14,0;4,66356280105953;6,585482980465838;10,0;0,8791208791208791;5,434396463318734
37;21;5;50;2;3;4;6;0,02;0,1;PFE;2,9001309777936357;0,2035751664332717;-13,77818755319825;12,0;3,1676641124354457;2,9889585321149017;8,045841578876265;0,2197802197802196;3,3923616000275176
38;21;5;50;2;3;4;6;0,05;0,05;PFE;3,482249611357583;0,4152370537618241;-13,34405034116399;13,0;3,610445639401959;4,928145459906125;8,22541025810873;0,5494505494505494;4,208926949368201
39;21;5;50;2;3;4;6;0,05;0,1;PFE;1,945484400456025;0,13687905356438082;-18,56337114062703;11,333333333333334;2,4415236921589516;2,377907426777837;6,066584623101544;0,0;2,5924243647334393
44;21;5;100;2;3;4;6;0,02;0,05;PFE;1,9781399201001564;0,23074942233179485;-13,826433450526011;15,0;2,4663627198385654;3,2379214534795415;8,0258860168526;1,2087912087912087;3,3013726131597982
45;21;5;100;2;3;4;6;0,02;0,1;PFE;1,7139049114851277;0,13326864536640767;-17,528371972907685;13,666666666666666;2,265375543262092;2,344829878099306;6,494682994773486;0,7692307692307689;2,6785285928555918
46;21;5;100;2;3;4;6;0,05;0,05;PFE;1,5912857388773791;0,1629708893453126;-18,769590227657357;14,0;2,1721067465733066;2,616953518197777;5,981287882660787;0,8791208791208791;2,658662291128163
47;21;5;100;2;3;4;6;0,05;0,1;PFE;2,14657229158296;0,17511653166429328;-22,751046928653874;12,0;2,594478774428929;2,728228491278006;4,334470007111405;0,2197802197802196;2,5420205046763464
52;28;3;50;2;3;4;6;0,02;0,05;PFE;11,882506683860045;0,9688290199756834;-14,570908290050829;37,0;10,0;10,0;7,717954883677304;8,461538461538462;9,454213335030826
53;28;3;50;2;3;4;6;0,02;0,1;PFE;11,037275370809036;0,7626945054201416;-16,880195646790103;30,333333333333332;9,357084982589681;8,111453313405404;6,7627829492678275;6,263736263736265;8,188668683940563
54;28;3;50;2;3;4;6;0,05;0,05;PFE;9,78416478162089;0,7252883580376018;-16,383720820323372;33,0;8,403921506716024;7,7687486680922095;6,968135833999955;7,142857142857142;7,837179261884226
55;28;3;50;2;3;4;6;0,05;0,1;PFE;11,520294230744994;0,7048616593814389;-18,723993037658186;26,333333333333332;9,724487460408788;7,5816049762735895;6,000147881200181;4,945054945054945;7,897410737146954
60;28;3;100;2;3;4;6;0,02;0,05;PFE;6,939206734346389;0,4577359143600035;-18,640633583748286;40,333333333333336;6,239938435747221;5,317508117294156;6,034627180889789;9,560439560439562;6,4214140404513325
61;28;3;100;2;3;4;6;0,02;0,1;PFE;3,1146858833729767;0,15981722535938697;-23,040955240381695;33,333333333333336;3,3308627170376477;2,5880605320615433;4,214557566545563;7,252747252747254;3,80514486207555
62;28;3;100;2;3;4;6;0,05;0,05;PFE;6,099483960955646;0,35940997193212004;-22,505458100043366;34,333333333333336;5,601213422678793;4,416673372667067;4,436050936746981;7,582417582417584;5,379350790362154
63;28;3;100;2;3;4;6;0,05;0,1;PFE;3,0342709936503636;0,15101063974523576;-30,08203854225387;27,333333333333332;3,2696960997723186;2,5073770612819053;1,3022109769535795;5,274725274725275;3,0572540962228025
68;28;4;50;2;3;4;6;0,02;0,05;PFE;9,34727017407208;0,8599604211639854;-14,459971837482419;30,0;8,07160288590581;9,002576390453866;7,763840635265151;6,153846153846153;8,01966403253378
69;28;4;50;2;3;4;6;0,02;0,1;PFE;9,15012383425394;0,6852763736472829;-16,364808141915223;25,0;7,9216458971626444;7,402170073976904;6,975958532880306;4,5054945054945055;7,15010441111665
70;28;4;50;2;3;4;6;0,05;0,05;PFE;6,742794601830618;0,578860493050151;-17,560887239086824;27,666666666666668;6,090539912945034;6,4272175817361665;6,481233967044853;5,384615384615387;6,141700607709668
71;28;4;50;2;3;4;6;0,05;0,1;PFE;7,184989502539274;0,4950742508154719;-18,358487281433153;23,0;6,426890137904936;5,659591497886536;6,1513290840039;3,8461538461538463;5,799619477092233
76;28;4;100;2;3;4;6;0,02;0,05;PFE;4,747350108102544;0,3609927579507728;-20,069139034775663;32,333333333333336;4,5727290940395475;4,431174414850905;5,443765973864026;6,923076923076924;4,992482715537343
77;28;4;100;2;3;4;6;0,02;0,1;PFE;2,7147800779086144;0,17798287050813658;-23,511660314832096;29,0;3,0266791830006254;2,7544890849387498;4,019863616835472;5,824175824175824;3,490436451412953
78;28;4;100;2;3;4;6;0,05;0,05;PFE;5,6808501490441;0,42354082973088597;-19,39969540178386;28,0;5,282784656117684;5,004222329548304;5,720662553251085;5,4945054945054945;5,295995239315177
79;28;4;100;2;3;4;6;0,05;0,1;PFE;4,281308138749229;0,27877114046170653;-26,747300388237534;23,666666666666668;4,21823988355446;3,6778829846882712;2,68153186745482;4,065934065934067;3,822564507632687
84;28;5;50;2;3;4;6;0,02;0,05;PFE;6,1707432759658145;0,6882768135562248;-12,502796614697475;21,0;5,65541596231855;7,429659264036008;8,57337126300195;3,186813186813187;6,226535837834687
85;28;5;50;2;3;4;6;0,02;0,1;PFE;5,0352601057285895;0,4205045338543017;-16,675522403220707;19,333333333333332;4,791724365840587;4,976404637156479;6,8474402949253586;2,6373626373626373;4,830397900588959
86;28;5;50;2;3;4;6;0,05;0,05;PFE;5,304065088893554;0,5472498606992464;-17,91182881780473;19,0;4,99618763851285;6,137609821889743;6,336076827709014;2,5274725274725274;5,161047416357081
87;28;5;50;2;3;4;6;0,05;0,1;PFE;5,0970375844986355;0,381913642385255;-19,378597208404603;17,0;4,838714660953579;4,622845698355076;5,729389229090624;1,8681318681318682;4,479908068113341
92;28;5;100;2;3;4;6;0,02;0,05;PFE;3,5336201366665487;0,29957462503364046;-18,088830812155436;25,666666666666668;3,6495200107171604;3,8684786835340446;6,262864918049999;4,725274725274726;4,239093863220614
93;28;5;100;2;3;4;6;0,02;0,1;PFE;2,9843820166988793;0,22443527432935864;-22,605988555583057;22,666666666666668;3,2317486503698953;3,180072997997062;4,394469333918436;3,736263736263737;3,455160716755141
94;28;5;100;2;3;4;6;0,05;0,05;PFE;4,104829822478687;0,30044750306835;-19,979704291290982;22,333333333333332;4,084003777975192;3,876475747605562;5,480758146660702;3,6263736263736264;4,158870657453004
95;28;5;100;2;3;4;6;0,05;0,1;PFE;3,7670704990354964;0,2471161797189008;-26,966567569456824;19,0;3,8270912169294653;3,3878691005310895;2,5908381488811947;2,5274725274725274;3,3393317897434707
