;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;22429726,7126767;124,29726712676701;12,579581399278883;0,947621395381783;1,8503818896863737;13,27490225588538;-15,560932521275339;41;65,85365853658537;2,8529173697209127;1,989787707036994
1;28;3;50;2;3;4;6;0,02;0,07;PFE;2008-01-15;2013-10-29;19597438,223332927;95,97438223332927;10,372386589404536;0,7309417895720933;1,3139501518946366;14,190441342089253;-20,644850116975256;38;57,89473684210527;2,3904415464395083;1,7863312872199666
2;28;3;50;2;3;4;6;0,02;0,09;PFE;2008-01-15;2013-10-29;17026847,758524965;70,26847758524966;8,119313145949691;0,5462560247085657;0,9272917653251115;14,863567226158183;-20,644847751838558;36;47,22222222222222;2,023243097451676;1,489333617914701
3;28;3;50;2;3;4;6;0,02;0,11;PFE;2008-01-15;2013-10-29;16794413,894852944;67,94413894852944;7,901547503572992;0,5508626373217261;0,9066203605225963;14,34395249964678;-20,644843436652227;36;47,22222222222222;2,049404332849728;1,4505912961821021
4;28;3;50;2;3;4;6;0,02;0,13;PFE;2008-01-15;2013-10-29;17068933,326240268;70,68933326240267;8,158471285978086;0,5439203867537596;0,896498101220293;14,999384992111981;-20,6448463658784;36;47,22222222222222;2,0898310072168655;1,4962936482560307
5;28;3;50;2;3;4;6;0,03;0,05;PFE;2008-01-15;2013-10-29;19504774,16797003;95,04774167970031;10,295680888819136;0,7682181590113671;1,4300019309188365;13,402027494466964;-16,818790085282597;39;66,66666666666666;2,3938398202245756;1,7277678530877694
6;28;3;50;2;3;4;6;0,03;0,07;PFE;2008-01-15;2013-10-29;15821084,17725271;58,2108417725271;6,96074221976879;0,504584526462795;0,8629329279136775;13,79499737846605;-24,745782977235955;36;58,333333333333336;1,8583264687367977;1,2824842497242805
7;28;3;50;2;3;4;6;0,03;0,09;PFE;2008-01-15;2013-10-29;15821410,355671437;58,21410355671437;6,961065677063738;0,4520899826027899;0,7837157310900459;15,397522495382937;-24,745788369013244;34;50,0;1,8191091310238872;1,3584955755721495
8;28;3;50;2;3;4;6;0,03;0,11;PFE;2008-01-15;2013-10-29;15223599,758866578;52,23599758866578;6,358461234305968;0,423593946709736;0,7054294805247614;15,010746219806222;-24,745787667709905;34;50,0;1,7576029862114473;1,243735492894893
9;28;3;50;2;3;4;6;0,03;0,13;PFE;2008-01-15;2013-10-29;15334668,948844997;53,346689488449975;6,471930372370194;0,41574848904517514;0,6907350863046998;15,566936604469428;-24,74578727108565;34;50,0;1,7764517580426893;1,2653840660556304
10;28;3;50;2;3;4;6;0,04;0,05;PFE;2008-01-15;2013-10-29;17413721,70457515;74,13721704575151;8,47621096434803;0,6005195628940827;1,0973834222535832;14,114795733712063;-21,953168976060777;38;65,78947368421053;1,9639264222659891;1,4703731491733762
11;28;3;50;2;3;4;6;0,04;0,07;PFE;2008-01-15;2013-10-29;16189746,49572057;61,897464957205706;7,322748987448113;0,49287832047519436;0,8606229622078211;14,857113172249282;-24,69191453514178;33;60,60606060606061;1,883401972705475;1,4706900574198434
12;28;3;50;2;3;4;6;0,04;0,09;PFE;2008-01-15;2013-10-29;14482235,490531161;44,82235490531161;5,582445901971678;0,33327488521200316;0,5529335467333286;16,75027477219163;-24,892114560881218;31;48,38709677419355;1,6517871418608663;1,2018030834530347
13;28;3;50;2;3;4;6;0,04;0,11;PFE;2008-01-15;2013-10-29;13935025,741327232;39,35025741327232;4,987608688822731;0,3043761785030769;0,4884111199392719;16,38633060363596;-24,89211587640088;31;48,38709677419355;1,5933650786371334;1,0761386526152439
14;28;3;50;2;3;4;6;0,04;0,13;PFE;2008-01-15;2013-10-29;14036697,626969192;40,366976269691925;5,099619658757626;0,30193734152268953;0,48441012803080585;16,889662050543052;-24,691910591413123;31;48,38709677419355;1,6112687229473488;1,0998431895530514
15;28;3;50;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;19623438,5902934;96,23438590293401;10,39385363526122;0,7190304622191899;1,3619227372003448;14,455373146753757;-20,885596462460143;35;71,42857142857143;2,437425799976373;1,9447838101734227
16;28;3;50;2;3;4;6;0,05;0,07;PFE;2008-01-15;2013-10-29;18415619,827632446;84,15619827632446;9,36997500245893;0,609132467663258;1,0881943747048308;15,382491493851646;-25,451205866169914;31;64,51612903225806;2,2268318927537467;1,9892516990771991
17;28;3;50;2;3;4;6;0,05;0,09;PFE;2008-01-15;2013-10-29;17919857,186974484;79,19857186974485;8,933050462164083;0,5085660487772613;0,8802790173717209;17,56517267254017;-25,45121010196646;28;53,57142857142857;2,1216250913540895;2,105154742582105
18;28;3;50;2;3;4;6;0,05;0,11;PFE;2008-01-15;2013-10-29;17900805,79098721;79,0080579098721;8,916055257956423;0,5180967556551312;0,8780254666180729;17,20924742460915;-21,051111834406257;27;55,55555555555556;2,246876659490585;2,1799442859472773
19;28;3;50;2;3;4;6;0,05;0,13;PFE;2008-01-15;2013-10-29;18127368,95727087;81,27368957270872;9,11717407928272;0,5139718699617223;0,8710265984285847;17,73866355752449;-21,051114470125476;27;55,55555555555556;2,3001404402578642;2,2275518172755193
20;28;3;60;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;17437182,71929778;74,37182719297782;8,497635803651393;0,6715470631254219;1,2083058211172704;12,653820216416205;-18,442716678671477;44;52,27272727272727;1,9676737389892784;1,271700672609799
21;28;3;60;2;3;4;6;0,02;0,07;PFE;2008-01-15;2013-10-29;18272927,15963141;82,72927159631409;9,245256442719185;0,660262068120059;1,1783659713917713;14,002404331726762;-19,97834830209363;39;51,28205128205128;2,1100532681584667;1,5577412998422302
22;28;3;60;2;3;4;6;0,02;0,09;PFE;2008-01-15;2013-10-29;12792948,410282176;27,92948410282176;3,6789735323702777;0,26313802736560166;0,4195517150048563;13,981154944430529;-22,884791140854155;36;38,88888888888889;1,4735065770179505;0,6865381187901587
23;28;3;60;2;3;4;6;0,02;0,11;PFE;2008-01-15;2013-10-29;12720131,668952575;27,20131668952575;3,5922002972126554;0,2633101507401594;0,40868780515600095;13,642467968344762;-23,281060139082665;36;38,88888888888889;1,468277876463876;0,6705748992851479
24;28;3;60;2;3;4;6;0,02;0,13;PFE;2008-01-15;2013-10-29;12163945,594901107;21,639455949011072;2,915054723198751;0,21280081568127618;0,3260555042245816;13,698512920950423;-23,281064789491868;35;37,142857142857146;1,3981769068433492;0,5612593931578314
25;28;3;60;2;3;4;6;0,03;0,05;PFE;2008-01-15;2013-10-29;18160459,628698356;81,60459628698356;9,146368730910392;0,6867812296026129;1,250470432884687;13,3177325422867;-19,41594336767516;41;58,536585365853654;2,0395210105196155;1,4659136165631415
26;28;3;60;2;3;4;6;0,03;0,07;PFE;2008-01-15;2013-10-29;14929990,697896615;49,29990697896615;6,055069732133478;0,42698287131725404;0,7138535463007862;14,18106003515649;-22,630498873446093;37;51,35135135135135;1,6708691784794614;1,0890963940275888
27;28;3;60;2;3;4;6;0,03;0,09;PFE;2008-01-15;2013-10-29;15406096,554339565;54,06096554339565;6,544531392980613;0,4185837393599609;0,7184916472769344;15,634939386292418;-25,78548097332469;34;47,05882352941176;1,773371453249335;1,2792263350858368
28;28;3;60;2;3;4;6;0,03;0,11;PFE;2008-01-15;2013-10-29;15342952,23419987;53,429522341998705;6,480364509512726;0,4229752784227658;0,7099237119587637;15,320906067317654;-26,166839488525927;34;47,05882352941176;1,7713729103621687;1,2669927493449862
29;28;3;60;2;3;4;6;0,03;0,13;PFE;2008-01-15;2013-10-29;14541433,112664307;45,41433112664306;5,6456407379995355;0,36900469040337236;0,6099061437976443;15,299644922746324;-26,16684323035985;33;45,45454545454545;1,6880517869539562;1,141058531195771
30;28;3;60;2;3;4;6;0,04;0,05;PFE;2008-01-15;2013-10-29;18316074,64948129;83,16074649481288;9,283056309084948;0,6747614966891153;1,263660137737519;13,757537077374105;-17,175858441501557;37;62,16216216216216;2,06465976298406;1,6491109213594646
31;28;3;60;2;3;4;6;0,04;0,07;PFE;2008-01-15;2013-10-29;14692553,174557906;46,92553174557906;5,805974970905803;0,3981587666005054;0,6798983474882178;14,58205986641318;-23,593394525601973;34;50,0;1,6478698539733374;1,138062620901592
32;28;3;60;2;3;4;6;0,04;0,09;PFE;2008-01-15;2013-10-29;14133814,028841566;41,338140288415666;5,2059672661268985;0,31572267870319326;0,5237880126767893;16,48905073119869;-25,119114373875874;32;43,75;1,5987469070301032;1,087069795832507
33;28;3;60;2;3;4;6;0,04;0,11;PFE;2008-01-15;2013-10-29;14075881,106974075;40,758811069740744;5,142602974629185;0,3175044073140333;0,5164815943743654;16,196949888455574;-23,431847330006384;32;43,75;1,5968929911330494;1,0740963213431876
34;28;3;60;2;3;4;6;0,04;0,13;PFE;2008-01-15;2013-10-29;13340556,045967;33,40556045967;4,318368505239079;0,2672045793964613;0,4286324560808378;16,16128179761379;-23,431831223842703;31;41,935483870967744;1,5196015022994613;0,9340899291403248
