;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;10112250,730710289;1,122507307102885;0,1638686901536346;0,016083325485436843;0,025271034849074482;10,188731820543873;-17,076063589683287;30;40,0;1,066157979379005;0,03721527907512012
1;21;3;50;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;11112465,51340039;11,124655134003907;1,55927070960733;0,13359026718823103;0,20975094266923494;11,672038258672618;-16,355764641087823;27;33,33333333333333;1,2810237835870422;0,39144027591766495
2;21;3;50;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;7519009,723005842;-24,809902769941576;-4,096386155650366;-0,3362587656155397;-0,4640032414291584;12,182243481896188;-27,719273914529342;27;44,44444444444444;0,7136337948605573;-1,0505568992405734
3;21;3;50;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;6698166,609118895;-33,01833390881105;-5,708870692241685;-0,40974170819444833;-0,5331120975133578;13,93285227759256;-42,34703606692823;25;36,0;0,6557017356999226;-1,5902259543172592
4;21;3;100;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;11062877,123824567;10,628771238245665;1,4926675404502765;0,13747694099512658;0,2322404552643446;10,857584767638887;-17,530723327972698;32;40,625;1,227871079041119;0,3161551864827361
5;21;3;100;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;17461981,455707397;74,61981455707397;8,520255538964982;0,620997444708567;1,1479797631297324;13,720274715403255;-15,965106333384316;30;43,333333333333336;2,265731989630917;1,8755085610764555
6;21;3;100;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;8379630,2041589925;-16,203697958410075;-2,559735655818285;-0,19353658513081476;-0,2871047458731792;13,226107374417683;-31,281395833877568;29;48,275862068965516;0,857759292167556;-0,6077377412787355
7;21;3;100;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;15013528,548095528;50,13528548095528;6,141905395399494;0,38588269753886006;0,6518633130313451;15,916508914683789;-25,959388105436886;27;51,85185185185185;1,6907755510361941;1,5164441893217084
8;21;4;50;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;9981139,478906127;-0,18860521093873306;-0,027687313164215244;-0,003162450999399728;-0,004814711374878017;8,755017285475928;-13,644526097945665;23;34,78260869565217;1,0425572091537267;-0,008206710438207754
9;21;4;50;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;11743054,354279038;17,430543542790375;2,3848362960300573;0,23266106706312392;0,36530545704415446;10,250259427302552;-13,644526097945665;20;30,0;1,5176368962464237;0,8066202949560175
10;21;4;50;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;8788200,610399837;-12,117993896001632;-1,8769308948265895;-0,17272841386544763;-0,24393938413568245;10,866370233033491;-24,9563858923293;20;45,0;0,8551218439289392;-0,6437948078155897
11;21;4;50;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;8783679,1032167;-12,163208967832997;-1,88433763520367;-0,15454270257028135;-0,2142719784677481;12,192990053003184;-22,34463616339938;18;33,33333333333333;0,8738407107170527;-0,71791046412637
12;21;4;100;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;11366977,568821598;13,66977568821598;1,8971719589956137;0,20329449721521872;0,35739208821693597;9,332136309558656;-15,900954510057009;22;45,45454545454545;1,3756713104942941;0,5840967228844862
13;21;4;100;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;15862305,159005366;58,62305159005366;7,001574309704961;0,6048483789129919;1,12755430629287;11,575751136653281;-13,668182790853367;20;50,0;2,6139528960862535;2,333616347334888
14;21;4;100;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;11070089,597881164;10,700895978811644;1,5023705721820546;0,1431849514912517;0,2397420823000244;10,492517241058298;-16,019733988185823;18;61,111111111111114;1,2978153983158316;0,5663846088852731
15;21;4;100;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;17529100,81062028;75,29100810620281;8,581340080173705;0,6655528109136146;1,244367091531248;12,893552456632204;-12,646338067779372;16;68,75;3,165923897996854;3,570241147536657
16;21;5;50;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;11380571,806344587;13,805718063445873;1,9150379811132323;0,27547243103057495;0,40884269153213704;6,951831709434039;-11,579420757977498;15;46,666666666666664;1,6695954570152545;0,8658789131577915
17;21;5;50;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;11260178,58279081;12,601785827908108;1,7561751627209743;0,19625875223886072;0,28352665659317816;8,948264180257222;-11,489085452121973;12;25,0;1,7342495318340885;0,993971822865225
18;21;5;50;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;9946665,506384619;-0,5333449361538142;-0,07841081366549707;-0,010470320770450339;-0,0144974670061931;7,4888645137587835;-19,38103608722084;13;46,15384615384615;1,0391328285436092;-0,04112867842033241
19;21;5;50;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;9718403,265497552;-2,815967345024478;-0,4181030048795664;-0,04177391618709157;-0,05676829169724666;10,008709813248563;-17,10181404181008;11;27,27272727272727;0,9941953867022918;-0,25933198165274396
20;21;5;100;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;10975219,699850136;9,752196998501365;1,3743073671347306;0,16267812413553182;0,28037828761553757;8,448015825346964;-9,621389555277027;18;44,44444444444444;1,3340777925787044;0,5183104053739784
21;21;5;100;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;13313713,908173556;33,137139081735555;4,287554051808806;0,43726156145597;0,7840221350995272;9,805467550205739;-9,10261015854612;16;43,75;2,3689706148539402;1,8049054690091992
22;21;5;100;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;12308207,064160379;23,082070641603785;3,0931880091269903;0,315961280855075;0,5533924391969112;9,78976917917285;-14,614310467947734;15;66,66666666666666;1,7522279100086147;1,3941707380391133
23;21;5;100;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;16125112,149219453;61,251121492194535;7,259793522405378;0,6393021144318156;1,195758196750437;11,355810278928253;-12,062576829261396;13;69,23076923076923;4,085266018766226;3,7437063195708165
24;28;3;50;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;20207791,3890796;102,07791389079601;10,87003217353082;0,8578837773039876;1,5897411997658772;12,670751517986881;-15,560932856885923;40;60,0;2,5840992262208835;1,7742655605924584
25;28;3;50;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;17161242,36423114;71,6124236423114;8,24407170056427;0,5796890090283789;0,9564396694384153;14,221542192739205;-24,340380821153616;35;45,714285714285715;2,147679277570909;1,555020492537973
26;28;3;50;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;17697313,73416801;76,97313734168011;8,733556332763936;0,6114412114910328;1,1053791740703498;14,283558531271847;-20,88559556661962;33;66,66666666666666;2,1998775723467716;1,7448295192503904
27;28;3;50;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;17010312,179412108;70,10312179412108;8,103905161335344;0,4733831949943169;0,7937118934673983;17,11912304244901;-25,45120575602956;30;53,333333333333336;2,03579616206673;1,7865546346075734
28;28;3;100;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;15020654,168814385;50,20654168814386;6,149293214655338;0,4831730253397168;0,8187401673329069;12,72689676815422;-19,56859732827132;45;55,55555555555556;1,6764983265997513;0,9081915268528862
29;28;3;100;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;15237252,153242147;52,372521532421466;6,372446630792483;0,43249273020577184;0,7178600869246592;14,734228313527014;-17,36105707222674;36;47,22222222222222;1,830489872164248;1,1767549298959512
30;28;3;100;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;15616273,930514315;56,16273930514315;6,756507953383162;0,4921689664553351;0,8276479133937533;13,728025157791665;-20,86741107604414;38;65,78947368421053;1,8019266478479294;1,1798764377384252
31;28;3;100;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;15491889,403116262;54,918894031162615;6,631354928808775;0,4138163102963835;0,6895178160428963;16,024875684719305;-29,579562383452007;30;56,666666666666664;1,792939258543121;1,4698024668385212
32;28;4;50;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;16949493,04633629;69,49493046336289;8,047123227885056;0,6821443511725633;1,2071040059991447;11,796804025500697;-17,530365528778912;33;57,57575757575758;2,284648008202832;1,6118012969189577
33;28;4;50;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;16642155,405119823;66,42155405119823;7,757499313280736;0,581991226698197;0,9753970138122385;13,329237551038787;-20,712227351512556;28;46,42857142857143;2,3041930628299583;1,8357701012880145
34;28;4;50;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;14621210,467265679;46,212104672656785;5,7304585493421545;0,43215263761112127;0,7448840262019247;13,26026512534858;-23,30399576005574;28;64,28571428571429;1,7948531462046857;1,365990937662409
