;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
41;28;5;50;2;3;3;6;0,02;0,1;PFE;in_sample_1_1x;7,628973636405134;0,41931201220582803;-23,354987221273447;28,0
42;28;5;50;2;3;3;6;0,05;0,05;PFE;in_sample_1_1x;6,496905064990721;0,5040196142814086;-25,263007993316144;27,0
43;28;5;50;2;3;3;6;0,05;0,1;PFE;in_sample_1_1x;4,841915989195167;0,26988748445120353;-24,220838722404725;23,0
44;28;5;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;2,399282802176317;0,19319305606415524;-19,593825273092357;35,0
45;28;5;100;2;3;3;6;0,02;0,1;PFE;in_sample_1_1x;-2,1024705812899835;-0,14728988153567968;-33,693553376705545;32,0
46;28;5;100;2;3;3;6;0,05;0,05;PFE;in_sample_1_1x;1,2583670962562632;0,08773557170485982;-25,19316415163765;30,0
47;28;5;100;2;3;3;6;0,05;0,1;PFE;in_sample_1_1x;0,27340423412232084;0,01496735921363331;-35,178821846400076;26,0
48;21;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;5,303909114435412;0,38930870252915023;-19,650448873228544;39,0
49;21;3;50;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;6,433431524239697;0,4068638219795007;-19,070320194260205;34,0
50;21;3;50;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;4,980924803730358;0,3218601229049504;-28,511942773893363;38,0
51;21;3;50;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;5,366949018504075;0,2898823470029856;-28,28139383771857;32,0
52;21;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;6,2467381000152145;0,5065184419734331;-13,593122434318872;31,0
53;21;3;100;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;10,980352069237442;0,7200598202309834;-12,234204833679108;26,0
54;21;3;100;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;3,918983104696694;0,2753595033617066;-20,890637404879786;30,0
55;21;3;100;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;9,781004820241378;0,5434583571648193;-17,63242417069132;24,0
56;21;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;8,23333742239727;0,7427762101593034;-14,147902346042596;25,0
57;21;4;50;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;7,032947631990316;0,5155971951015879;-16,806443939140024;22,0
58;21;4;50;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;7,492939280854505;0,6210063157954893;-20,315382419088866;24,0
59;21;4;50;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;4,033800566976908;0,2812365928083632;-21,075525107642235;21,0
60;21;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;9,354862473093384;0,7650360348186215;-10,50827331158608;26,0
61;21;4;100;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;13,040954800606542;0,8805093125903024;-14,345374608085715;23,0
62;21;4;100;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;6,481361890430093;0,4692146433373999;-20,083047896959872;25,0
63;21;4;100;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;7,715449078610037;0,4665428052574616;-16,721820917178064;22,0
64;21;5;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;9,412734358712793;0,9585229797574956;-8,525242388127797;20,0
65;21;5;50;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;9,31446214661813;0,6885678477604867;-15,091953247711643;18,0
66;21;5;50;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;7,564647501769772;0,7547913600513131;-10,75813192161399;20,0
67;21;5;50;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;5,694618711990018;0,39624586385034327;-22,814562243092528;18,0
68;21;5;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;2,790216418393565;0,32832885940255685;-19,46633123035344;20,0
69;21;5;100;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;3,7047328092716603;0,28655547602598835;-19,466341529086982;18,0
70;21;5;100;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;-0,08212440913529795;-0,007299837063093859;-30,54923993143781;19,0
71;21;5;100;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;0,21412017562465469;0,013720240503412789;-36,86597178597128;16,0
72;28;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;15,864709209534533;0,98537553570966;-17,213045401386374;51,0
73;28;3;50;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;19,120694245321857;0,9453764515346649;-19,056985496299784;40,0
74;28;3;50;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;13,005914662367402;0,7453635768573694;-17,45364056835016;46,0
75;28;3;50;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;19,829137332843374;0,8729866288429072;-19,90886475041944;37,0
76;28;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;11,501788110605627;0,6414837620376663;-16,84120940885959;54,0
77;28;3;100;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;3,5450478990087797;0,1840130672975176;-26,15902047177431;44,0
78;28;3;100;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;9,958110976191502;0,5219319204164372;-18,23573502935856;49,0
79;28;3;100;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;1,9956483834567829;0,10211138391174542;-31,86821469916262;37,0
80;28;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;12,319615908743732;0,832536267844772;-15,894549950462423;42,0
81;28;4;50;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;14,207305970275597;0,7847204762597468;-18,42721720491157;35,0
82;28;4;50;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;7,588748765012099;0,48426975950870055;-19,551902808102128;40,0
83;28;4;50;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;11,674989217133835;0,5753494940839061;-21,94471008003218;34,0
84;28;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;7,662874586984003;0,4679106980252241;-16,84118316819918;48,0
85;28;4;100;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;1,721349204373146;0,09092846673678134;-30,505507964162327;43,0
86;28;4;100;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;5,619448437903096;0,3249111876618306;-18,938694606897812;43,0
87;28;4;100;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;1,6007845156612133;0,0793982785697036;-35,731178516714934;36,0
88;28;5;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;6,392393270272367;0,5280630768456795;-13,38852800669349;28,0
89;28;5;50;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;6,1772020281670725;0,3917215778755645;-20,62538333960734;26,0
90;28;5;50;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;4,7356448574342735;0,362464500733221;-16,934045471759205;26,0
91;28;5;50;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;6,976330753698368;0,3803661819904274;-23,507232270923883;24,0
92;28;5;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;5,633135132523526;0,4369868166262953;-16,73027629078102;35,0
93;28;5;100;2;3;4;6;0,02;0,1;PFE;in_sample_1_1x;3,622953205437196;0,2389384523087177;-31,332193438662227;31,0
94;28;5;100;2;3;4;6;0,05;0,05;PFE;in_sample_1_1x;5,012865647311249;0,34090879148651915;-16,85645969024907;32,0
95;28;5;100;2;3;4;6;0,05;0,1;PFE;in_sample_1_1x;3,6663500816271233;0,2033436733080288;-33,57212209320872;27,0
96;21;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;0,1638686901536346;0,016083325485436843;-17,076063589683287;30,0
97;21;3;50;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;1,55927070960733;0,13359026718823103;-16,355764641087823;27,0
98;21;3;50;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;-4,096386155650366;-0,3362587656155397;-27,719273914529342;27,0
99;21;3;50;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;-5,708870692241685;-0,40974170819444833;-42,34703606692823;25,0
100;21;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;1,4926675404502765;0,13747694099512658;-17,530723327972698;32,0
101;21;3;100;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;8,520255538964982;0,620997444708567;-15,965106333384316;30,0
102;21;3;100;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;-2,559735655818285;-0,19353658513081476;-31,281395833877568;29,0
103;21;3;100;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;6,141905395399494;0,38588269753886006;-25,959388105436886;27,0
104;21;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;-0,027687313164215244;-0,003162450999399728;-13,644526097945665;23,0
105;21;4;50;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;2,3848362960300573;0,23266106706312392;-13,644526097945665;20,0
106;21;4;50;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;-1,8769308948265895;-0,17272841386544763;-24,9563858923293;20,0
107;21;4;50;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;-1,88433763520367;-0,15454270257028135;-22,34463616339938;18,0
108;21;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;1,8971719589956137;0,20329449721521872;-15,900954510057009;22,0
109;21;4;100;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;7,001574309704961;0,6048483789129919;-13,668182790853367;20,0
110;21;4;100;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;1,5023705721820546;0,1431849514912517;-16,019733988185823;18,0
111;21;4;100;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;8,581340080173705;0,6655528109136146;-12,646338067779372;16,0
112;21;5;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;1,9150379811132323;0,27547243103057495;-11,579420757977498;15,0
113;21;5;50;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;1,7561751627209743;0,19625875223886072;-11,489085452121973;12,0
114;21;5;50;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;-0,07841081366549707;-0,010470320770450339;-19,38103608722084;13,0
115;21;5;50;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;-0,4181030048795664;-0,04177391618709157;-17,10181404181008;11,0
116;21;5;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;1,3743073671347306;0,16267812413553182;-9,621389555277027;18,0
117;21;5;100;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;4,287554051808806;0,43726156145597;-9,10261015854612;16,0
118;21;5;100;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;3,0931880091269903;0,315961280855075;-14,614310467947734;15,0
119;21;5;100;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;7,259793522405378;0,6393021144318156;-12,062576829261396;13,0
120;28;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;10,87003217353082;0,8578837773039876;-15,560932856885923;40,0
121;28;3;50;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;8,24407170056427;0,5796890090283789;-24,340380821153616;35,0
122;28;3;50;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;8,733556332763936;0,6114412114910328;-20,88559556661962;33,0
123;28;3;50;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;8,103905161335344;0,4733831949943169;-25,45120575602956;30,0
124;28;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;6,149293214655338;0,4831730253397168;-19,56859732827132;45,0
125;28;3;100;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;6,372446630792483;0,43249273020577184;-17,36105707222674;36,0
126;28;3;100;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;6,756507953383162;0,4921689664553351;-20,86741107604414;38,0
127;28;3;100;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;6,631354928808775;0,4138163102963835;-29,579562383452007;30,0
128;28;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;8,047123227885056;0,6821443511725633;-17,530365528778912;33,0
129;28;4;50;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;7,757499313280736;0,581991226698197;-20,712227351512556;28,0
130;28;4;50;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;5,7304585493421545;0,43215263761112127;-23,30399576005574;28,0
131;28;4;50;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;5,078008804083156;0,3273860015055994;-23,303990748790792;24,0
132;28;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;6,207798452615809;0,557373164810447;-20,09337813163532;33,0
133;28;4;100;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;8,944476943326741;0,6505730607283173;-20,093382615826204;29,0
134;28;4;100;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;9,653510884221618;0,7502394795509685;-18,8125390750293;26,0
135;28;4;100;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;11,3911596509775;0,7283284436786365;-28,539075406100434;23,0
136;28;5;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;8,80576317339008;0,7773740259977249;-17,53036117353154;29,0
137;28;5;50;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;7,345721560571539;0,5884705184225879;-20,712231395396895;25,0
138;28;5;50;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;9,318355318010774;0,7029660873749263;-23,304003695439334;26,0
139;28;5;50;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;6,5961627650384935;0,43277030466888194;-23,303999375327667;22,0
140;28;5;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;4,480826312032593;0,43713201729406775;-20,825585612525067;30,0
141;28;5;100;2;3;3;6;0,02;0,1;PFE;in_sample_2_1x;7,263544571799452;0,5747316235892457;-20,093376500956083;27,0
142;28;5;100;2;3;3;6;0,05;0,05;PFE;in_sample_2_1x;8,527812101070964;0,6974499479173225;-18,812543405336157;24,0
143;28;5;100;2;3;3;6;0,05;0,1;PFE;in_sample_2_1x;11,249809306977298;0,7503039213937204;-28,539073668706383;22,0
144;21;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;0,3758081618734366;0,03655397251252219;-17,579622392384444;29,0
145;21;3;50;2;3;4;6;0,02;0,1;PFE;in_sample_2_1x;1,366805364605539;0,1167510214568696;-16,355764641087823;25,0
146;21;3;50;2;3;4;6;0,05;0,05;PFE;in_sample_2_1x;-2,5962620732636776;-0,20890252199195247;-26,74391273475155;26,0
147;21;3;50;2;3;4;6;0,05;0,1;PFE;in_sample_2_1x;-5,79616406621456;-0,40775831798242423;-42,24610221252423;23,0
148;21;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;2,7813122318107286;0,24887871911000098;-16,933387926304512;30,0
149;21;3;100;2;3;4;6;0,02;0,1;PFE;in_sample_2_1x;9,507554438373722;0,6813131499951894;-15,573844683810156;27,0
150;21;3;100;2;3;4;6;0,05;0,05;PFE;in_sample_2_1x;-2,168592436171368;-0,15952529754752945;-31,235354270218394;29,0
151;21;3;100;2;3;4;6;0,05;0,1;PFE;in_sample_2_1x;4,26287996883199;0,26418974860810884;-25,95937666996703;26,0
152;21;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;3,6744153818626613;0,38250012810337025;-11,026947476008386;23,0
153;21;4;50;2;3;4;6;0,02;0,1;PFE;in_sample_2_1x;6,447699338999779;0,5758807170343683;-11,026952020964009;20,0
154;21;4;50;2;3;4;6;0,05;0,05;PFE;in_sample_2_1x;1,3819425560176235;0,13282617295567736;-19,75673523935232;20,0
155;21;4;50;2;3;4;6;0,05;0,1;PFE;in_sample_2_1x;2,8757941661274433;0,2322312809773563;-21,294972173991567;18,0
156;21;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;3,257128109298857;0,3369418731473044;-13,5834179881418;21,0
157;21;4;100;2;3;4;6;0,02;0,1;PFE;in_sample_2_1x;8,153966119792045;0,7118563605272938;-11,289118227576832;18,0
158;21;4;100;2;3;4;6;0,05;0,05;PFE;in_sample_2_1x;1,9292216347603253;0,17451706001453657;-15,96346298076179;19,0
159;21;4;100;2;3;4;6;0,05;0,1;PFE;in_sample_2_1x;8,464814432814528;0,6416063457009918;-12,587798735420597;16,0
160;21;5;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;3,131314315872591;0,43392004846030974;-11,579420757977498;15,0
161;21;5;50;2;3;4;6;0,02;0,1;PFE;in_sample_2_1x;1,7561751627209743;0,19625875223886072;-11,489085452121973;12,0
162;21;5;50;2;3;4;6;0,05;0,05;PFE;in_sample_2_1x;1,114074684043076;0,14390152112757304;-19,38103608722084;13,0
163;21;5;50;2;3;4;6;0,05;0,1;PFE;in_sample_2_1x;-0,4181030048795664;-0,04177391618709157;-17,10181404181008;11,0
164;21;5;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;2,6297211659564335;0,29969842163886845;-9,62139072306768;17,0
165;21;5;100;2;3;4;6;0,02;0,1;PFE;in_sample_2_1x;5,675937370197026;0,5841259803243815;-9,102604570798745;15,0
166;21;5;100;2;3;4;6;0,05;0,05;PFE;in_sample_2_1x;3,5559298366915737;0,33799092244281037;-13,367952353377355;16,0
167;21;5;100;2;3;4;6;0,05;0,1;PFE;in_sample_2_1x;7,1749076639413545;0,607799502986199;-11,597109472665734;13,0
168;28;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;12,579581399278883;0,947621395381783;-15,560932521275339;41,0
169;28;3;50;2;3;4;6;0,02;0,1;PFE;in_sample_2_1x;7,203998326575967;0,5075658604248622;-20,644851690816267;36,0
170;28;3;50;2;3;4;6;0,05;0,05;PFE;in_sample_2_1x;10,39385363526122;0,7190304622191899;-20,885596462460143;35,0
171;28;3;50;2;3;4;6;0,05;0,1;PFE;in_sample_2_1x;7,817841667599024;0,4574267862029312;-25,451204670176686;28,0
172;28;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;9,260378580689576;0,7257380028528988;-15,456954967534164;44,0
173;28;3;100;2;3;4;6;0,02;0,1;PFE;in_sample_2_1x;8,627378851375301;0,5832190227779881;-18,067667696637624;35,0
174;28;3;100;2;3;4;6;0,05;0,05;PFE;in_sample_2_1x;9,51499814783694;0,6838078092904576;-21,83788988674975;35,0
175;28;3;100;2;3;4;6;0,05;0,1;PFE;in_sample_2_1x;9,591246991907143;0,5884915826971495;-33,257680809959176;28,0
176;28;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;8,760385659182713;0,7392232117009707;-17,53036870753092;32,0
177;28;4;50;2;3;4;6;0,02;0,1;PFE;in_sample_2_1x;6,623234748709539;0,5125679220435948;-20,71222425774948;27,0
178;28;4;50;2;3;4;6;0,05;0,05;PFE;in_sample_2_1x;6,317376812820696;0,4843317506243195;-23,303999192999015;28,0
179;28;4;50;2;3;4;6;0,05;0,1;PFE;in_sample_2_1x;3,2118265519649913;0,21983736057481382;-23,30399989461919;23,0
180;28;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;6,109340563591603;0,5599365532858835;-20,098539906968206;32,0
181;28;4;100;2;3;4;6;0,02;0,1;PFE;in_sample_2_1x;7,69282123574262;0,5868955772532464;-21,079347246101776;28,0
182;28;4;100;2;3;4;6;0,05;0,05;PFE;in_sample_2_1x;9,957398019569297;0,7801732476623886;-18,812532943090254;26,0
183;28;4;100;2;3;4;6;0,05;0,1;PFE;in_sample_2_1x;10,804644817987619;0,7108233151275561;-28,539073847509442;22,0
184;28;5;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;7,420097845118234;0,6805076790947304;-17,530367138424985;26,0
185;28;5;50;2;3;4;6;0,02;0,1;PFE;in_sample_2_1x;6,376422904383672;0,5161763515192613;-20,712224237085785;24,0
186;28;5;50;2;3;4;6;0,05;0,05;PFE;in_sample_2_1x;5,963402751116109;0,48882161684858794;-23,303995483173047;22,0
187;28;5;50;2;3;4;6;0,05;0,1;PFE;in_sample_2_1x;3,3746119399707952;0,23825775613085245;-23,304006040941882;20,0
188;28;5;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;5,829604256471543;0,5826884336701278;-19,382933845451177;28,0
189;28;5;100;2;3;4;6;0,02;0,1;PFE;in_sample_2_1x;5,89926572378543;0,5019430391584184;-19,38293719622387;24,0
190;28;5;100;2;3;4;6;0,05;0,05;PFE;in_sample_2_1x;9,62864833926249;0,835066457890255;-18,81254045249471;23,0
191;28;5;100;2;3;4;6;0,05;0,1;PFE;in_sample_2_1x;8,475972489712436;0,6218347212381227;-28,53906237499304;20,0
192;21;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;4,417138779432506;0,5321218033547763;-8,013143362530196;20,0
193;21;3;50;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;2,2814193822102258;0,22988783644298413;-9,805745126255584;14,0
194;21;3;50;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;4,462775920160311;0,5118105404264394;-13,846620848564683;17,0
195;21;3;50;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;-0,5919880617709206;-0,05873914608537074;-21,692995441086648;12,0
196;21;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;5,854841236273667;0,710070282855542;-9,372813057745121;15,0
197;21;3;100;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;1,9687500130920021;0,20289837165014504;-12,09260470043768;14,0
198;21;3;100;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;4,552327047210847;0,5135300254484886;-9,892979486651166;15,0
199;21;3;100;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;2,62670046855753;0,24315768082808564;-15,052646972000804;14,0
200;21;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;2,8266561696282944;0,39783505095451205;-8,013143362530196;12,0
201;21;4;50;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;1,2701650795879926;0,1310868088813407;-11,796945827381023;9,0
