;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
37;28;3;60;2;3;4;6;0,05;0,09;PFE;in_sample_1_2x;13,66336980903693;0,6395766205507665;-15,314718128302529;35,0
38;28;3;60;2;3;4;6;0,05;0,11;PFE;in_sample_1_2x;12,702459383277521;0,5655257301588854;-28,278917712864537;34,0
39;28;3;60;2;3;4;6;0,05;0,13;PFE;in_sample_1_2x;15,445291983960384;0,6638033921173193;-22,640689007053005;33,0
40;28;3;70;2;3;4;6;0,02;0,05;PFE;in_sample_1_2x;6,837575928014328;0,41469958151752573;-22,13152681440118;50,0
41;28;3;70;2;3;4;6;0,02;0,07;PFE;in_sample_1_2x;4,8974421398119805;0,2891587228633232;-24,382630069503676;46,0
42;28;3;70;2;3;4;6;0,02;0,09;PFE;in_sample_1_2x;9,74866333725668;0,5094101573299712;-24,382636146378033;46,0
43;28;3;70;2;3;4;6;0,02;0,11;PFE;in_sample_1_2x;4,525596591187719;0,23613339871399588;-26,841641051549015;44,0
44;28;3;70;2;3;4;6;0,02;0,13;PFE;in_sample_1_2x;5,545367167186144;0,2823579358998773;-24,844953611068675;44,0
45;28;3;70;2;3;4;6;0,03;0,05;PFE;in_sample_1_2x;6,889071752611686;0,4058818623768149;-17,728499265119556;43,0
46;28;3;70;2;3;4;6;0,03;0,07;PFE;in_sample_1_2x;8,339196862285014;0,4727121609160444;-21,385149333230324;38,0
47;28;3;70;2;3;4;6;0,03;0,09;PFE;in_sample_1_2x;11,445141697185225;0,5934151012560278;-21,38515586071936;37,0
48;28;3;70;2;3;4;6;0,03;0,11;PFE;in_sample_1_2x;6,772812579614196;0,35010983688667435;-23,94161831406132;36,0
49;28;3;70;2;3;4;6;0,03;0,13;PFE;in_sample_1_2x;5,926273389244763;0,3000128675500307;-26,674848113878635;38,0
50;28;3;70;2;3;4;6;0,04;0,05;PFE;in_sample_1_2x;8,291891820705333;0,47442457071461375;-19,04170505061006;42,0
51;28;3;70;2;3;4;6;0,04;0,07;PFE;in_sample_1_2x;7,844138270017775;0,43964234874836533;-22,639994306645782;35,0
52;28;3;70;2;3;4;6;0,04;0,09;PFE;in_sample_1_2x;10,961325304612402;0,559541912916868;-22,63999090132157;34,0
53;28;3;70;2;3;4;6;0,04;0,11;PFE;in_sample_1_2x;6,368016362374784;0,30787039897761215;-28,442148577716896;33,0
54;28;3;70;2;3;4;6;0,04;0,13;PFE;in_sample_1_2x;5,887770475126897;0,28283089729882976;-23,61261359784711;34,0
55;28;3;70;2;3;4;6;0,05;0,05;PFE;in_sample_1_2x;8,296857089047304;0,46619949707645153;-19,04171494553567;40,0
56;28;3;70;2;3;4;6;0,05;0,07;PFE;in_sample_1_2x;8,858013929783336;0,47671331804567646;-22,639991042614593;34,0
57;28;3;70;2;3;4;6;0,05;0,09;PFE;in_sample_1_2x;12,961625030233037;0,6211293805578169;-22,63999517980991;33,0
58;28;3;70;2;3;4;6;0,05;0,11;PFE;in_sample_1_2x;6,308964138452522;0,29997805587206916;-26,262061962721095;32,0
59;28;3;70;2;3;4;6;0,05;0,13;PFE;in_sample_1_2x;7,429457507081838;0,3654181098321504;-23,211385149041565;31,0
60;28;3;80;2;3;4;6;0,02;0,05;PFE;in_sample_1_2x;8,117874474148202;0,47426700325001353;-16,576528774606913;52,0
61;28;3;80;2;3;4;6;0,02;0,07;PFE;in_sample_1_2x;5,597185718003206;0,31288556970793074;-22,40473716906709;47,0
62;28;3;80;2;3;4;6;0,02;0,09;PFE;in_sample_1_2x;10,577091539706785;0,5326042823184506;-22,404750523601603;46,0
63;28;3;80;2;3;4;6;0,02;0,11;PFE;in_sample_1_2x;7,907388891498557;0,38684670257824977;-23,07022225859764;44,0
64;28;3;80;2;3;4;6;0,02;0,13;PFE;in_sample_1_2x;10,368352131271607;0,48810249463677274;-22,40474496548218;43,0
65;28;3;80;2;3;4;6;0,03;0,05;PFE;in_sample_1_2x;7,799373107347041;0,42374976359189864;-19,83276124908605;48,0
66;28;3;80;2;3;4;6;0,03;0,07;PFE;in_sample_1_2x;8,014763905455746;0,41564559275834156;-23,534614913384267;43,0
67;28;3;80;2;3;4;6;0,03;0,09;PFE;in_sample_1_2x;12,595403681799965;0,5884050830798202;-23,534615414437965;41,0
68;28;3;80;2;3;4;6;0,03;0,11;PFE;in_sample_1_2x;8,526412068345612;0,3968877451281014;-30,8558079586859;40,0
69;28;3;80;2;3;4;6;0,03;0,13;PFE;in_sample_1_2x;10,194041991066882;0,46071570607720447;-25,63798549946874;40,0
70;28;3;80;2;3;4;6;0,04;0,05;PFE;in_sample_1_2x;6,760618344438529;0,3655113749109568;-21,40223534543192;48,0
71;28;3;80;2;3;4;6;0,04;0,07;PFE;in_sample_1_2x;6,088089174796485;0,31773770288855324;-26,35899599942928;41,0
72;28;3;80;2;3;4;6;0,04;0,09;PFE;in_sample_1_2x;10,90337747442842;0,5121224559990628;-26,3590098036659;39,0
73;28;3;80;2;3;4;6;0,04;0,11;PFE;in_sample_1_2x;7,251315068295572;0,33891353132959745;-33,39922562366525;38,0
74;28;3;80;2;3;4;6;0,04;0,13;PFE;in_sample_1_2x;8,382625735025817;0,3820055930835839;-28,37335021100541;38,0
75;28;3;80;2;3;4;6;0,05;0,05;PFE;in_sample_1_2x;7,209404600639613;0,3857452158143214;-19,216065140649043;45,0
76;28;3;80;2;3;4;6;0,05;0,07;PFE;in_sample_1_2x;2,7490593064929847;0,14274436759517498;-27,417965752895622;40,0
77;28;3;80;2;3;4;6;0,05;0,09;PFE;in_sample_1_2x;7,035636513687793;0,3366085323120109;-27,41796702714926;38,0
78;28;3;80;2;3;4;6;0,05;0,11;PFE;in_sample_1_2x;6,968419862870467;0,32036171838716426;-31,323075073500274;37,0
79;28;3;80;2;3;4;6;0,05;0,13;PFE;in_sample_1_2x;7,982264641024273;0,3517692797724149;-27,998766178528346;36,0
80;28;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_2x;12,579581399278883;0,947621395381783;-15,560932521275339;41,0
81;28;3;50;2;3;4;6;0,02;0,07;PFE;in_sample_2_2x;10,372386589404536;0,7309417895720933;-20,644850116975256;38,0
82;28;3;50;2;3;4;6;0,02;0,09;PFE;in_sample_2_2x;8,119313145949691;0,5462560247085657;-20,644847751838558;36,0
83;28;3;50;2;3;4;6;0,02;0,11;PFE;in_sample_2_2x;7,901547503572992;0,5508626373217261;-20,644843436652227;36,0
84;28;3;50;2;3;4;6;0,02;0,13;PFE;in_sample_2_2x;8,158471285978086;0,5439203867537596;-20,6448463658784;36,0
85;28;3;50;2;3;4;6;0,03;0,05;PFE;in_sample_2_2x;10,295680888819136;0,7682181590113671;-16,818790085282597;39,0
86;28;3;50;2;3;4;6;0,03;0,07;PFE;in_sample_2_2x;6,96074221976879;0,504584526462795;-24,745782977235955;36,0
87;28;3;50;2;3;4;6;0,03;0,09;PFE;in_sample_2_2x;6,961065677063738;0,4520899826027899;-24,745788369013244;34,0
88;28;3;50;2;3;4;6;0,03;0,11;PFE;in_sample_2_2x;6,358461234305968;0,423593946709736;-24,745787667709905;34,0
89;28;3;50;2;3;4;6;0,03;0,13;PFE;in_sample_2_2x;6,471930372370194;0,41574848904517514;-24,74578727108565;34,0
90;28;3;50;2;3;4;6;0,04;0,05;PFE;in_sample_2_2x;8,47621096434803;0,6005195628940827;-21,953168976060777;38,0
91;28;3;50;2;3;4;6;0,04;0,07;PFE;in_sample_2_2x;7,322748987448113;0,49287832047519436;-24,69191453514178;33,0
92;28;3;50;2;3;4;6;0,04;0,09;PFE;in_sample_2_2x;5,582445901971678;0,33327488521200316;-24,892114560881218;31,0
93;28;3;50;2;3;4;6;0,04;0,11;PFE;in_sample_2_2x;4,987608688822731;0,3043761785030769;-24,89211587640088;31,0
94;28;3;50;2;3;4;6;0,04;0,13;PFE;in_sample_2_2x;5,099619658757626;0,30193734152268953;-24,691910591413123;31,0
95;28;3;50;2;3;4;6;0,05;0,05;PFE;in_sample_2_2x;10,39385363526122;0,7190304622191899;-20,885596462460143;35,0
96;28;3;50;2;3;4;6;0,05;0,07;PFE;in_sample_2_2x;9,36997500245893;0,609132467663258;-25,451205866169914;31,0
97;28;3;50;2;3;4;6;0,05;0,09;PFE;in_sample_2_2x;8,933050462164083;0,5085660487772613;-25,45121010196646;28,0
98;28;3;50;2;3;4;6;0,05;0,11;PFE;in_sample_2_2x;8,916055257956423;0,5180967556551312;-21,051111834406257;27,0
99;28;3;50;2;3;4;6;0,05;0,13;PFE;in_sample_2_2x;9,11717407928272;0,5139718699617223;-21,051114470125476;27,0
100;28;3;60;2;3;4;6;0,02;0,05;PFE;in_sample_2_2x;8,497635803651393;0,6715470631254219;-18,442716678671477;44,0
101;28;3;60;2;3;4;6;0,02;0,07;PFE;in_sample_2_2x;9,245256442719185;0,660262068120059;-19,97834830209363;39,0
102;28;3;60;2;3;4;6;0,02;0,09;PFE;in_sample_2_2x;3,6789735323702777;0,26313802736560166;-22,884791140854155;36,0
103;28;3;60;2;3;4;6;0,02;0,11;PFE;in_sample_2_2x;3,5922002972126554;0,2633101507401594;-23,281060139082665;36,0
104;28;3;60;2;3;4;6;0,02;0,13;PFE;in_sample_2_2x;2,915054723198751;0,21280081568127618;-23,281064789491868;35,0
105;28;3;60;2;3;4;6;0,03;0,05;PFE;in_sample_2_2x;9,146368730910392;0,6867812296026129;-19,41594336767516;41,0
106;28;3;60;2;3;4;6;0,03;0,07;PFE;in_sample_2_2x;6,055069732133478;0,42698287131725404;-22,630498873446093;37,0
107;28;3;60;2;3;4;6;0,03;0,09;PFE;in_sample_2_2x;6,544531392980613;0,4185837393599609;-25,78548097332469;34,0
108;28;3;60;2;3;4;6;0,03;0,11;PFE;in_sample_2_2x;6,480364509512726;0,4229752784227658;-26,166839488525927;34,0
109;28;3;60;2;3;4;6;0,03;0,13;PFE;in_sample_2_2x;5,6456407379995355;0,36900469040337236;-26,16684323035985;33,0
110;28;3;60;2;3;4;6;0,04;0,05;PFE;in_sample_2_2x;9,283056309084948;0,6747614966891153;-17,175858441501557;37,0
111;28;3;60;2;3;4;6;0,04;0,07;PFE;in_sample_2_2x;5,805974970905803;0,3981587666005054;-23,593394525601973;34,0
112;28;3;60;2;3;4;6;0,04;0,09;PFE;in_sample_2_2x;5,2059672661268985;0,31572267870319326;-25,119114373875874;32,0
113;28;3;60;2;3;4;6;0,04;0,11;PFE;in_sample_2_2x;5,142602974629185;0,3175044073140333;-23,431847330006384;32,0
114;28;3;60;2;3;4;6;0,04;0,13;PFE;in_sample_2_2x;4,318368505239079;0,2672045793964613;-23,431831223842703;31,0
115;28;3;60;2;3;4;6;0,05;0,05;PFE;in_sample_2_2x;11,145980594423154;0,7755070841925337;-18,161543357033374;35,0
116;28;3;60;2;3;4;6;0,05;0,07;PFE;in_sample_2_2x;9,876627410033233;0,6463741494694164;-15,557363949677727;31,0
117;28;3;60;2;3;4;6;0,05;0,09;PFE;in_sample_2_2x;6,713475812235803;0,3884835879832269;-24,09098063275662;30,0
118;28;3;60;2;3;4;6;0,05;0,11;PFE;in_sample_2_2x;6,9779435284609725;0,4074020205408095;-20,430454474655857;30,0
119;28;3;60;2;3;4;6;0,05;0,13;PFE;in_sample_2_2x;6,893817858101414;0,40285959404568195;-20,43045394351507;28,0
120;28;3;70;2;3;4;6;0,02;0,05;PFE;in_sample_2_2x;9,21014335260011;0,7125268173746776;-21,58469928045106;44,0
121;28;3;70;2;3;4;6;0,02;0,07;PFE;in_sample_2_2x;8,931747723115958;0,6431960028334541;-27,45058456287175;40,0
122;28;3;70;2;3;4;6;0,02;0,09;PFE;in_sample_2_2x;5,359093983953245;0,3651464591956598;-29,37460914686314;37,0
123;28;3;70;2;3;4;6;0,02;0,11;PFE;in_sample_2_2x;2,504016174429702;0,1685899374958529;-29,737524111939816;37,0
124;28;3;70;2;3;4;6;0,02;0,13;PFE;in_sample_2_2x;2,286461674227902;0,14562214830973058;-29,73752241929921;37,0
125;28;3;70;2;3;4;6;0,03;0,05;PFE;in_sample_2_2x;9,24827360018272;0,6833744763600079;-26,576546399136802;42,0
126;28;3;70;2;3;4;6;0,03;0,07;PFE;in_sample_2_2x;8,593282809148416;0,5954904285831043;-33,01878318197391;39,0
127;28;3;70;2;3;4;6;0,03;0,09;PFE;in_sample_2_2x;7,386852496696061;0,4802433778387303;-35,09499172043037;35,0
128;28;3;70;2;3;4;6;0,03;0,11;PFE;in_sample_2_2x;4,8360398825926465;0,30981659231722203;-35,42851938864609;35,0
129;28;3;70;2;3;4;6;0,03;0,13;PFE;in_sample_2_2x;5,582256369101968;0,3536330848160231;-35,42851280886368;35,0
130;28;3;70;2;3;4;6;0,04;0,05;PFE;in_sample_2_2x;9,80096683664895;0,6926178188126046;-22,069196886337984;39,0
131;28;3;70;2;3;4;6;0,04;0,07;PFE;in_sample_2_2x;9,078588112651055;0,612874155349092;-29,728398770477604;36,0
132;28;3;70;2;3;4;6;0,04;0,09;PFE;in_sample_2_2x;8,581075327308652;0,5375814786366861;-32,03649637143624;32,0
133;28;3;70;2;3;4;6;0,04;0,11;PFE;in_sample_2_2x;6,001894076338354;0,3711835217907236;-32,385736992039206;32,0
134;28;3;70;2;3;4;6;0,04;0,13;PFE;in_sample_2_2x;6,756414541332023;0,4132705137860213;-32,38572925317168;32,0
135;28;3;70;2;3;4;6;0,05;0,05;PFE;in_sample_2_2x;9,840286031533818;0,6861946427986516;-23,096956106764043;37,0
136;28;3;70;2;3;4;6;0,05;0,07;PFE;in_sample_2_2x;11,93221553603616;0,7854506918254408;-23,096958968833658;34,0
137;28;3;70;2;3;4;6;0,05;0,09;PFE;in_sample_2_2x;8,885218993551124;0,5453906438340425;-34,94287520610562;30,0
138;28;3;70;2;3;4;6;0,05;0,11;PFE;in_sample_2_2x;6,626470478391155;0,3987534536919122;-31,805651835299464;30,0
139;28;3;70;2;3;4;6;0,05;0,13;PFE;in_sample_2_2x;7,385435019326136;0,43963224290264213;-31,80565518460504;30,0
140;28;3;80;2;3;4;6;0,02;0,05;PFE;in_sample_2_2x;9,201592729613761;0,6994318548668365;-15,590265095060685;47,0
141;28;3;80;2;3;4;6;0,02;0,07;PFE;in_sample_2_2x;10,622609487626299;0,7612221670171484;-15,590263254571013;40,0
142;28;3;80;2;3;4;6;0,02;0,09;PFE;in_sample_2_2x;8,534278917905791;0,5699139778147262;-16,77178632766594;37,0
143;28;3;80;2;3;4;6;0,02;0,11;PFE;in_sample_2_2x;8,331280226159542;0,5585664343461224;-16,771786674435962;37,0
144;28;3;80;2;3;4;6;0,02;0,13;PFE;in_sample_2_2x;7,73037362723914;0,5116736734096666;-16,77178355458895;37,0
145;28;3;80;2;3;4;6;0,03;0,05;PFE;in_sample_2_2x;8,111127635026483;0,6045918366877188;-20,72692956566652;43,0
146;28;3;80;2;3;4;6;0,03;0,07;PFE;in_sample_2_2x;7,850802985434391;0,5526663947026111;-23,874894877889062;38,0
147;28;3;80;2;3;4;6;0,03;0,09;PFE;in_sample_2_2x;7,320520386594054;0,47531384269044397;-24,94596899017656;34,0
148;28;3;80;2;3;4;6;0,03;0,11;PFE;in_sample_2_2x;7,119795377160698;0,4640455156763709;-24,945963030603323;34,0
149;28;3;80;2;3;4;6;0,03;0,13;PFE;in_sample_2_2x;7,882266769984003;0,5078596954049037;-24,9459682081679;34,0
150;28;3;80;2;3;4;6;0,04;0,05;PFE;in_sample_2_2x;7,502527468398967;0,545296759415107;-21,170532832498125;39,0
151;28;3;80;2;3;4;6;0,04;0,07;PFE;in_sample_2_2x;8,343722975042112;0,5709390828854827;-23,86175465430186;35,0
152;28;3;80;2;3;4;6;0,04;0,09;PFE;in_sample_2_2x;6,800663530068252;0,43702690405622857;-24,84551218252743;32,0
153;28;3;80;2;3;4;6;0,04;0,11;PFE;in_sample_2_2x;6,600915140591046;0,42578613979066093;-24,845510387120196;32,0
154;28;3;80;2;3;4;6;0,04;0,13;PFE;in_sample_2_2x;7,398390529775156;0,47045685389132996;-24,845517791307458;32,0
155;28;3;80;2;3;4;6;0,05;0,05;PFE;in_sample_2_2x;8,998972785386815;0,5961527947251725;-21,252025169031363;37,0
156;28;3;80;2;3;4;6;0,05;0,07;PFE;in_sample_2_2x;10,96975058319929;0,6701557951835421;-22,566171288806657;33,0
157;28;3;80;2;3;4;6;0,05;0,09;PFE;in_sample_2_2x;7,915384354773725;0,46270908129122396;-32,35006891551723;31,0
158;28;3;80;2;3;4;6;0,05;0,11;PFE;in_sample_2_2x;9,466873659060337;0,5509733447654845;-23,142247818004535;30,0
159;28;3;80;2;3;4;6;0,05;0,13;PFE;in_sample_2_2x;10,34478053000354;0,5935774718668809;-23,14224623297604;30,0
160;28;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_2x;7,203229442766723;0,9734901288356074;-10,938746947490774;19,0
161;28;3;50;2;3;4;6;0,02;0,07;PFE;in_sample_3_2x;5,434971806061495;0,702095797954994;-10,938752783974238;15,0
162;28;3;50;2;3;4;6;0,02;0,09;PFE;in_sample_3_2x;6,451619429335209;0,8023031426590421;-10,93875440207115;15,0
163;28;3;50;2;3;4;6;0,02;0,11;PFE;in_sample_3_2x;7,167796755361167;0,8696844337212006;-10,938758129660043;15,0
164;28;3;50;2;3;4;6;0,02;0,13;PFE;in_sample_3_2x;6,7869483168048195;0,7842369458153138;-12,108498019534142;14,0
165;28;3;50;2;3;4;6;0,03;0,05;PFE;in_sample_3_2x;6,0342269933032044;0,8006765299705502;-13,302146980604201;19,0
166;28;3;50;2;3;4;6;0,03;0,07;PFE;in_sample_3_2x;4,650157815961475;0,5993360751293055;-13,30215262622152;15,0
167;28;3;50;2;3;4;6;0,03;0,09;PFE;in_sample_3_2x;5,659235759090375;0,7024906143777988;-13,302152609597606;15,0
168;28;3;50;2;3;4;6;0,03;0,11;PFE;in_sample_3_2x;6,370079733045486;0,7717191316477221;-13,302141475285689;15,0
169;28;3;50;2;3;4;6;0,03;0,13;PFE;in_sample_3_2x;5,992076789707257;0,6919522994604856;-14,440849226290918;14,0
170;28;3;50;2;3;4;6;0,04;0,05;PFE;in_sample_3_2x;6,3753656356596355;0,7625235973600647;-9,98893157427979;18,0
171;28;3;50;2;3;4;6;0,04;0,07;PFE;in_sample_3_2x;5,911938302378039;0,7003592702643642;-9,988942820095058;14,0
172;28;3;50;2;3;4;6;0,04;0,09;PFE;in_sample_3_2x;6,933191255758175;0,7940125518809971;-9,988936812835657;14,0
173;28;3;50;2;3;4;6;0,04;0,11;PFE;in_sample_3_2x;7,652596965547209;0,8572728459824307;-9,988944290455603;14,0
174;28;3;50;2;3;4;6;0,04;0,13;PFE;in_sample_3_2x;7,270033894640426;0,7810204174339096;-11,171164194964023;13,0
175;28;3;50;2;3;4;6;0,05;0,05;PFE;in_sample_3_2x;5,952726047234047;0,7114710350362465;-10,811925430159807;18,0
176;28;3;50;2;3;4;6;0,05;0,07;PFE;in_sample_3_2x;5,560133169762049;0,6584418844485259;-10,81192607325666;14,0
177;28;3;50;2;3;4;6;0,05;0,09;PFE;in_sample_3_2x;6,578001641704323;0,753174799228462;-10,811919802413271;14,0
178;28;3;50;2;3;4;6;0,05;0,11;PFE;in_sample_3_2x;7,295013752508139;0,8171172057616878;-10,81192574463924;14,0
179;28;3;50;2;3;4;6;0,05;0,13;PFE;in_sample_3_2x;6,913732271494277;0,7428772984835669;-11,98331809936346;13,0
180;28;3;60;2;3;4;6;0,02;0,05;PFE;in_sample_3_2x;7,0686848640096445;0,8830857220941203;-7,466746830880034;21,0
181;28;3;60;2;3;4;6;0,02;0,07;PFE;in_sample_3_2x;6,004140822242143;0,7052034627116011;-8,585538894012467;18,0
182;28;3;60;2;3;4;6;0,02;0,09;PFE;in_sample_3_2x;6,95214493410008;0,780788458645205;-9,380222333690702;18,0
183;28;3;60;2;3;4;6;0,02;0,11;PFE;in_sample_3_2x;6,228159129466082;0,6878971349943835;-8,319949500202018;17,0
184;28;3;60;2;3;4;6;0,02;0,13;PFE;in_sample_3_2x;6,959772412114917;0,7187204921904186;-7,953656671062981;16,0
185;28;3;60;2;3;4;6;0,03;0,05;PFE;in_sample_3_2x;5,8449907851589655;0,7165686314299637;-11,805215195629494;21,0
186;28;3;60;2;3;4;6;0,03;0,07;PFE;in_sample_3_2x;5,1592875893412105;0,6030039450079042;-12,670946257479043;18,0
187;28;3;60;2;3;4;6;0,03;0,09;PFE;in_sample_3_2x;6,099735760523872;0,6822688358612551;-13,430111313778404;18,0
188;28;3;60;2;3;4;6;0,03;0,11;PFE;in_sample_3_2x;5,381527905306549;0,5923067895664281;-12,417213208870914;17,0
189;28;3;60;2;3;4;6;0,03;0,13;PFE;in_sample_3_2x;6,1073002756593775;0,62927025379131;-12,067310493137862;16,0
190;28;3;60;2;3;4;6;0,04;0,05;PFE;in_sample_3_2x;3,983101396591837;0,4847930210965066;-16,701880876698272;21,0
191;28;3;60;2;3;4;6;0,04;0,07;PFE;in_sample_3_2x;4,219780067658752;0,49640430700874616;-14,714842445240473;18,0
192;28;3;60;2;3;4;6;0,04;0,09;PFE;in_sample_3_2x;5,151821726562145;0,580059240010245;-15,456259155572937;18,0
193;28;3;60;2;3;4;6;0,04;0,11;PFE;in_sample_3_2x;4,4400207400620895;0,49198517268320324;-14,467065119237422;17,0
194;28;3;60;2;3;4;6;0,04;0,13;PFE;in_sample_3_2x;5,159325400831882;0,5353014790235356;-14,125343534653156;16,0
195;28;3;60;2;3;4;6;0,05;0,05;PFE;in_sample_3_2x;5,9527579357730565;0,6731605639182019;-13,202593574178023;21,0
196;28;3;60;2;3;4;6;0,05;0,07;PFE;in_sample_3_2x;6,620674968128526;0,7146006472606364;-11,733246077111058;18,0
197;28;3;60;2;3;4;6;0,05;0,09;PFE;in_sample_3_2x;8,134763956221969;0,7839678475014822;-12,500567472554192;18,0
198;28;3;60;2;3;4;6;0,05;0,11;PFE;in_sample_3_2x;5,497215258438715;0,5391161193203766;-11,63630254524266;17,0
199;28;3;60;2;3;4;6;0,05;0,13;PFE;in_sample_3_2x;6,22379060774132;0,5779800623098968;-11,636304331946523;16,0
200;28;3;70;2;3;4;6;0,02;0,05;PFE;in_sample_3_2x;3,174082730343697;0,3756726911959937;-23,08555193347217;23,0
201;28;3;70;2;3;4;6;0,02;0,07;PFE;in_sample_3_2x;2,811004408553952;0,3161086713008056;-22,718858773813054;21,0
202;28;3;70;2;3;4;6;0,02;0,09;PFE;in_sample_3_2x;2,8724712245400186;0,3021118111787666;-22,73835602378298;21,0
