;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;21;4;50;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;13344176,696128242;33,44176696128242;4,4576688706819745;0,3866069914158773;0,6400783399258825;11,53023346617861;-20,366869137593547;24;62,5;1,7203805611820473;1,2093193328790885
11;21;4;50;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;11287698,643732125;12,87698643732125;1,8479629038679057;0,12533364462770738;0,18383262043518844;14,744348250281222;-25,375532502462494;23;43,47826086956522;1,2695132650057948;0,5280349416610264
12;21;4;100;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;14381489,930514647;43,81489930514647;5,646515111380124;0,478163325356252;0,7910980434008719;11,80875824630262;-16,98287597067718;27;55,55555555555556;1,9721232912003557;1,3548654574179642
13;21;4;100;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;18639735,02049289;86,3973502049289;9,87080622399854;0,6768831489180615;1,1629197893152035;14,582732986891697;-15,293329462149796;21;57,14285714285714;2,737001214062845;3,0096960563330777
14;21;4;100;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;12886511,766819663;28,865117668196632;3,9080366370508823;0,2797851601423349;0,43465825481196135;13,967991136709143;-23,139839661226258;26;61,53846153846154;1,518037950609933;0,9801440984699816
15;21;4;100;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;17514609,834360503;75,14609834360503;8,84156849238844;0,5013001890268977;0,8427106084341119;17,637273406082915;-17,69571781039523;19;68,42105263157895;2,4868525917647566;2,9936787619187832
16;21;5;50;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;15185253,02984935;51,852530298493505;6,51861876405182;0,7354816980459783;1,459146984097317;8,863060469581272;-9,935253258724309;21;66,66666666666666;3,3247328296894594;2,0091574001177115
17;21;5;50;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;15269839,653857205;52,69839653857205;6,608102828723594;0,5095938276063986;0,8489307861493566;12,967391814305055;-16,259262839873056;19;47,368421052631575;2,7089406863806;2,252871370604659
18;21;5;50;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;12021174,629407767;20,211746294077674;2,8218835109921514;0,27882459807567567;0,43880015175691656;10,120640468837923;-17,590205687825044;21;66,66666666666666;1,5236738654115385;0,8804476776511416
19;21;5;50;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;11229609,309206937;12,296093092069366;1,7685558973534965;0,12496126268015773;0,18221175272919324;14,15283312141436;-28,667567830551643;19;47,368421052631575;1,3104941522566889;0,6122301670232089
20;21;5;100;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;11336193,217479028;13,361932174790278;1,91398883169982;0,22194194193354863;0,3512348178404419;8,623826641441594;-19,466331817681603;21;52,38095238095239;1,428721825622613;0,5990045168508207
21;21;5;100;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;11886472,487482792;18,864724874827917;2,646877527161884;0,21444680810399458;0,3176962199457794;12,342816153637026;-20,411829952527526;19;36,84210526315789;1,5132536038487119;0,9137090717377783
22;21;5;100;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;9998137,785248837;-0,018622147511634976;-0,0028153282015552783;-0,000263053612142279;-0,00038643062357042945;10,702488282246202;-28,59183104019919;20;60,0;1,0649007390840464;-0,0009312014713658279
23;21;5;100;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;8845099,641531693;-11,549003584683073;-1,8380755426858797;-0,12741550599412527;-0,17263444500248187;14,425838741876737;-39,30919553876194;18;38,88888888888889;0,9032258854848926;-0,6794687618618567
24;28;3;50;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;25243207,1615129;152,432071615129;15,024961011171435;0,9558925355830491;1,6769042095001037;15,718253309726832;-15,894554663157901;54;62,96296296296296;2,570959512693641;1,7295515644525805
25;28;3;50;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;26982745,92155066;169,82745921550662;16,189582593557272;0,7288730487945492;1,3037128645437748;22,211800285841967;-21,840503763078857;46;54,347826086956516;2,513761961664342;2,1813060055299704
26;28;3;50;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;18899099,368966796;88,99099368966795;10,100562480519649;0,6191886475562829;1,0076556860186592;16,312576983416882;-28,01895308028326;48;66,66666666666666;1,9941582468365724;1,3349358893634866
27;28;3;50;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;22308218,6865677;123,08218686567702;12,895688473867594;0,5799801770440022;0,9702900462688674;22,2347055714789;-24,176903697880427;37;64,86486486486487;2,3157299006879764;2,192255205636595
28;28;3;100;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;20559242,84225667;105,59242842256668;11,510872154326158;0,6456660072277395;1,059687668171676;17,827904869500184;-21,356137064162606;57;54,385964912280706;1,9704791237423227;1,2724605216105411
29;28;3;100;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;11730120,544808855;17,301205448088552;2,4416202889106398;0,13765851213428013;0,2014072178316128;17,736791216579046;-28,698324888187308;45;35,55555555555556;1,2491639475255398;0,35524089584884067
30;28;3;100;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;17433368,158844646;74,33368158844647;8,765097853384596;0,47352141155980115;0,7494323463048358;18,51045726636091;-28,76373299101489;50;64,0;1,6729635387605681;1,1178052723370024
31;28;3;100;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;10910221,015317068;9,102210153170676;1,3256243975645177;0,07001588526457993;0,10149781428781787;18,933194839359302;-34,24807449645606;37;48,64864864864865;1,1704360226320247;0,235724873321419
32;28;4;50;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;19300084,397124484;93,00084397124483;10,450559119641568;0,7199291696764111;1,1733848243655924;14,516093471165803;-15,894554227413504;46;60,86956521739131;2,2152958992154868;1,4396673090643297
33;28;4;50;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;21103335,570914082;111,0333557091408;11,952057760327195;0,6047802520577826;1,0289410534103438;19,762645555406227;-21,232403488663177;38;52,63157894736842;2,3789979479930565;1,9848271766472303
34;28;4;50;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;14064360,298292547;40,64360298292547;5,2910031148175385;0,3599427971730119;0,5397311063070027;14,699566587727379;-29,848657302376946;41;63,41463414634146;1,5662598326500026;0,8353221648743192
35;28;4;50;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;14551190,153002681;45,51190153002681;5,834029230389337;0,303426588747519;0,463454935151624;19,227152289029714;-24,67122485410925;33;54,54545454545454;1,5714395129484968;1,1431169017762421
36;28;4;100;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;16709277,43153555;67,0927743153555;8,069827634360504;0,49289305689248797;0,7776895132745754;16,37237027690721;-21,08344226687103;49;51,02040816326531;1,7321061325571616;1,0532214654617622
37;28;4;100;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;8853557,206548978;-11,464427934510224;-1,8238923356246217;-0,10682518789362497;-0,14679773572377577;17,073616921140623;-35,898595163953004;42;33,33333333333333;0,9528394720585903;-0,2894986300794322
38;28;4;100;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;13099725,159702295;30,997251597022956;4,166122192780408;0,24562301315631588;0,365052925906517;16,961448926322976;-30,59925548556578;42;54,761904761904766;1,358048028768781;0,6449433230314217
39;28;4;100;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;9856526,439115517;-1,4347356088448318;-0,21822113030904866;-0,011719544707132865;-0,016586816163340273;18,620273719015106;-33,28770110705227;34;50,0;1,066299440140733;-0,04249258991403382
40;28;5;50;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;18755824,653520215;87,55824653520216;9,973976803347462;0,7630693794717013;1,2306931690232359;13,07086494579665;-13,388528147380397;30;66,66666666666666;2,949542817747917;2,1185289489716874
41;28;5;50;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;16263506,372061396;62,63506372061396;7,628973636405134;0,41931201220582803;0,6682653614668587;18,194025962366883;-23,354987221273447;28;42,857142857142854;1,9798392884500493;1,7520984985625043
42;28;5;50;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;15164787,790221969;51,64787790221968;6,496905064990721;0,5040196142814086;0,7665557709440235;12,890183002606943;-25,263007993316144;27;66,66666666666666;2,0491251198512805;1,5541461819525981
43;28;5;50;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;13672260,295988841;36,72260295988841;4,841915989195167;0,26988748445120353;0,40513896230354496;17,940498423040435;-24,220838722404725;23;47,82608695652174;1,6214899330042885;1,36922117776892
44;28;5;100;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;11698088,675776735;16,98088675776735;2,399282802176317;0,19319305606415524;0,2736663607993571;12,419094407718084;-19,593825273092357;35;42,857142857142854;1,3156654735745825;0,44912214211196844
45;28;5;100;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;8688689,43380808;-13,113105661919192;-2,1024705812899835;-0,14728988153567968;-0,19601787207952762;14,274372138595812;-33,693553376705545;32;25,0;0,8891995050417338;-0,4382958795238867
46;28;5;100;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;10862404,32752622;8,624043275262192;1,2583670962562632;0,08773557170485982;0,12373192031589163;14,342724071934898;-25,19316415163765;30;53,333333333333336;1,1739164310079573;0,27612358821071936
47;28;5;100;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;10182253,186139636;1,8225318613963575;0,27340423412232084;0,01496735921363331;0,02121021467688906;18,266698234467793;-35,178821846400076;26;42,30769230769231;1,1029298600594495;0,06949301361147686
48;21;3;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;14075768,1767339;40,757681767339;5,303909114435412;0,38930870252915023;0,5951684132166204;13,623916136419457;-19,650448873228544;39;53,84615384615385;1,5783430950170043;0,8804432510202131
49;21;3;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;15105097,941915093;51,050979419150934;6,433431524239697;0,4068638219795007;0,624064713304616;15,812247677710298;-19,070320194260205;34;44,11764705882353;1,6709317516684057;1,2204700715971128
50;21;3;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;13792625,154941995;37,926251549419945;4,980924803730358;0,3218601229049504;0,5001718989250513;15,47543311291561;-28,511942773893363;38;60,526315789473685;1,458360157960648;0,8497722403043362
51;21;3;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;14131603,393115848;41,316033931158486;5,366949018504075;0,2898823470029856;0,4426985227304103;18,514231977184863;-28,28139383771857;32;50,0;1,4854253227579666;1,0865763807411888
52;21;3;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;14930687,969750104;49,306879697501046;6,2467381000152145;0,5065184419734331;0,8683866265511736;12,332696270006407;-13,593122434318872;31;58,06451612903226;2,1082074985421118;1,3014094619192784
53;21;3;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;19920788,779641446;99,20788779641447;10,980352069237442;0,7200598202309834;1,2537867123663275;15,249222023963405;-12,234204833679108;26;50,0;3,027212025048353;2,686133882921804
54;21;3;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;12895494,815327916;28,954948153279165;3,918983104696694;0,2753595033617066;0,4316380155986148;14,232242057572272;-20,890637404879786;30;63,33333333333333;1,5064360409153457;0,8512464360026284
55;21;3;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;18539185,700032722;85,39185700032722;9,781004820241378;0,5434583571648193;0,9136697753597774;17,99770799600568;-17,63242417069132;24;58,333333333333336;2,3822183346486376;2,6054561916426966
56;21;4;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;16877226,345948983;68,77226345948984;8,23333742239727;0,7427762101593034;1,393620650503333;11,084546475487501;-14,147902346042596;25;68,0;2,8171061408491602;2,1155913571480056
57;21;4;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;15676911,673847279;56,76911673847279;7,032947631990316;0,5155971951015879;0,8490174208653564;13,640391566918083;-16,806443939140024;22;50,0;2,1880013075164975;2,0646830690282947
58;21;4;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;16128009,95380905;61,280099538090504;7,492939280854505;0,6210063157954893;1,1278006307171424;12,065802054293584;-20,315382419088866;24;70,83333333333334;2,253253150249289;2,0115185985496886
59;21;4;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;12990038,712045481;29,900387120454813;4,033800566976908;0,2812365928083632;0,43102671285668415;14,343085751026614;-21,075525107642235;21;52,38095238095239;1,5420057040305863;1,2534962201000033
60;21;4;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;18068292,209574822;80,68292209574822;9,354862473093384;0,7650360348186215;1,4467187585061292;12,228002404241364;-10,50827331158608;26;69,23076923076923;2,956416245760799;2,3013677491802165
61;21;4;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;22498789,650611382;124,98789650611381;13,040954800606542;0,8805093125903024;1,6286175592036338;14,81069491728868;-14,345374608085715;23;56,52173913043478;3,7015908590644515;3,5884382886505195
62;21;4;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;15150152,67380451;51,5015267380451;6,481361890430093;0,4692146433373999;0,7959520313253665;13,813213168987815;-20,083047896959872;25;72,0;1,9100137279663223;1,6755873157689116
63;21;4;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;16350141,216151956;63,50141216151957;7,715449078610037;0,4665428052574616;0,7548073909357376;16,537494505680495;-16,721820917178064;22;59,09090909090909;1,9191655934503924;2,25994009768411
64;21;5;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;18131639,349594094;81,31639349594094;9,412734358712793;0,9585229797574956;1,9791844061413846;9,820040372004641;-8,525242388127797;20;80,0;5,923884721626318;3,02007624504681
65;21;5;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;18024181,04718058;80,24181047180582;9,31446214661813;0,6885678477604867;1,2138195435297123;13,527297530537757;-15,091953247711643;18;61,111111111111114;3,8779532133617542;3,3270964603113073
66;21;5;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;16199314,679733377;61,993146797333765;7,564647501769772;0,7547913600513131;1,4297142949071153;10,022170234242617;-10,75813192161399;20;80,0;3,19883558258466;2,441243935828208
67;21;5;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;14424862,640892746;44,248626408927464;5,694618711990018;0,39624586385034327;0,62540809197601;14,371427518902252;-22,814562243092528;18;61,111111111111114;1,9830794562144052;2,0562361613774227
68;21;5;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;11996704,903885998;19,967049038859976;2,790216418393565;0,32832885940255685;0,5557845009033786;8,4982368697981;-19,46633123035344;20;55,00000000000001;1,7144059389566262;0,9143927524192685
69;21;5;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;12720636,42457199;27,20636424571989;3,7047328092716603;0,28655547602598835;0,4424907899353736;12,92850117767657;-19,466341529086982;18;44,44444444444444;1,7582883667013212;1,3458704585585624
70;21;5;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;9945799,151448546;-0,5420084855145402;-0,08212440913529795;-0,007299837063093859;-0,010789069323243836;11,250170164824405;-30,54923993143781;19;63,1578947368421;1,059193625560792;-0,028597948356556824
71;21;5;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;10142496,489026837;1,4249648902683705;0,21412017562465469;0,013720240503412789;0,019954031226626086;15,606153228246558;-36,86597178597128;16;50,0;1,115267126550354;0,08847208188282885
72;28;3;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;26487569,225238234;164,87569225238235;15,864709209534533;0,98537553570966;1,7386822244701912;16,10016550503143;-17,213045401386374;51;66,66666666666666;2,7297295725742097;1,928340511243798
73;28;3;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;31817163,788149714;218,17163788149716;19,120694245321857;0,9453764515346649;1,7946130197744503;20,225481832430372;-19,056985496299784;40;62,5;3,2952926339943946;2,935825561066552
74;28;3;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;22452695,451999106;124,52695451999105;13,005914662367402;0,7453635768573694;1,2505989489438227;17,4490880238654;-17,45364056835016;46;71,73913043478261;2,339016671827143;1,7738685961099732
75;28;3;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;33089997,012799304;230,89997012799307;19,829137332843374;0,8729866288429072;1,639993441121317;22,714136365554346;-19,90886475041944;37;70,27027027027027;3,2188913700712196;3,2870495892094675
76;28;3;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;20548166,283603646;105,48166283603646;11,501788110605627;0,6414837620376663;1,0582791196151948;17,929975458880392;-16,84120940885959;54;57,407407407407405;1,9749603361729093;1,3426139275403814
77;28;3;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;12591623,829735115;25,916238297351153;3,5450478990087797;0,1840130672975176;0,275201295517635;19,26519649431768;-26,15902047177431;44;40,909090909090914;1,3216125294767076;0,5251176557730997
78;28;3;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;18737932,273726072;87,37932273726072;9,958110976191502;0,5219319204164372;0,8383990582848696;19,079329289241706;-18,23573502935856;49;63,26530612244898;1,7548926864190841;1,289808887212951
79;28;3;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;11396414,856386648;13,964148563866486;1,9956483834567829;0,10211138391174542;0,150039784257994;19,543838375372683;-31,86821469916262;37;48,64864864864865;1,2160407548153511;0,35390712248994927
80;28;4;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;21565913,66853138;115,6591366853138;12,319615908743732;0,832536267844772;1,3822996732538992;14,797692766750131;-15,894549950462423;42;61,904761904761905;2,6965941169571694;1,8466775453875872
81;28;4;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;24079620,72320101;140,7962072320101;14,207305970275597;0,7847204762597468;1,392162439535713;18,10492576667886;-18,42721720491157;35;51,42857142857142;2,805999553511095;2,54259211165373
82;28;4;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;16223340,33033584;62,2334033033584;7,588748765012099;0,48426975950870055;0,7494893034505663;15,670498964690685;-19,551902808102128;40;62,5;1,7677479093128323;1,217013063963246
83;28;4;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;20760232,433297586;107,60232433297585;11,674989217133835;0,5753494940839061;0,9758849121452646;20,29199527797136;-21,94471008003218;34;55,88235294117647;2,087861256609083;2,171641765557375
84;28;4;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;16297423,259582676;62,97423259582676;7,662874586984003;0,4679106980252241;0,7290814814335259;16,376788603732486;-16,84118316819918;48;52,083333333333336;1,695945194508847;1,0227413776673355
85;28;4;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;11195196,183664644;11,95196183664644;1,721349204373146;0,09092846673678134;0,13193489484289422;18,930806447623134;-30,505507964162327;43;39,53488372093023;1,1897301418558508;0,26290442075551645
86;28;4;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;14357133,913177842;43,57133913177842;5,619448437903096;0,3249111876618306;0,48641650933652664;17,295336852949028;-18,938694606897812;43;58,139534883720934;1,4619047294792191;0,844620643075622
87;28;4;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;11107711,938631458;11,077119386314582;1,6007845156612133;0,0793982785697036;0,11458426985242716;20,161451161134273;-35,731178516714934;36;50,0;1,187547994324173;0,29224598949657565
88;28;5;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;15066612,249368768;50,66612249368768;6,392393270272367;0,5280630768456795;0,7935603134391891;12,105359284834966;-13,38852800669349;28;60,71428571428571;2,1183613159342896;1,474684379930058
89;28;5;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;14866165,424150199;48,66165424150199;6,1772020281670725;0,3917215778755645;0,6203844362062373;15,769368799309142;-20,62538333960734;26;42,30769230769231;1,8174293975420215;1,5367013443468025
90;28;5;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;13580844,765873266;35,80844765873266;4,7356448574342735;0,362464500733221;0,5315960219531672;13,06512733758657;-16,934045471759205;26;65,38461538461539;1,6939497662653105;1,1841696930551482
91;28;5;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;15622137,09062012;56,221370906201194;6,976330753698368;0,3803661819904274;0,6059769774450844;18,341090990770414;-23,507232270923883;24;54,166666666666664;1,788914227453692;1,8761519177924457
92;28;5;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;14369445,54155719;43,694455415571895;5,633135132523526;0,4369868166262953;0,6623864822296602;12,890858300974559;-16,73027629078102;35;48,57142857142857;1,729608398067365;1,041152475379814
93;28;5;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;12654425,61311736;26,544256131173594;3,622953205437196;0,2389384523087177;0,35399065898136567;15,162704748569311;-31,332193438662227;31;35,483870967741936;1,4291694822066192;0,7623197957334238
94;28;5;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;13820408,783981595;38,204087839815955;5,012865647311249;0,34090879148651915;0,5112478339367108;14,704418813762029;-16,85645969024907;32;59,375;1,5434877693768903;1,0162600233994068
95;28;5;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;12689524,283626791;26,89524283626791;3,6663500816271233;0,2033436733080288;0,3034520111129376;18,03031302613122;-33,57212209320872;27;48,148148148148145;1,3947323242284162;0,8860962054505039
