;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
39;28;3;60;2;3;4;6;0,05;0,13;PFE;2000-01-01;2005-08-19;25859712,293483555;158,59712293483554;15,445291983960384;0,6638033921173193;1,1680494107968915;23,267871432073992;-22,640689007053005;33;69,6969696969697;3,0235064612243803;2,9209443203163765
40;28;3;70;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;15488583,7751611;54,885837751611014;6,837575928014328;0,41469958151752573;0,6490775935460219;16,488022252140524;-22,13152681440118;50;56,00000000000001;1,6420800756364229;0,8788772454860316
41;28;3;70;2;3;4;6;0,02;0,07;PFE;2000-01-01;2005-08-19;13720231,851750229;37,202318517502285;4,8974421398119805;0,2891587228633232;0,45268834847807454;16,936864609568968;-24,382630069503676;46;45,65217391304348;1,44732996214448;0,6899498866559606
42;28;3;70;2;3;4;6;0,02;0,09;PFE;2000-01-01;2005-08-19;18503086,360927887;85,03086360927887;9,74866333725668;0,5094101573299712;0,8566735018382563;19,13715931451671;-24,382636146378033;46;45,65217391304348;1,8402850050680701;1,346712583188836
43;28;3;70;2;3;4;6;0,02;0,11;PFE;2000-01-01;2005-08-19;13401684,465302493;34,01684465302493;4,525596591187719;0,23613339871399588;0,3686064528826909;19,1654235099081;-26,841641051549015;44;43,18181818181818;1,408432316425745;0,667663980580091
44;28;3;70;2;3;4;6;0,02;0,13;PFE;2000-01-01;2005-08-19;14290650,668740347;42,90650668740347;5,545367167186144;0,2823579358998773;0,450011210700324;19,639494634755028;-24,844953611068675;44;45,45454545454545;1,513300893004159;0,8147133185536504
45;28;3;70;2;3;4;6;0,03;0,05;PFE;2000-01-01;2005-08-19;15538035,620334573;55,38035620334573;6,889071752611686;0,4058818623768149;0,637676327880377;16,973095846830354;-17,728499265119556;43;60,46511627906976;1,6965189684755975;1,0301694192621946
46;28;3;70;2;3;4;6;0,03;0,07;PFE;2000-01-01;2005-08-19;16986722,12753859;69,86722127538592;8,339196862285014;0,4727121609160444;0,7814601440571018;17,641172687677248;-21,385149333230324;38;55,26315789473685;1,8905730257572677;1,4041014656175577
47;28;3;70;2;3;4;6;0,03;0,09;PFE;2000-01-01;2005-08-19;20479209,131613508;104,79209131613507;11,445141697185225;0,5934151012560278;1,027294872547383;19,286906708239027;-21,38515586071936;37;54,054054054054056;2,2155901733264254;1,956256676444057
48;28;3;70;2;3;4;6;0,03;0,11;PFE;2000-01-01;2005-08-19;15426580,736129902;54,265807361299025;6,772812579614196;0,35010983688667435;0,5701984801657914;19,34482229874181;-23,94161831406132;36;50,0;1,6525846179669688;1,2114678738493811
49;28;3;70;2;3;4;6;0,03;0,13;PFE;2000-01-01;2005-08-19;14635292,860275019;46,35292860275019;5,926273389244763;0,3000128675500307;0,48519236929900605;19,753397371386033;-26,674848113878635;38;50,0;1,5661698212200095;1,0072789225694212
50;28;3;70;2;3;4;6;0,04;0,05;PFE;2000-01-01;2005-08-19;16937717,83801194;69,37717838011939;8,291891820705333;0,47442457071461375;0,7529828858820912;17,477787476764675;-19,04170505061006;42;64,28571428571429;1,8278560430165238;1,2625679107358012
51;28;3;70;2;3;4;6;0,04;0,07;PFE;2000-01-01;2005-08-19;16479792,729472041;64,79792729472041;7,844138270017775;0,43964234874836533;0,7098316642324145;17,842089808567245;-22,639994306645782;35;57,14285714285714;1,8469137082103613;1,4375227375596822
52;28;3;70;2;3;4;6;0,04;0,09;PFE;2000-01-01;2005-08-19;19898207,35165265;98,98207351652648;10,961325304612402;0,559541912916868;0,9487642534558296;19,58981990727287;-22,63999090132157;34;55,88235294117647;2,1486135716440167;2,0442792027310475
53;28;3;70;2;3;4;6;0,04;0,11;PFE;2000-01-01;2005-08-19;15043791,003587432;50,437910035874324;6,368016362374784;0,30787039897761215;0,4866018148415104;20,68408130018975;-28,442148577716896;33;51,515151515151516;1,613669212055768;1,2452070153718742
54;28;3;70;2;3;4;6;0,04;0,13;PFE;2000-01-01;2005-08-19;14600138,175767822;46,001381757678224;5,887770475126897;0,28283089729882976;0,44682606344728176;20,817281744526213;-23,61261359784711;34;52,94117647058824;1,568502674505356;1,1192957540772097
55;28;3;70;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;16942855,820770647;69,42855820770647;8,296857089047304;0,46619949707645153;0,7428940362211665;17,79679545146895;-19,04171494553567;40;65,0;1,8515370844679517;1,326881283901371
56;28;3;70;2;3;4;6;0,05;0,07;PFE;2000-01-01;2005-08-19;17532123,231551334;75,32123231551334;8,858013929783336;0,47671331804567646;0,7889885833452568;18,581427441753583;-22,639991042614593;34;58,82352941176471;1,9633141655544866;1,6650342846533217
57;28;3;70;2;3;4;6;0,05;0,09;PFE;2000-01-01;2005-08-19;22394548,547885563;123,94548547885562;12,961625030233037;0,6211293805578169;1,0869862693886752;20,86783436100319;-22,63999517980991;33;57,57575757575758;2,3937389545940477;2,4732212018791166
58;28;3;70;2;3;4;6;0,05;0,11;PFE;2000-01-01;2005-08-19;14988628,917497577;49,88628917497577;6,308964138452522;0,29997805587206916;0,47412409442979886;21,031418848661012;-26,262061962721095;32;53,125;1,6047951557686937;1,2727423996190312
59;28;3;70;2;3;4;6;0,05;0,13;PFE;2000-01-01;2005-08-19;16065107,884006217;60,65107884006217;7,429457507081838;0,3654181098321504;0,5960701424023254;20,331388366314012;-23,211385149041565;31;58,06451612903226;1,7794859785983177;1,5409962228496887
60;28;3;80;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;16758480,843476636;67,58480843476636;8,117874474148202;0,47426700325001353;0,7444144515243768;17,11667566691078;-16,576528774606913;52;53,84615384615385;1,668383369829286;0,9978690833366555
61;28;3;80;2;3;4;6;0,02;0,07;PFE;2000-01-01;2005-08-19;14337126,997679392;43,37126997679392;5,597185718003206;0,31288556970793074;0,4843425814788562;17,888922532375048;-22,40473716906709;47;44,680851063829785;1,496570678594709;0,7694724396116293
62;28;3;80;2;3;4;6;0,02;0,09;PFE;2000-01-01;2005-08-19;19446816,52295358;94,4681652295358;10,577091539706785;0,5326042823184506;0,8900649445384872;19,85919357175317;-22,404750523601603;46;45,65217391304348;1,918147364143596;1,4563718725653096
63;28;3;80;2;3;4;6;0,02;0,11;PFE;2000-01-01;2005-08-19;16543835,517828578;65,43835517828578;7,907388891498557;0,38684670257824977;0,6269937458531655;20,440626322513587;-23,07022225859764;44;45,45454545454545;1,6837912920739313;1,1507274296935321
64;28;3;80;2;3;4;6;0,02;0,13;PFE;2000-01-01;2005-08-19;19205258,345318276;92,05258345318276;10,368352131271607;0,48810249463677274;0,8197994726805478;21,24216172873146;-22,40474496548218;43;48,837209302325576;1,9853020475050798;1,529248999273669
65;28;3;80;2;3;4;6;0,03;0,05;PFE;2000-01-01;2005-08-19;16434594,19696095;64,3459419696095;7,799373107347041;0,42374976359189864;0,6601193888752495;18,405610521728562;-19,83276124908605;48;56,25;1,6128144742614914;1,0403836914037345
66;28;3;80;2;3;4;6;0,03;0,07;PFE;2000-01-01;2005-08-19;16653039,0680949;66,530390680949;8,014763905455746;0,41564559275834156;0,6649753844758792;19,28268708990154;-23,534614913384267;43;51,162790697674424;1,7084789601476777;1,1931273579737889
67;28;3;80;2;3;4;6;0,03;0,09;PFE;2000-01-01;2005-08-19;21918623,16322438;119,1862316322438;12,595403681799965;0,5884050830798202;1,0069704065327327;21,406007602574253;-23,534615414437965;41;51,21951219512195;2,127779204499667;1,9324649827754392
68;28;3;80;2;3;4;6;0,03;0,11;PFE;2000-01-01;2005-08-19;17181844,75886021;71,81844758860211;8,526412068345612;0,3968877451281014;0,6476986857644943;21,483183023435473;-30,8558079586859;40;47,5;1,6887439528700816;1,3623687982091903
69;28;3;80;2;3;4;6;0,03;0,13;PFE;2000-01-01;2005-08-19;19005498,580172192;90,05498580172193;10,194041991066882;0,46071570607720447;0,7712418741587517;22,126534556125193;-25,63798549946874;40;50,0;1,8611517991251925;1,6183158560099997
70;28;3;80;2;3;4;6;0,04;0,05;PFE;2000-01-01;2005-08-19;15414929,838982288;54,149298389822874;6,760618344438529;0,3655113749109568;0,5566395815287671;18,496328181538814;-21,40223534543192;48;58,333333333333336;1,5249344167217185;0,9056423103558808
71;28;3;80;2;3;4;6;0,04;0,07;PFE;2000-01-01;2005-08-19;14783823,716241749;47,83823716241749;6,088089174796485;0,31773770288855324;0,4899697035107067;19,16073893481847;-26,35899599942928;41;51,21951219512195;1,5407393746684757;0,9580942526008274
72;28;3;80;2;3;4;6;0,04;0,09;PFE;2000-01-01;2005-08-19;19829567,26239984;98,29567262399841;10,90337747442842;0,5121224559990628;0,848460235506045;21,29056702494681;-26,3590098036659;39;51,28205128205128;1,971965090885758;1,7708558018241671
73;28;3;80;2;3;4;6;0,04;0,11;PFE;2000-01-01;2005-08-19;15889703,156382956;58,89703156382956;7,251315068295572;0,33891353132959745;0,538539202634314;21,3957673505918;-33,39922562366525;38;47,368421052631575;1,5942881480261102;1,2261055175881497
74;28;3;80;2;3;4;6;0,04;0,13;PFE;2000-01-01;2005-08-19;17031816,91884461;70,3181691884461;8,382625735025817;0,3820055930835839;0,6194663486346941;21,943725135960705;-28,37335021100541;38;50,0;1,7075771683491616;1,4111771096188885
75;28;3;80;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;15848673,839611191;58,48673839611192;7,209404600639613;0,3857452158143214;0,5983496098135865;18,689550265504426;-19,216065140649043;45;57,77777777777777;1,6073057031926898;1,0285910262268327
76;28;3;80;2;3;4;6;0,05;0,07;PFE;2000-01-01;2005-08-19;11964965,266087115;19,649652660871148;2,7490593064929847;0,14274436759517498;0,21303977830723256;19,25861841560961;-27,417965752895622;40;45,0;1,2684890194754217;0,44950119864757276
77;28;3;80;2;3;4;6;0,05;0,09;PFE;2000-01-01;2005-08-19;15679517,109858045;56,795171098580454;7,035636513687793;0,3366085323120109;0,5368708063974688;20,901539439191296;-27,41796702714926;38;44,73684210526316;1,6110870118758371;1,1906398335325363
78;28;3;80;2;3;4;6;0,05;0,11;PFE;2000-01-01;2005-08-19;15614496,568611372;56,14496568611372;6,968419862870467;0,32036171838716426;0,5090365517613599;21,751724575434373;-31,323075073500274;37;45,94594594594595;1,5748525209023934;1,2116467535656872
79;28;3;80;2;3;4;6;0,05;0,13;PFE;2000-01-01;2005-08-19;16619921,98136175;66,1992198136175;7,982264641024273;0,3517692797724149;0,5662710065642089;22,691761617696063;-27,998766178528346;36;50,0;1,6783951021964287;1,4211642912299816
