;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
44;28;5;100;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;9601128,035164282;-3,9887196483571827;-0,8618789789954229;-0,1209513751955018;-0,1684402383552984;7,125830339690725;-18,153282300234107;14;35,714285714285715;0,8697900459126012;-0,29032424379450417
45;28;5;100;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;9735204,899671096;-2,6479510032890365;-0,5690728791259869;-0,0675756684790601;-0,09357073127009256;8,42126895573852;-17,102835031863073;13;23,076923076923077;0,9706958584174596;-0,20622349175140053
46;28;5;100;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;8951904,05055176;-10,48095949448241;-2,327024519137677;-0,27463274017172423;-0,3603278858028687;8,47322324964831;-24,270112731129167;12;50,0;0,7472337676524307;-0,9184176395967358
47;28;5;100;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;9610589,545924863;-3,8941045407513717;-0,8411110742330696;-0,08382985538944909;-0,1144049570237533;10,033550342243972;-18,788518240168706;10;40,0;0,9605709758531771;-0,3964061946767017
48;21;3;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;11039451,84422643;10,394518442264292;2,1252520098921313;0,24906646719053976;0,37505751099468615;8,532870899342223;-14,781540812232963;18;44,44444444444444;1,4035854194329058;0,5509032813001413
49;21;3;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;10516142,782976788;5,1614278297678755;1,0759795918427573;0,1042360777427479;0,15858159338075337;10,32252570456698;-11,983605989621882;12;33,33333333333333;1,4060841378177023;0,42027060453313503
50;21;3;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;10082124,662265712;0,8212466226571239;0,17408296996768158;0,02029163961374625;0,028487708535024914;8,579048971959459;-21,7307160254124;15;46,666666666666664;1,0874092529822847;0,054542160424286834
51;21;3;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;8859964,37086631;-11,400356291336902;-2,5412185363078987;-0,2501313094040647;-0,35635332660475905;10,159537973723985;-26,238670950914013;11;27,27272727272727;0,6035278606839697;-1,094356934684959
52;21;3;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;14507142,248286886;45,07142248286886;8,233502829020246;0,9831081628539229;1,8368574052440039;8,374971483421238;-6,578001413488788;14;78,57142857142857;6,447232083339017;2,693173751044231
53;21;3;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;12013966,555087896;20,13966555087896;3,9790804929757506;0,410647052938114;0,6195588408845899;9,689782173051203;-12,09260470043768;12;50,0;2,4650878322679053;1,5407909324022029
54;21;3;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;15729711,543621862;57,297115436218625;10,111907947953203;1,1382232493213187;2,1992981863979164;8,883940785766384;-8,14109310528246;14;85,71428571428571;11,061135963363569;3,2883883399535296
55;21;3;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;13181809,874659605;31,818098746596053;6,050734342727115;0,5537906547991746;0,8723027337962985;10,926031868344438;-15,052646972000804;12;58,333333333333336;3,0649674815449197;2,328810516704549
56;21;4;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;11342715,706300281;13,42715706300281;2,715510809856969;0,42409546099833;0,7657919090549182;6,403065016222048;-7,056376048274526;10;40,0;2,0356062037918616;1,2678784974669455
57;21;4;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;9732807,333940065;-2,6719266605993544;-0,5742808820001111;-0,059230692681358464;-0,0892981130160482;9,695663785151936;-17,598817917005526;8;12,5;0,8766253345739669;-0,33795859865767275
58;21;4;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;10378516,973629693;3,7851697362969254;0,7932164342441483;0,1141069636312369;0,17776464777043388;6,951516445636141;-11,86870800881742;9;44,44444444444444;1,2474287783672304;0,4136634396278538
59;21;4;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;9416047,742946915;-5,839522570530846;-1,2714056422223452;-0,12303551999039754;-0,17915427954066532;10,33364708274142;-22,747437308900253;6;16,666666666666664;0,6787349315907982;-0,9978182425063098
60;21;4;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;13090783,188034121;30,907831880341206;5,8945730301614985;0,7343546159174055;1,3676422389363658;8,026875439187645;-6,577988764127052;10;70,0;3,9525652726553266;2,7298308947178995
61;21;4;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;9643212,812062474;-3,5678718793752604;-0,7696266078754843;-0,07774440870404825;-0,10652155041834696;9,899446412992127;-21,371115517003105;9;22,22222222222222;0,9366980120080052;-0,4028631085078338
62;21;4;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;13578892,772662027;35,788927726620265;6,722182743127325;0,8152660875326478;1,4846974815980418;8,245384968080291;-8,141085022837935;9;77,77777777777779;5,950227431408008;3,4576791547699326
63;21;4;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;11303151,497709269;13,031514977092687;2,639214973075932;0,24475350438241558;0,3618290598214472;10,783154993982375;-16,99787988942233;8;37,5;1,7135341966467263;1,5429877763948774
64;21;5;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;11004423,544002216;10,044235440022163;2,056255033332932;0,39596236617337766;0,7019232177293332;5,193056737196515;-7,056388423813598;7;42,857142857142854;2,466321662042487;1,3767086052465016
65;21;5;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;8933292,336114153;-10,667076638858468;-2,370244375958197;-0,2741011006995323;-0,38438759564194663;8,647336219771121;-14,75352395976114;6;0,0;0,0;-1,8624426543734862
66;21;5;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;10859041,251312805;8,590412513128054;1,7680266482599016;0,34701828010658614;0,6232759101286941;5,0949092587193245;-9,892983014657142;6;50,0;2,098935816130516;1,3830270978204329
67;21;5;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;10266047,019262504;2,6604701926250383;0,559937494257623;0,05616521302989076;0,08699160186873181;9,969471565248543;-15,773737136978482;5;20,0;1,4520919623859116;0,5265242402650916
68;21;5;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;10244243,964050313;2,442439640503135;0,5144821759504703;0,06422098595395925;0,08592404729838285;8,011122350555446;-12,391578398156911;8;50,0;1,1969414458078933;0,30209123734155074
69;21;5;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;8157234,034857199;-18,427659651428012;-4,238955445013303;-0,47087552025114676;-0,5755777558377142;9,002284601145561;-24,01616981883733;8;12,5;0,3819515288381973;-2,51386890294395
70;21;5;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;10626219,755406346;6,262197554063461;1,3000517890758623;0,1582215826562213;0,2115232134711216;8,216652666789287;-12,391578398156911;7;57,14285714285714;1,4966716281736339;0,8714802097975705
71;21;5;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;9561375,87955942;-4,3862412044058;-0,9493109648171294;-0,09617014849673204;-0,12772588285503947;9,87116043446047;-19,790059527324612;7;28,57142857142857;0,8967929014501267;-0,6387117006604215
72;28;3;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;13869119,980974987;38,69119980974987;7,203229442766723;0,9734901288356074;1,789129141484273;7,399386218104249;-10,938746947490774;19;57,89473684210527;2,654889774277863;1,7363772500328611
73;28;3;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;13617797,398055632;36,17797398055632;6,787133540529289;0,835141204300898;1,4603697607200743;8,126929321144969;-10,938749753254251;15;53,333333333333336;3,0516070897831846;2,079953602534901
74;28;3;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;13124622,652769463;31,24622652769463;5,952726047234047;0,7114710350362465;1,2250399819702966;8,36678621348342;-10,811925430159807;18;61,111111111111114;2,1292797771784873;1,5220534559521548
75;28;3;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;13693983,742543928;36,93983742543928;6,913903691792589;0,7841715630984778;1,3571962185060695;8,816825318778267;-10,81190969237843;14;57,14285714285714;3,1871509225117727;2,2709160842785403
76;28;3;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;10026103,135796625;0,26103135796625165;0,055453511743963624;0,0059859781894452645;0,008744698880648438;9,263901402404315;-23,623736374851102;23;34,78260869565217;1,0577837909346124;0,011334885988234511
77;28;3;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;8737877,339221494;-12,621226607785058;-2,828369100265149;-0,2877804139973447;-0,38663722206096457;9,828219582348803;-24,896177552733157;21;23,809523809523807;0,7290176752156031;-0,6404056157041205
78;28;3;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;9459516,289739253;-5,404837102607471;-1,174657241161503;-0,1275098139105347;-0,18692990148985061;9,21228888300067;-27,44274938402179;19;42,10526315789473;0,9410658452266663;-0,2920120011000171
79;28;3;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;8884416,182570418;-11,155838174295816;-2,4840823944128343;-0,2375710473731877;-0,3284644233087839;10,456166363196276;-25,120220117639814;17;35,294117647058826;0,7824325408138327;-0,6933881424443067
80;28;4;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;13722861,062480997;37,228610624809974;6,961808954289794;1,0081217839462135;1,855418033604959;6,90572217082577;-9,954996854453913;16;62,5;2,9784287294547753;1,9976835483040967
81;28;4;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;13517763,02936816;35,1776302936816;6,619830783776681;0,7585407226385071;1,311431553884502;8,727060507378258;-9,954982963084614;13;61,53846153846154;3,1874592619823554;2,3457045123901787
82;28;4;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;13341267,568601567;33,412675686015675;6,322258227659061;0,7679799690174328;1,3290022786453173;8,232321782751535;-9,826759716159328;15;66,66666666666666;2,584615082526813;1,9404361475120924
83;28;4;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;13546596,273493465;35,46596273493465;6,668152738518995;0,6900358977876957;1,172400734338952;9,663486725687125;-9,826751869648087;12;66,66666666666666;3,268130417509151;2,5618531573028624
84;28;4;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;10222864,132709013;2,228641327090133;0,469835173732025;0,055131022541210765;0,0813514941549335;8,52215598542219;-23,267694029159603;17;35,294117647058826;1,1293783976912415;0,12974376536389887
85;28;4;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;9416754,31597628;-5,832456840237192;-1,2698302063899214;-0,14387543246561796;-0,19780223390825202;8,82590018760412;-18,95012573423218;16;25,0;0,8641043812159074;-0,3748874371430344
86;28;4;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;10708179,157183392;7,081791571833921;1,4657039896599056;0,16553805386843864;0,26027818083685883;8,854181593948022;-20,447858655363515;15;46,666666666666664;1,275317150183537;0,4571933997670641
87;28;4;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;10207877,496071545;2,078774960715454;0,4384950825988554;0,046091827687859944;0,0681997665027943;9,513510411615766;-15,971648800488225;13;38,46153846153847;1,141092569715229;0,15839274182378738
88;28;5;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;12410572,028034743;24,105720280347427;4,69973871250684;0,8562596847282647;1,6600617373571083;5,48868386113298;-6,589494698973953;9;66,66666666666666;3,248780697723462;2,428622622185017
89;28;5;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;11258138,420483135;12,581384204831348;2,5521553846350242;0,35361567216807926;0,5472496159375894;7,217314122384098;-8,688959632968995;8;50,0;2,051663601069739;1,4923572445386224
90;28;5;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;12699353,47115852;26,993534711585195;5,213147658130279;0,7904634645159302;1,4555922656963873;6,595052007018117;-13,49744549848193;9;77,77777777777779;3,077415985355087;2,690745432132058
91;28;5;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;12545158,436544567;25,451584365445672;4,940170059826743;0,5271169890344853;0,8529495728159947;9,372056227737225;-11,32455331334804;7;71,42857142857143;3,0135779573292685;3,292326027602832
92;28;5;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;9601128,035164282;-3,9887196483571827;-0,8618789789954229;-0,1209513751955018;-0,1684402383552984;7,125830339690725;-18,153282300234107;14;35,714285714285715;0,8697900459126012;-0,29032424379450417
93;28;5;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;9735204,899671096;-2,6479510032890365;-0,5690728791259869;-0,0675756684790601;-0,09357073127009256;8,42126895573852;-17,102835031863073;13;23,076923076923077;0,9706958584174596;-0,20622349175140053
94;28;5;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;8951904,05055176;-10,48095949448241;-2,327024519137677;-0,27463274017172423;-0,3603278858028687;8,47322324964831;-24,270112731129167;12;50,0;0,7472337676524307;-0,9184176395967358
95;28;5;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;9610589,545924863;-3,8941045407513717;-0,8411110742330696;-0,08382985538944909;-0,1144049570237533;10,033550342243972;-18,788518240168706;10;40,0;0,9605709758531771;-0,3964061946767017
