;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;PFE;2019-03-06;2021-09-17;15198326,968936136;51,98326968936136;11,956632223853614;1,588130713770617;3,648148142009518;7,528745663173781;-4,4806638383314334;15;73,33333333333333;5,739319069439996;2,829975824586395
1;28;3;50;2;3;4;6;0,02;0,07;PFE;2019-03-06;2021-09-17;16045101,817010341;60,45101817010341;13,606425479342166;1,0588344712790494;1,8468147919186746;12,850380157066377;-13,543667398034366;13;61,53846153846154;3,653062885880742;3,7040230704808774
2;28;3;50;2;3;4;6;0,02;0,09;PFE;2019-03-06;2021-09-17;14740242,895555;47,40242895555001;11,035992450841414;0,8123506412492497;1,2901078055939794;13,585257265101724;-13,543647798953074;13;53,84615384615385;2,643819364572659;3,029574730466744
3;28;3;50;2;3;4;6;0,02;0,11;PFE;2019-03-06;2021-09-17;15828242,856384037;58,28242856384037;13,19008754416755;0,8502595943168322;1,4131973921774035;15,513012299220852;-13,543673695570991;13;53,84615384615385;2,690663086925685;3,5955243871351517
4;28;3;50;2;3;4;6;0,02;0,13;PFE;2019-03-06;2021-09-17;15138390,46647212;51,38390466472119;11,837336362748886;0,8279104152305211;1,3727998949849907;14,297846898632057;-13,543665530684624;12;50,0;2,782165353916821;3,515806927598586
5;28;3;50;2;3;4;6;0,03;0,05;PFE;2019-03-06;2021-09-17;14055826,53885069;40,55826538850689;9,62074018605139;1,3121040711289054;2,627571346330085;7,332299622981825;-5,663514064950148;14;71,42857142857143;3,930475774985033;2,4616117051037945
6;28;3;50;2;3;4;6;0,03;0,07;PFE;2019-03-06;2021-09-17;13999831,755079836;39,998317550798355;9,502743385586587;0,7823516993088163;1,259616191221059;12,146383006494354;-13,628252837946075;12;58,333333333333336;2,6645239882754073;2,8435174496218574
7;28;3;50;2;3;4;6;0,03;0,09;PFE;2019-03-06;2021-09-17;13052791,412613267;30,52791412613267;7,452770888149818;0,5713460598419037;0,8559592832176822;13,044232579834475;-13,628234371927094;12;50,0;2,0490807138341727;2,244972056198735
8;28;3;50;2;3;4;6;0,03;0,11;PFE;2019-03-06;2021-09-17;13198057,27799304;31,980572779930398;7,774118095496552;0,5405715179806302;0,8206116507832315;14,381294309655276;-16,23881207439908;12;50,0;1,965698209517971;2,339317980755218
9;28;3;50;2;3;4;6;0,03;0,13;PFE;2019-03-06;2021-09-17;12622840,95729211;26,228409572921095;6,486100816295592;0,4914211804045943;0,7392257523664904;13,198659469572496;-16,238801302039974;11;45,45454545454545;1,9406131483305755;2,14006380685976
10;28;3;50;2;3;4;6;0,04;0,05;PFE;2019-03-06;2021-09-17;15360418,184172;53,60418184172001;12,277542189963754;1,466456425741668;3,2352938998588545;8,372251622651742;-5,663526703464883;14;78,57142857142857;5,4396448287452746;3,113261090702091
11;28;3;50;2;3;4;6;0,04;0,07;PFE;2019-03-06;2021-09-17;16009301,797945227;60,09301797945228;13,537978950020356;1,0122173900305613;1,7790181972737709;13,374576532034894;-13,543667955220574;12;66,66666666666666;3,5322629452829846;3,9994538846757965
12;28;3;50;2;3;4;6;0,04;0,09;PFE;2019-03-06;2021-09-17;14926327,27609174;49,263272760917395;11,41246292580096;0,8018888362863098;1,302217589650779;14,231976315637601;-13,543675322516446;12;58,333333333333336;2,6477688788057048;3,3941809847899407
13;28;3;50;2;3;4;6;0,04;0,11;PFE;2019-03-06;2021-09-17;15027364,660277454;50,27364660277455;11,615439597515698;0,7471528049711019;1,2187462220012002;15,546270482066857;-13,543651063777107;12;58,333333333333336;2,4448589365122135;3,4523207378637233
14;28;3;50;2;3;4;6;0,04;0,13;PFE;2019-03-06;2021-09-17;14460422,298258364;44,60422298258364;10,46329498862384;0,7177373818033405;1,1766235220526695;14,578166407237203;-13,543668969491218;11;54,54545454545454;2,5384535140042717;3,409855839793696
15;28;3;50;2;3;4;6;0,05;0,05;PFE;2019-03-06;2021-09-17;14746888,276983486;47,46888276983486;11,04949641403672;1,3000976004313372;2,750265263542231;8,49897454650389;-5,5493061081581025;13;76,92307692307693;5,482680965245695;3,0331479024766628
16;28;3;50;2;3;4;6;0,05;0,07;PFE;2019-03-06;2021-09-17;14565342,550928539;45,65342550928539;10,678971490030985;0,7778755637459516;1,2992778330067478;13,728380203390293;-16,366631358024065;11;63,63636363636363;2,8902863872139215;3,477841618831645
17;28;3;50;2;3;4;6;0,05;0,09;PFE;2019-03-06;2021-09-17;13291046,605689077;32,91046605689077;7,978469286210199;0,5574142044187966;0,8608571775599532;14,313358401996897;-16,366605926177403;11;54,54545454545454;2,1366621171664226;2,6201541412793183
18;28;3;50;2;3;4;6;0,05;0,11;PFE;2019-03-06;2021-09-17;13043409,673812037;30,434096738120374;7,431927648561865;0,48328558995853194;0,7380021712539213;15,377921053262849;-16,366630730945232;11;54,54545454545454;1,934162630977164;2,4448537918840163
19;28;3;50;2;3;4;6;0,05;0,13;PFE;2019-03-06;2021-09-17;12541148,630676804;25,41148630676804;6,299720719118529;0,43873533208520643;0,6714398545983604;14,358817853071987;-16,366588040098172;10;50,0;1,9333120713524297;2,290134217951101
20;28;3;60;2;3;4;6;0,02;0,05;PFE;2019-03-06;2021-09-17;16662615,79829302;66,6261579829302;14,769879200417414;1,6453970617639666;4,312658275703516;8,976483271814766;-5,436283228105044;17;70,58823529411765;7,718017432941051;3,048989226273635
21;28;3;60;2;3;4;6;0,02;0,07;PFE;2019-03-06;2021-09-17;21598517,748592805;115,98517748592805;23,092053196504114;1,672247465045843;3,958396706401339;13,808992795136973;-7,85098129237406;16;68,75;11,300402520911755;4,9304484951882666
22;28;3;60;2;3;4;6;0,02;0,09;PFE;2019-03-06;2021-09-17;19673236,121738106;96,73236121738105;20,03000705123954;1,4012616507405786;3,101888893468599;14,294266199787536;-7,8509877580172365;15;73,33333333333333;10,414071954962836;4,614464082186065
23;28;3;60;2;3;4;6;0,02;0,11;PFE;2019-03-06;2021-09-17;19761473,084717356;97,61473084717356;20,17502051921216;1,5972558716584901;3,9274135090187565;12,631051090307583;-5,436287588403288;14;71,42857142857143;10,545006124384857;4,985660366594846
24;28;3;60;2;3;4;6;0,02;0,13;PFE;2019-03-06;2021-09-17;23361851,880280375;133,61851880280375;25,72624453907877;1,561270979642544;3,649251455665497;16,477757464606718;-7,850972260569666;14;78,57142857142857;14,265601955672444;6,248298461128754
25;28;3;60;2;3;4;6;0,03;0,05;PFE;2019-03-06;2021-09-17;17585959,94570699;75,85959945706989;16,45217201786251;1,6811514987698666;4,288959103084041;9,786251881463928;-6,634905509758537;17;70,58823529411765;8,68674980606188;3,3764346815998936
26;28;3;60;2;3;4;6;0,03;0,07;PFE;2019-03-06;2021-09-17;20801972,751767024;108,01972751767023;21,850387970908216;1,4086299801634297;2,8603102477009448;15,511801025541944;-7,850983448930771;15;66,66666666666666;9,506763931155245;5,004276329643154
27;28;3;60;2;3;4;6;0,03;0,09;PFE;2019-03-06;2021-09-17;18289193,999137897;82,89193999137898;17,69066125833345;1,1852783217727068;2,2359428176051708;14,925322545235813;-7,850972056517158;14;64,28571428571429;8,04947856369333;4,4066629470691066
28;28;3;60;2;3;4;6;0,03;0,11;PFE;2019-03-06;2021-09-17;17893224,216887813;78,93224216887813;16,997673281785698;1,2981290093600446;2,4754420852010957;13,09397845608986;-7,81614406819553;13;61,53846153846154;7,835174655162955;4,577343573528325
29;28;3;60;2;3;4;6;0,03;0,13;PFE;2019-03-06;2021-09-17;21765874,40947475;117,65874409474748;23,348665733177043;1,3575127400485487;2,7613732821235897;17,199592345882532;-7,850976559918532;13;69,23076923076923;11,04511811804666;6,165354306987436
30;28;3;60;2;3;4;6;0,04;0,05;PFE;2019-03-06;2021-09-17;17041339,74440994;70,41339744409942;15,467933420006542;1,5760297524809626;3,8909951592706835;9,814493283300745;-9,01442565434747;17;70,58823529411765;6,209186531369208;3,1853143942809803
31;28;3;60;2;3;4;6;0,04;0,07;PFE;2019-03-06;2021-09-17;20157760,88569651;101,57760885696511;20,820532678009695;1,3467231406075202;2,7004241077859747;15,460143254549962;-9,01442565434747;15;66,66666666666666;7,123511160704188;4,784289678380427
32;28;3;60;2;3;4;6;0,04;0,09;PFE;2019-03-06;2021-09-17;17722809,52990263;77,22809529902631;16,695980358541206;1,1224085049079764;2,0921084720808123;14,875137069555677;-9,01442565434747;14;64,28571428571429;6,031552987068928;4,172321955239067
33;28;3;60;2;3;4;6;0,04;0,11;PFE;2019-03-06;2021-09-17;17339094,560160227;73,39094560160227;16,008835410768253;1,2250301741157577;2,3049746450793216;13,068115177100543;-9,01442565434747;13;61,53846153846154;5,870972973170009;4,324585626617572
34;28;3;60;2;3;4;6;0,04;0,13;PFE;2019-03-06;2021-09-17;21091819,243344404;110,91819243344403;22,306159130113468;1,3022903328988873;2,618221014317692;17,128407211977184;-9,01442565434747;13;69,23076923076923;8,088354051464606;5,908758221537802
35;28;3;60;2;3;4;6;0,05;0,05;PFE;2019-03-06;2021-09-17;16912550,66462717;69,12550664627169;15,231835450173502;1,5290007298070822;3,7112924737133426;9,96195433608154;-9,295118161463922;17;70,58823529411765;5,988439414028186;3,1392776135162004
36;28;3;60;2;3;4;6;0,05;0,07;PFE;2019-03-06;2021-09-17;18000417,49011671;80,00417490116712;17,18636905376043;1,147215555617511;2,1319823794300494;14,980941436511062;-9,295118161463922;15;66,66666666666666;6,012644843402809;3,9965315118338784
37;28;3;60;2;3;4;6;0,05;0,09;PFE;2019-03-06;2021-09-17;17532502,808639012;75,32502808639012;16,356557588945407;1,0943215036589458;2,032967658938292;14,94675699440798;-9,295118161463922;14;64,28571428571429;5,816397466176996;4,092021921850053
38;28;3;60;2;3;4;6;0,05;0,11;PFE;2019-03-06;2021-09-17;17152904,66532548;71,52904665325481;15,671404930680243;1,190960490266003;2,2323436540138117;13,158627056704466;-9,295118161463922;13;61,53846153846154;5,659925554340304;4,237984836566366
39;28;3;60;2;3;4;6;0,05;0,13;PFE;2019-03-06;2021-09-17;20865342,694688525;108,65342694688525;21,950428718049373;1,2769977177250982;2,558119472322121;17,18909001431331;-9,295118161463922;13;69,23076923076923;7,802907440320555;5,8208423953666655
40;28;3;70;2;3;4;6;0,02;0,05;PFE;2019-03-06;2021-09-17;16507615,425639698;65,07615425639698;14,480843457379455;1,3216021575855872;2,8050839460918757;10,957036786194617;-9,329658180668698;18;72,22222222222221;5,248845013719918;2,823784618859193
41;28;3;70;2;3;4;6;0,02;0,07;PFE;2019-03-06;2021-09-17;17867584,040808015;78,67584040808015;16,952415774959228;1,2370518358415319;2,4525723474405616;13,703884739338324;-9,329662522895699;16;68,75;6,013288916680006;3,694122294757718
42;28;3;70;2;3;4;6;0,02;0,09;PFE;2019-03-06;2021-09-17;16156321,101130303;61,56321101130303;13,818358236784611;0,9852199628506721;1,8408555869945822;14,025657982814375;-13,292405895789583;15;60,0;4,38527180889066;3,249872272688159
43;28;3;70;2;3;4;6;0,02;0,11;PFE;2019-03-06;2021-09-17;17611147,120781228;76,11147120781227;16,497148726755896;1,090730490524614;2,154834720982058;15,12486253026738;-13,235676218066716;15;60,0;5,105400744163809;3,845069408084889
44;28;3;70;2;3;4;6;0,02;0,13;PFE;2019-03-06;2021-09-17;19581299,035866775;95,81299035866775;19,878406502041557;1,2944564484718624;2,6812308163322163;15,356566476615342;-9,329657803242664;15;66,66666666666666;6,895344544258166;4,581805698325536
45;28;3;70;2;3;4;6;0,03;0,05;PFE;2019-03-06;2021-09-17;16773440,761908157;67,73440761908157;14,97533772445847;1,3180712960687169;2,8105122624781367;11,361553634559796;-10,753964883893119;18;72,22222222222221;4,258547649896974;2,915084345313268
46;28;3;70;2;3;4;6;0,03;0,07;PFE;2019-03-06;2021-09-17;16323275,808585683;63,23275808585683;14,134506138068016;0,8984017957360042;1,5228056094543958;15,732945108918111;-14,997214470462449;16;62,5;3,3693853379282523;3,1099274488522344
47;28;3;70;2;3;4;6;0,03;0,09;PFE;2019-03-06;2021-09-17;16074250,035805216;60,74250035805216;13,662072031890805;0,8281491033965673;1,4063203767236943;16,49711625099543;-14,997226234891336;15;60,0;3,5472448123802756;3,2148218762305447
48;28;3;70;2;3;4;6;0,03;0,11;PFE;2019-03-06;2021-09-17;15732527,163089955;57,32527163089956;13,005001518646363;0,8705505580467604;1,4645584228915853;14,938823941283164;-14,997211472143201;14;57,14285714285714;3,4937131311146965;3,2897089409931857
49;28;3;70;2;3;4;6;0,03;0,13;PFE;2019-03-06;2021-09-17;17307100,00075146;73,07100000751461;15,951040813548968;1,0338599096225274;1,8266116274632436;15,428628835576816;-14,997234392774573;14;57,14285714285714;3,713705081099686;3,995859654097389
50;28;3;70;2;3;4;6;0,04;0,05;PFE;2019-03-06;2021-09-17;16320163,235144775;63,201632351447756;14,128633771552202;1,2674269405229377;2,6253371402742047;11,147493650184488;-10,753960269700979;17;70,58823529411765;4,51100937123308;2,9231856598680883
51;28;3;70;2;3;4;6;0,04;0,07;PFE;2019-03-06;2021-09-17;14984050,01603497;49,8405001603497;11,52854607278857;0,7635068646536292;1,2381685532719378;15,099466169198864;-13,839131529538108;15;60,0;3,1527457696852887;2,7326831930405193
52;28;3;70;2;3;4;6;0,04;0,09;PFE;2019-03-06;2021-09-17;14975143,257463638;49,751432574636375;11,510655491824151;0,7181996187784611;1,1814823412445516;16,027097746726565;-13,839132009092525;14;57,14285714285714;3,4147090071699955;2,9263381805437527
53;28;3;70;2;3;4;6;0,04;0,11;PFE;2019-03-06;2021-09-17;13801220,26368294;38,01220263682939;9,081413429423923;0,6517149695275365;1,019216225930056;13,934639917827162;-13,839102118673896;13;53,84615384615385;2,9707856609673478;2,509211832312541
54;28;3;70;2;3;4;6;0,04;0,13;PFE;2019-03-06;2021-09-17;15182498,613893677;51,824986138936765;11,925161358104862;0,8280546934663845;1,3607793485811008;14,40141750562878;-13,839129914268632;13;53,84615384615385;3,2765823203909235;3,264133460386387
55;28;3;70;2;3;4;6;0,05;0,05;PFE;2019-03-06;2021-09-17;16270058,771682959;62,700587716829595;14,033990970971155;1,259024944275437;2,6029040641434955;11,146713998623476;-10,753945883685379;17;70,58823529411765;4,42229409094657;2,904571303436576
56;28;3;70;2;3;4;6;0,05;0,07;PFE;2019-03-06;2021-09-17;14938046,746889014;49,38046746889014;11,436057819548374;0,7577094780061419;1,2274718955669524;15,092932253720173;-13,839120367785164;15;60,0;3,1078744451159244;2,711626223806296
57;28;3;70;2;3;4;6;0,05;0,09;PFE;2019-03-06;2021-09-17;14929164,629825585;49,29164629825585;11,418176630938405;0,7127688202010828;1,1713245680586806;16,019467052048046;-13,839132944763733;14;57,14285714285714;3,3604589469141803;2,9037347791444956
58;28;3;70;2;3;4;6;0,05;0,11;PFE;2019-03-06;2021-09-17;13758845,955288969;37,58845955288969;8,990949181524588;0,6454736719955052;1,0083768742574943;13,929226816840945;-13,839126205697527;13;53,84615384615385;2,922702980873275;2,4849685630798923
59;28;3;70;2;3;4;6;0,05;0,13;PFE;2019-03-06;2021-09-17;15135891,60674759;51,3589160674759;11,832355221827505;0,8219307136807453;1,3492407766161385;14,395806148720503;-13,83912675813086;13;53,84615384615385;3,229948497204102;3,2397116533623427
60;28;3;80;2;3;4;6;0,02;0,05;PFE;2019-03-06;2021-09-17;17018936,92639522;70,18936926395219;15,426958083722276;1,4824820096213664;3,0186438152848254;10,406168832809243;-7,1012042318379205;21;71,42857142857143;5,513192608011518;2,564436051747898
61;28;3;80;2;3;4;6;0,02;0,07;PFE;2019-03-06;2021-09-17;15919335,966843642;59,193359668436415;13,365477381581513;0,9122070157459387;1,5261953260950125;14,651802881226656;-14,13940983042421;17;58,82352941176471;2,992114875310989;2,7727441577072742
62;28;3;80;2;3;4;6;0,02;0,09;PFE;2019-03-06;2021-09-17;17042156,465508007;70,42156465508006;15,469426480828275;1,0166627303139946;1,7564850975968365;15,215888238620263;-14,139412359408976;17;58,82352941176471;3,2833760005642074;3,1856027343356352
63;28;3;80;2;3;4;6;0,02;0,11;PFE;2019-03-06;2021-09-17;16680139,70574428;66,80139705744278;14,802433074043432;1,0903856102211844;1,8740704214325963;13,575411244688715;-14,139406056851877;16;56,25;3,2105232145487848;3,249392332302503
64;28;3;80;2;3;4;6;0,02;0,13;PFE;2019-03-06;2021-09-17;17100261,934060942;71,00261934060941;15,575516187229187;1,0788974118564003;1,897992653909195;14,436512699042664;-14,139429897843625;15;60,0;3,591541793829693;3,641468109766377
65;28;3;80;2;3;4;6;0,03;0,05;PFE;2019-03-06;2021-09-17;16650425,22830312;66,50425228303119;14,747218232387937;1,4253385848320175;2,866604027030218;10,34646671978361;-9,615226814509214;20;75,0;5,413404461121902;2,582028800563685
66;28;3;80;2;3;4;6;0,03;0,07;PFE;2019-03-06;2021-09-17;15227398,509916617;52,27398509916617;12,014371680687974;0,8251223290473424;1,3564787596145758;14,560715736004079;-14,139423695570297;17;58,82352941176471;2,7215876707814197;2,5044453804340616
67;28;3;80;2;3;4;6;0,03;0,09;PFE;2019-03-06;2021-09-17;16301416,41835748;63,014164183574806;14,09324760332642;0,9321639993705849;1,5824219596004765;15,118849915725615;-14,139418288750727;17;58,82352941176471;2,997995333045257;2,916226147452461
68;28;3;80;2;3;4;6;0,03;0,11;PFE;2019-03-06;2021-09-17;15955134,490374882;59,55134490374881;13,434202960778507;0,9946723939861188;1,6774131963518555;13,506158451770592;-14,139429644526647;16;56,25;2,9288578254069697;2,963026154503723
69;28;3;80;2;3;4;6;0,03;0,13;PFE;2019-03-06;2021-09-17;16916171,62663462;69,16171626634619;15,238491354289984;1,0483325186527257;1,837599560611555;14,53593309675624;-14,139401232031956;15;60,0;3,432694914734207;3,5667033254189295
70;28;3;80;2;3;4;6;0,04;0,05;PFE;2019-03-06;2021-09-17;16134786,292481212;61,34786292481213;13,777406155563243;1,329793524361635;2,6246483993751184;10,360560420217915;-9,615235230636976;20;75,0;4,315709647219833;2,4208025676642153
71;28;3;80;2;3;4;6;0,04;0,07;PFE;2019-03-06;2021-09-17;14755830,994565073;47,558309945650734;11,06766174244882;0,762925689383901;1,2410096858508415;14,506867308907223;-14,13940143541047;17;58,82352941176471;2,44410960990342;2,3149372095156995
72;28;3;80;2;3;4;6;0,04;0,09;PFE;2019-03-06;2021-09-17;15796585,2806428;57,965852806427996;13,128961767583336;0,8717288669160874;1,4641358261643675;15,060831717125101;-14,139419684825826;17;58,82352941176471;2,692336272172218;2,725956684478059
73;28;3;80;2;3;4;6;0,04;0,11;PFE;2019-03-06;2021-09-17;15461036,557059042;54,610365570590425;12,475505561455979;0,9262683259828833;1,5446554116381763;13,468565437793579;-14,1394050672489;16;56,25;2,630247643303984;2,760784611304312
74;28;3;80;2;3;4;6;0,04;0,13;PFE;2019-03-06;2021-09-17;16392299,347013542;63,922993470135424;14,264520452454633;0,98462958886511;1,7066912886317325;14,48719458948619;-14,139415490698848;15;60,0;3,045617302995476;3,349728426459997
75;28;3;80;2;3;4;6;0,05;0,05;PFE;2019-03-06;2021-09-17;16090651,844336528;60,906518443365286;13,693352160232418;1,290558036387361;2,5228130681497247;10,610411755339578;-10,26160675255623;20;75,0;4,087782651598557;2,4067762967430406
76;28;3;80;2;3;4;6;0,05;0,07;PFE;2019-03-06;2021-09-17;15004227,49256204;50,04227492562041;11,569046904294677;0,7766344620174118;1,2853759894661467;14,896386228139466;-13,951664452066492;17;58,82352941176471;2,6755969034889393;2,4154579591014524
77;28;3;80;2;3;4;6;0,05;0,09;PFE;2019-03-06;2021-09-17;15862600,239688504;58,62600239688505;13,25632529155576;0,8641522721296371;1,4649770749561137;15,340265505391267;-13,951664452066492;17;58,82352941176471;2,903455336961714;2,7511611570522065
