;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;13869119,980974987;38,69119980974987;7,203229442766723;0,9734901288356074;1,789129141484273;7,399386218104249;-10,938746947490774;19;57,89473684210527;2,654889774277863;1,7363772500328611
1;28;3;50;2;3;4;6;0,02;0,07;PFE;2016-04-29;2019-09-18;12825749,42084575;28,257494208457505;5,434971806061495;0,702095797954994;1,1950334845467703;7,741068700157482;-10,938752783974238;15;53,333333333333336;2,650975293067835;1,672972714074561
2;28;3;50;2;3;4;6;0,02;0,09;PFE;2016-04-29;2019-09-18;13417769,587302484;34,17769587302484;6,451619429335209;0,8023031426590421;1,3883168955186056;8,041373748023544;-10,93875440207115;15;53,333333333333336;2,9513235344614297;1,9793008084766583
3;28;3;50;2;3;4;6;0,02;0,11;PFE;2016-04-29;2019-09-18;13847577,425874168;38,47577425874168;7,167796755361167;0,8696844337212006;1,5337504586209147;8,241836322965607;-10,938758129660043;15;53,333333333333336;3,1653776239521276;2,193889365969892
4;28;3;50;2;3;4;6;0,02;0,13;PFE;2016-04-29;2019-09-18;13617686,326983862;36,17686326983861;6,7869483168048195;0,7842369458153138;1,3661326873700368;8,65420629953735;-12,108498019534142;14;50,0;3,072125214550226;2,2301086371903756
5;28;3;50;2;3;4;6;0,03;0,05;PFE;2016-04-29;2019-09-18;13172164,227397759;31,721642273977587;6,0342269933032044;0,8006765299705502;1,4176680419108023;7,536410482177054;-13,302146980604201;19;57,89473684210527;2,1452058358032082;1,460675388620447
6;28;3;50;2;3;4;6;0,03;0,07;PFE;2016-04-29;2019-09-18;12382960,040819999;23,829600408199987;4,650157815961475;0,5993360751293055;0,9980829857706065;7,758848514096559;-13,30215262622152;15;53,333333333333336;2,194475565515608;1,4351096610318859
7;28;3;50;2;3;4;6;0,03;0,09;PFE;2016-04-29;2019-09-18;12954540,360359734;29,545403603597336;5,659235759090375;0,7024906143777988;1,1899428087345112;8,055959244527136;-13,302152609597606;15;53,333333333333336;2,4431036378357676;1,7407211034681458
8;28;3;50;2;3;4;6;0,03;0,11;PFE;2016-04-29;2019-09-18;13369508,27501525;33,6950827501525;6,370079733045486;0,7717191316477221;1,332211129820251;8,254401727017608;-13,302141475285689;15;53,333333333333336;2,620297469220905;1,9548076328602004
9;28;3;50;2;3;4;6;0,03;0,13;PFE;2016-04-29;2019-09-18;13147560,043845057;31,475600438450574;5,992076789707257;0,6919522994604856;1,1818866699879975;8,659667428490767;-14,440849226290918;14;50,0;2,5431031874058108;1,9738802763051622
10;28;3;50;2;3;4;6;0,04;0,05;PFE;2016-04-29;2019-09-18;13372632,71990235;33,7263271990235;6,3753656356596355;0,7625235973600647;1,3250065002697204;8,360876512847351;-9,98893157427979;18;61,111111111111114;2,2848606587398974;1,6276933091211143
11;28;3;50;2;3;4;6;0,04;0,07;PFE;2016-04-29;2019-09-18;13100880,904451935;31,008809044519346;5,911938302378039;0,7003592702643642;1,1905049248476802;8,441293709365;-9,988942820095058;14;57,14285714285714;3,0613192772523083;1,9479786301698443
12;28;3;50;2;3;4;6;0,04;0,09;PFE;2016-04-29;2019-09-18;13705604,537710728;37,05604537710728;6,933191255758175;0,7940125518809971;1,3710530845873987;8,731840874975601;-9,988936812835657;14;57,14285714285714;3,408158368386574;2,277110423031603
13;28;3;50;2;3;4;6;0,04;0,11;PFE;2016-04-29;2019-09-18;14144625,41155681;41,4462541155681;7,652596965547209;0,8572728459824307;1,5061173707556272;8,926676030170265;-9,988944290455603;14;57,14285714285714;3,655345851516314;2,5077154757172204
14;28;3;50;2;3;4;6;0,04;0,13;PFE;2016-04-29;2019-09-18;13909807,877473652;39,09807877473652;7,270033894640426;0,7810204174339096;1,3580607794093607;9,30837879824777;-11,171164194964023;13;53,84615384615385;3,5476589185981653;2,571030738376945
15;28;3;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;13124622,652769463;31,24622652769463;5,952726047234047;0,7114710350362465;1,2250399819702966;8,36678621348342;-10,811925430159807;18;61,111111111111114;2,1292797771784873;1,5220534559521548
16;28;3;50;2;3;4;6;0,05;0,07;PFE;2016-04-29;2019-09-18;12897502,494833361;28,975024948333612;5,560133169762049;0,6584418844485259;1,1112311562088748;8,444379528527268;-10,81192607325666;14;57,14285714285714;2,768724184428792;1,8341116871686713
17;28;3;50;2;3;4;6;0,05;0,09;PFE;2016-04-29;2019-09-18;13492843,020477151;34,928430204771516;6,578001641704323;0,753174799228462;1,2913645882127214;8,733698536438956;-10,811919802413271;14;57,14285714285714;3,082413052775338;2,162875868709402
18;28;3;50;2;3;4;6;0,05;0,11;PFE;2016-04-29;2019-09-18;13925046,21899927;39,2504621899927;7,295013752508139;0,8171172057616878;1,4254097371573198;8,927744638185638;-10,81192574463924;14;57,14285714285714;3,305974824889377;2,393223355793994
19;28;3;50;2;3;4;6;0,05;0,13;PFE;2016-04-29;2019-09-18;13693880,49627063;36,93880496270631;6,913732271494277;0,7428772984835669;1,2831219689593552;9,306694773965038;-11,98331809936346;13;53,84615384615385;3,2085804048649984;2,4476606767019238
20;28;3;60;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;13787458,733043436;37,87458733043436;7,0686848640096445;0,8830857220941203;1,6343882636257443;8,004528538007838;-7,466746830880034;21;57,14285714285714;2,685496577773409;1,5411595466221062
21;28;3;60;2;3;4;6;0,02;0,07;PFE;2016-04-29;2019-09-18;13154598,437889043;31,545984378890434;6,004140822242143;0,7052034627116011;1,2973245889812197;8,514054651909143;-8,585538894012467;18;55,55555555555556;2,8897679265081653;1,5349197958629546
22;28;3;60;2;3;4;6;0,02;0,09;PFE;2016-04-29;2019-09-18;13717031,728650255;37,17031728650255;6,95214493410008;0,780788458645205;1,4526785786477288;8,904005761257258;-9,380222333690702;18;55,55555555555556;3,1846711047270446;1,7713599065170005
23;28;3;60;2;3;4;6;0,02;0,11;PFE;2016-04-29;2019-09-18;13285835,048672318;32,85835048672319;6,228159129466082;0,6878971349943835;1,253363197921167;9,053910552363229;-8,319949500202018;17;52,94117647058824;2,987470458010089;1,6853017257075553
24;28;3;60;2;3;4;6;0,02;0,13;PFE;2016-04-29;2019-09-18;13721632,458729029;37,21632458729029;6,959772412114917;0,7187204921904186;1,3033801470863586;9,683559169022535;-7,953656671062981;16;50,0;2,800349014450965;1,997111675131169
25;28;3;60;2;3;4;6;0,03;0,05;PFE;2016-04-29;2019-09-18;13061985,376478488;30,619853764784878;5,8449907851589655;0,7165686314299637;1,2787617094252253;8,156916907588977;-11,805215195629494;21;57,14285714285714;2,131956187063272;1,2801296292262343
26;28;3;60;2;3;4;6;0,03;0,07;PFE;2016-04-29;2019-09-18;12668812,366111156;26,688123661111558;5,1592875893412105;0,6030039450079042;1,0823560445680696;8,555976510690295;-12,670946257479043;18;55,55555555555556;2,339411766692042;1,3228878615885842
27;28;3;60;2;3;4;6;0,03;0,09;PFE;2016-04-29;2019-09-18;13210475,359405257;32,10475359405257;6,099735760523872;0,6822688358612551;1,239802130709993;8,94036989513662;-13,430111313778404;18;55,55555555555556;2,5781506490886517;1,558834222367178
28;28;3;60;2;3;4;6;0,03;0,11;PFE;2016-04-29;2019-09-18;12795206,78614607;27,952067861460705;5,381527905306549;0,5923067895664281;1,055508174861419;9,085710311114038;-12,417213208870914;17;52,94117647058824;2,418506855863229;1,460478632874218
