;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;2;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;0,7337679900504046;0,05378743958905315;-35,951586871632394;43,0
1;14;2;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;4,998373529655598;0,4013265405454699;-17,040852898054602;37,0
2;56;2;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;17,90241605832037;0,8378906315218898;-26,1610736424823;82,0
3;56;2;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;15,961787939424399;0,8392823281299279;-23,91633899042821;65,0
4;63;2;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;36,18205456481929;1,4734116107516233;-13,01197737449118;75,0
5;63;2;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;30,902898297702784;1,456665634963011;-11,032022912306639;68,0
6;14;2;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;0,572628516105067;0,04410332091199964;-29,466399569964764;40,0
7;14;2;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;5,654877419840987;0,48327703301855784;-22,07872660404423;34,0
8;56;2;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;14,672860747015214;0,7720298627199056;-27,819022540144722;69,0
9;56;2;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;8,45223452062378;0,4825219580934091;-17,58137492939199;61,0
10;63;2;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;27,00564655626787;1,3092074666097406;-15,647010401846073;64,0
11;63;2;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;18,505529392763464;1,0093103376794186;-15,776817209689709;59,0
12;14;2;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;10,151715871875044;0,6499338032207588;-16,88435532438659;53,0
13;14;2;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;9,625427970992927;0,69347000630649;-15,055161772697723;42,0
14;56;2;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;19,179802322558693;0,9731688981886465;-20,153288205330423;84,0
15;56;2;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;13,491330128245615;0,7830882797728376;-17,23773815028705;62,0
16;63;2;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;21,83607673042365;0,9956362599924826;-19,977242746765278;87,0
17;63;2;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;7,698586095685034;0,4367603116311804;-28,922440561151298;74,0
18;14;2;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;12,885661676744387;0,8205847273928032;-13,731507423438604;54,0
19;14;2;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;11,442790188511953;0,7836624043418171;-12,18714900296909;43,0
20;56;2;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;10,429620529593443;0,5806647405013139;-26,023144371723916;64,0
21;56;2;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;13,165758568413487;0,8074880709362564;-16,31781748286507;55,0
22;63;2;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;5,273148013739926;0,3196872346497891;-22,78171399049488;69,0
23;63;2;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;3,7029544565841066;0,2400142316991538;-16,063517260282378;59,0
24;14;2;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;14,659321164836502;1,023632140137482;-10,17574036129798;27,0
25;14;2;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;8,784204749462265;0,7329838033114335;-14,249661283645942;20,0
26;56;2;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;31,268222071497263;1,503509394916695;-9,737748533123048;43,0
27;56;2;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;13,063347765837353;0,8070538070729213;-12,652575583318814;29,0
28;63;2;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;25,49830019044399;1,3388339678668753;-15,591285471565207;39,0
29;63;2;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;17,42010075819156;1,005513728663908;-16,885522551525156;34,0
30;14;2;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;16,427816899285475;1,0883083862569003;-11,639979890873564;28,0
31;14;2;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;9,480219414898716;0,8122743518965406;-14,249661283645942;21,0
32;56;2;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;25,50531332224557;1,3155626217490275;-12,522895013612946;39,0
33;56;2;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;6,818948701194261;0,4930999072911138;-11,328970190414578;25,0
34;63;2;50;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;29,959041394042373;1,7344949207391567;-8,192438557963289;34,0
35;63;2;100;2;3;4;6;0,02;0,05;BA;in_sample_3_1x;22,83246526188314;1,2986749442888983;-11,675234427361058;29,0
