;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;VMC;2016-04-29;2019-09-18;14916178,698999494;49,161786989994944;8,875387248147515;0,67884853538352;1,1728817193199064;13,074178974450179;-13,345554279883498;25;64,0;2,399171126580122;1,6123206698831272
1;28;3;50;2;3;3;6;0,02;0,1;VMC;2016-04-29;2019-09-18;15643552,4829601;56,43552482960099;9,983368862161024;0,6947016360701324;1,1921924486617375;14,370728876696024;-14,29542502676966;22;54,54545454545454;2,3666362792343016;2,054810414209074
2;28;3;50;2;3;3;6;0,05;0,05;VMC;2016-04-29;2019-09-18;12630814,642089114;26,308146420891138;5,09213466803593;0,35918413326243737;0,5585641513842067;14,176947689154659;-18,3167466473942;23;65,21739130434783;1,6061928916003096;1,0206294905983793
3;28;3;50;2;3;3;6;0,05;0,1;VMC;2016-04-29;2019-09-18;11603964,512793701;16,03964512793701;3,2141120828068415;0,21893328345373234;0,32346249642697766;14,680783260102556;-17,640183431938905;18;50,0;1,4222578415838394;0,8298820544456298
4;28;3;100;2;3;3;6;0,02;0,05;VMC;2016-04-29;2019-09-18;9797425,775630431;-2,0257422436956873;-0,4342682642172191;-0,03846690590939229;-0,05386502652764454;11,289399392821604;-15,29203289665163;23;52,17391304347826;1,0012204374938862;-0,08894122181853925
5;28;3;100;2;3;3;6;0,02;0,1;VMC;2016-04-29;2019-09-18;11384152,948751232;13,841529487512316;2,795194299210224;0,20253277817049833;0,3018847290478637;13,80119467307728;-16,51828036352042;21;47,61904761904761;1,385346113727895;0,6192305767440898
6;28;3;100;2;3;3;6;0,05;0,05;VMC;2016-04-29;2019-09-18;8694320,199269008;-13,056798007309922;-2,9315808288131406;-0,22629190984386255;-0,2959000290127518;12,954863613267836;-25,117949613578816;21;57,14285714285714;0,8161631908270004;-0,6640502979824214
7;28;3;100;2;3;3;6;0,05;0,1;VMC;2016-04-29;2019-09-18;9076318,97952157;-9,236810204784293;-2,039913010926353;-0,13460060641247215;-0,18253868013146957;15,155303273116113;-28,293634934852328;17;41,17647058823529;0,9242677567005925;-0,568476248887928
8;28;4;50;2;3;3;6;0,02;0,05;VMC;2016-04-29;2019-09-18;13045525,451751862;30,455254517518615;5,816612463644066;0,4754051000061361;0,7837545202235472;12,235065344416773;-14,918604140678537;21;57,14285714285714;1,930125805953508;1,2740507786199284
9;28;4;50;2;3;3;6;0,02;0,1;VMC;2016-04-29;2019-09-18;12696974,810442856;26,969748104428554;5,208956489661509;0,39788891876555454;0,6422786929650646;13,091484190668673;-13,345498743713492;17;52,94117647058824;1,8983328075270023;1,4144930514151
10;28;4;50;2;3;3;6;0,05;0,05;VMC;2016-04-29;2019-09-18;11117217,649758928;11,172176497589275;2,2778172164339194;0,16987391015471653;0,25310154903991094;13,40887022827311;-23,420336136710386;19;57,89473684210527;1,3083790682123382;0,5589799465830492
11;28;4;50;2;3;3;6;0,05;0,1;VMC;2016-04-29;2019-09-18;9184207,439607117;-8,157925603928827;-1,793437434470424;-0,13339566883588047;-0,18344949877105932;13,444495238274401;-23,63439172044587;15;40,0;0,8712913010490789;-0,5657342025321421
12;28;4;100;2;3;3;6;0,02;0,05;VMC;2016-04-29;2019-09-18;12263045,088481639;22,630450884816387;4,4338197113188205;0,41391942396995685;0,6437218459561882;10,711794263708283;-15,29203289665163;21;61,904761904761905;1,6857446416577992;0,9761873386841646
13;28;4;100;2;3;3;6;0,02;0,1;VMC;2016-04-29;2019-09-18;9665950,955377543;-3,3404904462245666;-0,7199150575230795;-0,05558552029887369;-0,07683307701700108;12,951485452546297;-20,397690441751493;18;38,88888888888889;0,9792978832182916;-0,18857127082424485
14;28;4;100;2;3;3;6;0,05;0,05;VMC;2016-04-29;2019-09-18;11247271,976664137;12,472719766641372;2,531097588239084;0,21003759714001125;0,30749168458559467;12,050688175373917;-18,436738669208232;19;68,42105263157895;1,344545366560223;0,620549661281955
15;28;4;100;2;3;3;6;0,05;0,1;VMC;2016-04-29;2019-09-18;8283497,185125378;-17,16502814874622;-3,9256452082614746;-0,28117986949517115;-0,3691222695885577;13,961330927813421;-26,980298835290217;15;40,0;0,753619115187193;-1,2476263195842052
16;28;5;50;2;3;3;6;0,02;0,05;VMC;2016-04-29;2019-09-18;9416957,213833952;-5,8304278616604766;-1,26937782512202;-0,17189156877751222;-0,2235267367156662;7,384759090569699;-17,71510401923907;10;40,0;0,767841420046312;-0,5989294979535598
17;28;5;50;2;3;3;6;0,02;0,1;VMC;2016-04-29;2019-09-18;8878758,982930204;-11,21241017069796;-2,497290459667101;-0,29259946080781085;-0,3800852996272718;8,534842999274716;-17,71510401923907;8;25,0;0,49834174783662166;-1,475551546147491
18;28;5;50;2;3;3;6;0,05;0,05;VMC;2016-04-29;2019-09-18;9095669,8451387;-9,043301548612993;-1,9955360251995957;-0,2196139419499657;-0,28455620758946204;9,08656348263279;-18,797268378551923;10;50,0;0,7415479203028891;-0,9433953633840475
19;28;5;50;2;3;3;6;0,05;0,1;VMC;2016-04-29;2019-09-18;7663461,49703537;-23,365385029646298;-5,502129679955137;-0,5197209151685361;-0,6410850790412521;10,58670051439222;-27,279607036635824;8;25,0;0,30455285091422574;-3,2718207092263807
