;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;42707100,68535332;327,07100685353316;23,732313405921126;1,1820295476573082;3,1848623625225367;20,077597428048012;-10,839289148058139;39;69,23076923076923;4,398344304358102;3,7926734693238595
1;28;3;50;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;52499897,950807095;424,99897950807093;27,536477832645858;1,0576920199409374;2,514483663208749;26,034495215519847;-20,30623445703903;33;66,66666666666666;4,722916565252123;5,153323609394156
2;28;3;50;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;39984685,84999316;299,8468584999316;22,542598002086955;1,081240947520832;2,632717981063424;20,84882010228588;-17,088696060743068;36;75,0;3,9397687568009276;3,9248219281107
3;28;3;50;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;50512812,87552927;405,12812875529266;26,816709184212996;0,9849802177979291;2,218283592525116;27,22563225093573;-20,30627103551189;32;68,75;3,757100306835671;5,191660244046403
4;28;3;100;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;40008638,18613808;300,08638186138074;22,553362844641644;1,1961062539960974;3,63824396531544;18,855651635707634;-21,320952391780313;31;77,41935483870968;6,634157090839545;4,574150305677538
5;28;3;100;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;27175811,50107138;171,7581150107138;15,79420956680002;0,7389741603762437;1,547877796390877;21,373155400668548;-31,757325352154943;28;57,14285714285714;3,1750963181851826;3,635017744481872
6;28;3;100;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;34705467,22634316;247,0546722634316;20,023626842347376;1,0542190957804196;2,9047333151349095;18,99380017160877;-22,028461665437693;30;80,0;4,361146490298587;4,234931871700032
7;28;3;100;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;21668769,556016106;116,68769556016105;12,01105891687928;0,5553219267607055;1,0686230566626655;21,629001734078802;-34,4615680800431;27;59,25925925925925;2,2284600391503693;2,905435550259816
8;28;4;50;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;20712020,76662331;107,12020766623311;11,271567073683798;0,860283681545054;2,052718072141356;13,102151436187034;-10,892187985203517;25;64,0;3,755574270712395;2,9553485856008255
9;28;4;50;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;25806602,01915169;158,0660201915169;14,919460482301282;0,8225136247608289;1,7917519338667764;18,138861209307716;-13,227508112644893;21;57,14285714285714;4,394440879295107;4,61796635432663
10;28;4;50;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;23810777,826503452;138,1077782650345;13,570613997243065;0,9148615098479699;2,035928074615414;14,833517260441099;-13,499693324740047;24;75,0;4,200113687129212;3,680937368178072
11;28;4;50;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;30658079,737123333;206,58079737123333;17,860282582933728;0,8932976260178234;1,9302707376892279;19,993652801420716;-13,227494228447922;20;70,0;4,907415966826069;5,76141786477391
12;28;4;100;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;29931681,564374186;199,31681564374188;17,446466250888303;1,1325903689399612;3,4079727052015016;15,404039032414854;-15,853202873085415;22;81,81818181818183;8,199724028380176;5,10959220829843
13;28;4;100;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;25668527,724832777;156,68527724832776;14,829065043838675;0,7798262282730264;1,6571331277456272;19,015858285093284;-25,978391341592676;21;61,904761904761905;4,1127361566365845;4,591240699372334
14;28;4;100;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;26906442,37179749;169,0644237179749;15,625136824070275;1,01184934168258;2,7957224997408585;15,44215742443199;-15,853202873085415;22;81,81818181818183;5,004934437528464;4,601749754708773
15;28;4;100;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;21396580,53472489;113,96580534724892;11,803560822116843;0,6173232141013161;1,2104202559488355;19,120552333837267;-27,41341067581715;21;61,904761904761905;2,692514389079603;3,688528468373531
16;28;5;50;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;13442781,22543447;34,42781225434471;4,435239469307906;0,4657444339173879;0,9530482248158786;9,522903863827201;-14,392196884588483;15;53,333333333333336;2,480518838299675;1,9919626066865481
