;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
15;28;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_2x;10,798091415413014;0,8182216254936336;-20,935546315578037;28,0
16;28;3;50;2;3;4;6;0,05;0,07;VMC;in_sample_1_2x;10,533066348477838;0,7693310043271583;-20,935553331409707;25,0
17;28;3;50;2;3;4;6;0,05;0,09;VMC;in_sample_1_2x;11,258073666727642;0,7883161950612053;-20,075113420952206;23,0
18;28;3;50;2;3;4;6;0,05;0,11;VMC;in_sample_1_2x;6,482590913004005;0,40995462283228273;-20,075113420952206;22,0
19;28;3;50;2;3;4;6;0,05;0,13;VMC;in_sample_1_2x;3,32866821992972;0,20257275519030232;-21,307696339684945;22,0
20;28;3;60;2;3;4;6;0,02;0,05;VMC;in_sample_1_2x;13,007916891308602;1,1367538943080366;-15,200259491370105;33,0
21;28;3;60;2;3;4;6;0,02;0,07;VMC;in_sample_1_2x;9,206591155315236;0,7335653221961762;-20,075113420952206;28,0
22;28;3;60;2;3;4;6;0,02;0,09;VMC;in_sample_1_2x;12,419674354486276;0,8987433258116816;-20,075113420952206;26,0
23;28;3;60;2;3;4;6;0,02;0,11;VMC;in_sample_1_2x;11,448787476785792;0,8124354438929781;-20,075113420952206;24,0
24;28;3;60;2;3;4;6;0,02;0,13;VMC;in_sample_1_2x;11,823403254868392;0,8186522002874179;-20,075113420952206;23,0
25;28;3;60;2;3;4;6;0,03;0,05;VMC;in_sample_1_2x;12,706645399395411;1,0551590607156947;-16,6380160627449;32,0
26;28;3;60;2;3;4;6;0,03;0,07;VMC;in_sample_1_2x;9,257241752425527;0,713691786491344;-20,075113420952206;27,0
27;28;3;60;2;3;4;6;0,03;0,09;VMC;in_sample_1_2x;11,652711257722071;0,8273143819128497;-20,075113420952206;26,0
28;28;3;60;2;3;4;6;0,03;0,11;VMC;in_sample_1_2x;10,96065762671996;0,7623774530506329;-20,075113420952206;24,0
29;28;3;60;2;3;4;6;0,03;0,13;VMC;in_sample_1_2x;11,333630768015567;0,76993146125617;-20,075113420952206;23,0
30;28;3;60;2;3;4;6;0,04;0,05;VMC;in_sample_1_2x;11,366664753328504;0,8598383582199595;-19,989969547317965;31,0
31;28;3;60;2;3;4;6;0,04;0,07;VMC;in_sample_1_2x;7,958269874546708;0,569178971344175;-20,075113420952206;26,0
32;28;3;60;2;3;4;6;0,04;0,09;VMC;in_sample_1_2x;10,101883320571003;0,6611291967187435;-20,075113420952206;25,0
33;28;3;60;2;3;4;6;0,04;0,11;VMC;in_sample_1_2x;9,692974977344981;0,6261751824243972;-20,075113420952206;23,0
34;28;3;60;2;3;4;6;0,04;0,13;VMC;in_sample_1_2x;10,06168778138381;0,636782385859825;-20,075113420952206;22,0
35;28;3;60;2;3;4;6;0,05;0,05;VMC;in_sample_1_2x;12,228689651277236;0,8504013686772617;-23,15672142364795;31,0
36;28;3;60;2;3;4;6;0,05;0,07;VMC;in_sample_1_2x;8,989895487914135;0,6049030369679835;-23,156720835769583;26,0
37;28;3;60;2;3;4;6;0,05;0,09;VMC;in_sample_1_2x;9,085906575225788;0,593426677422839;-23,156732089463127;25,0
38;28;3;60;2;3;4;6;0,05;0,11;VMC;in_sample_1_2x;8,680780808949429;0,5598492332753584;-23,15670306369376;23,0
39;28;3;60;2;3;4;6;0,05;0,13;VMC;in_sample_1_2x;9,046082199446136;0,5717507828414642;-23,15672276052474;22,0
40;28;3;70;2;3;4;6;0,02;0,05;VMC;in_sample_1_2x;6,71697484758369;0,6088029868356213;-15,71990762440052;33,0
41;28;3;70;2;3;4;6;0,02;0,07;VMC;in_sample_1_2x;6,0093854184840145;0,5180835064823166;-15,719911767838779;31,0
42;28;3;70;2;3;4;6;0,02;0,09;VMC;in_sample_1_2x;7,655137215149077;0,6072732233385479;-15,719904170333965;28,0
43;28;3;70;2;3;4;6;0,02;0,11;VMC;in_sample_1_2x;5,386267317447602;0,4160719008504233;-19,430048992851034;27,0
44;28;3;70;2;3;4;6;0,02;0,13;VMC;in_sample_1_2x;4,420830280910293;0,3563369872648792;-19,430048992851034;24,0
45;28;3;70;2;3;4;6;0,03;0,05;VMC;in_sample_1_2x;6,9370597535005185;0,579882449492887;-17,87828785636718;30,0
46;28;3;70;2;3;4;6;0,03;0,07;VMC;in_sample_1_2x;6,4164496787612935;0,5229851704489772;-17,87829941429131;27,0
47;28;3;70;2;3;4;6;0,03;0,09;VMC;in_sample_1_2x;7,921468682224098;0,5966378820090383;-17,8782919394505;25,0
48;28;3;70;2;3;4;6;0,03;0,11;VMC;in_sample_1_2x;5,4629206068792735;0,4036937779776965;-19,382775413220944;24,0
49;28;3;70;2;3;4;6;0,03;0,13;VMC;in_sample_1_2x;4,574771619765539;0,35363942113278224;-19,382775413220944;22,0
50;28;3;70;2;3;4;6;0,04;0,05;VMC;in_sample_1_2x;5,205329020573024;0,39750817221436424;-26,21694941462952;29,0
51;28;3;70;2;3;4;6;0,04;0,07;VMC;in_sample_1_2x;5,176326287654054;0,3843771662984941;-23,02242796463103;26,0
52;28;3;70;2;3;4;6;0,04;0,09;VMC;in_sample_1_2x;6,663799647234159;0,4625406680329603;-23,02243658318138;24,0
53;28;3;70;2;3;4;6;0,04;0,11;VMC;in_sample_1_2x;5,4684257665600144;0,3642085142994455;-23,022425325573014;23,0
54;28;3;70;2;3;4;6;0,04;0,13;VMC;in_sample_1_2x;4,841652753593095;0,33609137473843465;-23,022441694315255;21,0
55;28;3;70;2;3;4;6;0,05;0,05;VMC;in_sample_1_2x;7,167850803440934;0,5198445997359024;-30,056236456973572;28,0
56;28;3;70;2;3;4;6;0,05;0,07;VMC;in_sample_1_2x;6,647888663823154;0,4678417806412315;-28,043155930415466;25,0
57;28;3;70;2;3;4;6;0,05;0,09;VMC;in_sample_1_2x;8,598238317187889;0,5659312451724539;-27,02793063612605;23,0
58;28;3;70;2;3;4;6;0,05;0,11;VMC;in_sample_1_2x;2,9350185790848693;0,19652020697686792;-27,02793500202796;21,0
59;28;3;70;2;3;4;6;0,05;0,13;VMC;in_sample_1_2x;2,3233163159880554;0,16192564747863983;-27,027917172798176;19,0
60;28;3;80;2;3;4;6;0,02;0,05;VMC;in_sample_1_2x;10,918683651324512;0,8234575784825868;-13,882453640150427;35,0
61;28;3;80;2;3;4;6;0,02;0,07;VMC;in_sample_1_2x;15,768794446125334;1,0940421848622945;-13,67138039152448;31,0
62;28;3;80;2;3;4;6;0,02;0,09;VMC;in_sample_1_2x;18,007341969110268;1,1331814499623838;-13,524000203882224;30,0
63;28;3;80;2;3;4;6;0,02;0,11;VMC;in_sample_1_2x;11,784699569034851;0,7210181567260274;-21,404475557596648;26,0
64;28;3;80;2;3;4;6;0,02;0,13;VMC;in_sample_1_2x;13,849357995462007;0,8144337168496336;-21,404475557596648;25,0
65;28;3;80;2;3;4;6;0,03;0,05;VMC;in_sample_1_2x;12,504795754048214;0,8922432136047108;-13,274403615412345;33,0
66;28;3;80;2;3;4;6;0,03;0,07;VMC;in_sample_1_2x;17,407660734684892;1,1365271263528802;-13,274410159476135;30,0
67;28;3;80;2;3;4;6;0,03;0,09;VMC;in_sample_1_2x;19,677903618729474;1,1728789338974952;-13,274408144754013;29,0
68;28;3;80;2;3;4;6;0,03;0,11;VMC;in_sample_1_2x;12,370920907902661;0,7357548916173025;-19,77421904522545;24,0
69;28;3;80;2;3;4;6;0,03;0,13;VMC;in_sample_1_2x;14,757222339015176;0,834835054841307;-19,77421904522545;24,0
70;28;3;80;2;3;4;6;0,04;0,05;VMC;in_sample_1_2x;13,787806264738833;0,89965422838102;-11,39487751267697;32,0
71;28;3;80;2;3;4;6;0,04;0,07;VMC;in_sample_1_2x;19,485965747114832;1,1914561017773748;-11,394876105092798;29,0
72;28;3;80;2;3;4;6;0,04;0,09;VMC;in_sample_1_2x;21,63110243384756;1,2167121905598768;-11,394878189271651;28,0
73;28;3;80;2;3;4;6;0,04;0,11;VMC;in_sample_1_2x;15,644506955780857;0,8638669401188129;-19,77421904522545;23,0
74;28;3;80;2;3;4;6;0,04;0,13;VMC;in_sample_1_2x;17,810153291240404;0,9521333139308812;-19,77421904522545;23,0
75;28;3;80;2;3;4;6;0,05;0,05;VMC;in_sample_1_2x;10,342132371170432;0,6701908189964754;-24,784470453969654;31,0
76;28;3;80;2;3;4;6;0,05;0,07;VMC;in_sample_1_2x;16,66107737319478;0,9928813148361835;-24,784498955874355;29,0
77;28;3;80;2;3;4;6;0,05;0,09;VMC;in_sample_1_2x;18,755503912631568;1,034032284594475;-24,784492391564385;28,0
78;28;3;80;2;3;4;6;0,05;0,11;VMC;in_sample_1_2x;12,481367789058773;0,6729112196022591;-24,784486064205357;23,0
79;28;3;80;2;3;4;6;0,05;0,13;VMC;in_sample_1_2x;14,58775507024066;0,7623721765549664;-24,784495480104763;23,0
80;28;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_2x;23,052308474072202;1,1819343000175173;-10,839289148058139;36,0
81;28;3;50;2;3;4;6;0,02;0,07;VMC;in_sample_2_2x;28,99515714615104;1,3459495307846887;-10,728410650991982;35,0
82;28;3;50;2;3;4;6;0,02;0,09;VMC;in_sample_2_2x;24,361370810116224;1,0424035325120502;-20,306301064326703;33,0
83;28;3;50;2;3;4;6;0,02;0,11;VMC;in_sample_2_2x;25,897240792300313;1,0352358423673154;-20,30627547030224;29,0
84;28;3;50;2;3;4;6;0,02;0,13;VMC;in_sample_2_2x;22,668199458516813;0,9180477271808605;-20,30627547030224;27,0
85;28;3;50;2;3;4;6;0,03;0,05;VMC;in_sample_2_2x;21,62255819753551;1,0894073876799482;-11,621561534787572;35,0
86;28;3;50;2;3;4;6;0,03;0,07;VMC;in_sample_2_2x;27,496321651874233;1,257614754947784;-11,580374076579414;34,0
87;28;3;50;2;3;4;6;0,03;0,09;VMC;in_sample_2_2x;22,916410978132884;0,9713276605413751;-20,306284870709547;32,0
88;28;3;50;2;3;4;6;0,03;0,11;VMC;in_sample_2_2x;24,851416588685858;0,9935748506999621;-20,30628018615993;28,0
89;28;3;50;2;3;4;6;0,03;0,13;VMC;in_sample_2_2x;21,37881272661355;0,8556772633200406;-20,30628018615993;26,0
90;28;3;50;2;3;4;6;0,04;0,05;VMC;in_sample_2_2x;22,122772985164985;1,1178449432003337;-13,577575195080428;34,0
91;28;3;50;2;3;4;6;0,04;0,07;VMC;in_sample_2_2x;28,02071761525433;1,2845188890784556;-13,577570875577806;33,0
92;28;3;50;2;3;4;6;0,04;0,09;VMC;in_sample_2_2x;23,42196521591864;0,993757496806072;-20,306282873333082;31,0
93;28;3;50;2;3;4;6;0,04;0,11;VMC;in_sample_2_2x;24,40401721783896;0,9724901035320548;-20,30628018615993;28,0
94;28;3;50;2;3;4;6;0,04;0,13;VMC;in_sample_2_2x;20,943848853467316;0,8358160328134017;-20,30628018615993;26,0
95;28;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_2x;21,339844637158166;1,0580672606637558;-13,577581769222814;34,0
96;28;3;50;2;3;4;6;0,05;0,07;VMC;in_sample_2_2x;27,199967636834188;1,2263034212037622;-13,577592285394024;33,0
97;28;3;50;2;3;4;6;0,05;0,09;VMC;in_sample_2_2x;22,630708770101183;0,948587831889363;-20,306233144606445;31,0
98;28;3;50;2;3;4;6;0,05;0,11;VMC;in_sample_2_2x;23,606440975240517;0,9310397146168217;-20,30629345114524;28,0
99;28;3;50;2;3;4;6;0,05;0,13;VMC;in_sample_2_2x;20,753107312814944;0,826752242312727;-20,30629345114524;26,0
100;28;3;60;2;3;4;6;0,02;0,05;VMC;in_sample_2_2x;13,225165434770991;0,8225251498789908;-10,83926706660293;33,0
101;28;3;60;2;3;4;6;0,02;0,07;VMC;in_sample_2_2x;17,166817160235848;0,9581837799452192;-10,728422398095805;32,0
102;28;3;60;2;3;4;6;0,02;0,09;VMC;in_sample_2_2x;18,271312028803543;0,9331303377722322;-20,306281537275574;29,0
103;28;3;60;2;3;4;6;0,02;0,11;VMC;in_sample_2_2x;20,570449685382908;0,9436056407518778;-20,306254416178948;27,0
104;28;3;60;2;3;4;6;0,02;0,13;VMC;in_sample_2_2x;18,807306833939652;0,8674358329572313;-20,306254416178948;25,0
105;28;3;60;2;3;4;6;0,03;0,05;VMC;in_sample_2_2x;13,316467547232303;0,7949958286644174;-12,571478083925935;31,0
106;28;3;60;2;3;4;6;0,03;0,07;VMC;in_sample_2_2x;17,26131209975803;0,9296899192068419;-11,580366093778915;30,0
107;28;3;60;2;3;4;6;0,03;0,09;VMC;in_sample_2_2x;19,17875851878228;0,9343783846919972;-20,306282552185195;28,0
108;28;3;60;2;3;4;6;0,03;0,11;VMC;in_sample_2_2x;22,112292983142257;0,9812676054956376;-20,30627452196587;26,0
109;28;3;60;2;3;4;6;0,03;0,13;VMC;in_sample_2_2x;19,757312493910906;0,8797887198757127;-20,30627452196587;24,0
110;28;3;60;2;3;4;6;0,04;0,05;VMC;in_sample_2_2x;13,795071281931426;0,8268078696118254;-13,577593084553008;30,0
111;28;3;60;2;3;4;6;0,04;0,07;VMC;in_sample_2_2x;17,756588083601255;0,9591602436176188;-13,577588184254141;29,0
112;28;3;60;2;3;4;6;0,04;0,09;VMC;in_sample_2_2x;18,76477719417764;0,9088270835064367;-20,306282552185195;28,0
113;28;3;60;2;3;4;6;0,04;0,11;VMC;in_sample_2_2x;21,674705012198746;0,957586279758135;-20,30627452196587;26,0
114;28;3;60;2;3;4;6;0,04;0,13;VMC;in_sample_2_2x;19,32816774785295;0,8570775456826775;-20,30627452196587;24,0
115;28;3;60;2;3;4;6;0,05;0,05;VMC;in_sample_2_2x;14,510301161629723;0,8323098492766194;-13,577567009162305;30,0
116;28;3;60;2;3;4;6;0,05;0,07;VMC;in_sample_2_2x;18,632008875834583;0,9658689818492237;-13,577578118462108;29,0
117;28;3;60;2;3;4;6;0,05;0,09;VMC;in_sample_2_2x;20,467149719162947;0,9383135807403419;-20,306304608138937;28,0
118;28;3;60;2;3;4;6;0,05;0,11;VMC;in_sample_2_2x;20,894612942719505;0,9111179396093656;-20,30625926060011;26,0
119;28;3;60;2;3;4;6;0,05;0,13;VMC;in_sample_2_2x;18,95496528693048;0,8393562190353262;-20,30625926060011;24,0
120;28;3;70;2;3;4;6;0,02;0,05;VMC;in_sample_2_2x;17,93806195465555;1,0409999975865096;-10,839249539654915;30,0
121;28;3;70;2;3;4;6;0,02;0,07;VMC;in_sample_2_2x;21,26970960477039;1,1453577859300086;-10,806415352871957;28,0
122;28;3;70;2;3;4;6;0,02;0,09;VMC;in_sample_2_2x;15,874970876131144;0,8174664392596185;-20,306316158850258;26,0
123;28;3;70;2;3;4;6;0,02;0,11;VMC;in_sample_2_2x;20,005783160263224;0,9071141149476178;-20,30625659040839;25,0
124;28;3;70;2;3;4;6;0,02;0,13;VMC;in_sample_2_2x;20,739376809846853;0,8865245024102087;-20,306291751285432;24,0
125;28;3;70;2;3;4;6;0,03;0,05;VMC;in_sample_2_2x;17,857157033633776;1,0297670348668897;-10,839254280979372;29,0
126;28;3;70;2;3;4;6;0,03;0,07;VMC;in_sample_2_2x;21,18653268062236;1,1343732680812384;-10,728390341874395;27,0
127;28;3;70;2;3;4;6;0,03;0,09;VMC;in_sample_2_2x;15,795494694069312;0,8095683263358034;-20,306309598838034;25,0
128;28;3;70;2;3;4;6;0,03;0,11;VMC;in_sample_2_2x;19,923451106175527;0,8999415754071592;-20,306274664975565;24,0
129;28;3;70;2;3;4;6;0,03;0,13;VMC;in_sample_2_2x;20,951641462734916;0,8908206686730593;-20,30626262699291;23,0
130;28;3;70;2;3;4;6;0,04;0,05;VMC;in_sample_2_2x;17,192843888559416;0,9866896698198522;-11,263618952078257;28,0
131;28;3;70;2;3;4;6;0,04;0,07;VMC;in_sample_2_2x;20,503447579150436;1,0934737436401323;-11,263578823030818;26,0
132;28;3;70;2;3;4;6;0,04;0,09;VMC;in_sample_2_2x;15,142796799183111;0,7742543296484724;-20,306309598838034;24,0
133;28;3;70;2;3;4;6;0,04;0,11;VMC;in_sample_2_2x;19,24749951673055;0,8684275162150108;-20,306274664975565;23,0
134;28;3;70;2;3;4;6;0,04;0,13;VMC;in_sample_2_2x;20,269887014723476;0,8614090248388127;-20,30626262699291;22,0
135;28;3;70;2;3;4;6;0,05;0,05;VMC;in_sample_2_2x;16,441497735481093;0,9217505795406254;-12,010542360359489;28,0
136;28;3;70;2;3;4;6;0,05;0,07;VMC;in_sample_2_2x;19,730869069412947;1,0304565668434844;-12,010542360359489;26,0
137;28;3;70;2;3;4;6;0,05;0,09;VMC;in_sample_2_2x;14,404606703524214;0,7242940183726762;-20,306243331844374;24,0
138;28;3;70;2;3;4;6;0,05;0,11;VMC;in_sample_2_2x;18,482986904728516;0,8230705995576887;-20,30626256618435;23,0
139;28;3;70;2;3;4;6;0,05;0,13;VMC;in_sample_2_2x;19,893731061257736;0,844487683537301;-20,44388096674734;22,0
140;28;3;80;2;3;4;6;0,02;0,05;VMC;in_sample_2_2x;15,551313649889241;0,9311349866600747;-16,825063579856803;28,0
141;28;3;80;2;3;4;6;0,02;0,07;VMC;in_sample_2_2x;19,900844237619086;1,0766320406199998;-15,85321697089782;27,0
142;28;3;80;2;3;4;6;0,02;0,09;VMC;in_sample_2_2x;21,168384398602313;1,0534380884453598;-12,641315897310001;25,0
143;28;3;80;2;3;4;6;0,02;0,11;VMC;in_sample_2_2x;20,321085771879922;0,9442715309572633;-15,547189882961032;24,0
144;28;3;80;2;3;4;6;0,02;0,13;VMC;in_sample_2_2x;22,874122477157876;1,0144935344331372;-15,547207131541285;24,0
145;28;3;80;2;3;4;6;0,03;0,05;VMC;in_sample_2_2x;17,19755524772044;0,9981698114589914;-17,303263416957137;27,0
146;28;3;80;2;3;4;6;0,03;0,07;VMC;in_sample_2_2x;21,60904970667341;1,1356082227391295;-15,853195534561825;26,0
147;28;3;80;2;3;4;6;0,03;0,09;VMC;in_sample_2_2x;23,402532881462925;1,1257544916177655;-12,641294984143503;24,0
148;28;3;80;2;3;4;6;0,03;0,11;VMC;in_sample_2_2x;22,82620834788944;1,0269890256513865;-15,547230026980618;23,0
149;28;3;80;2;3;4;6;0,03;0,13;VMC;in_sample_2_2x;24,543254563857797;1,0539931267543883;-15,547214017192701;23,0
150;28;3;80;2;3;4;6;0,04;0,05;VMC;in_sample_2_2x;17,18828024850094;0,9937665991756034;-17,303263416957137;26,0
151;28;3;80;2;3;4;6;0,04;0,07;VMC;in_sample_2_2x;21,59942670895374;1,131218813168213;-15,853195534561825;25,0
152;28;3;80;2;3;4;6;0,04;0,09;VMC;in_sample_2_2x;23,662270211226087;1,1334750553334594;-12,641294984143503;23,0
153;28;3;80;2;3;4;6;0,04;0,11;VMC;in_sample_2_2x;24,323940056424263;1,0751386243917702;-15,040346776456314;21,0
154;28;3;80;2;3;4;6;0,04;0,13;VMC;in_sample_2_2x;25,457389770524586;1,0788113981913574;-15,040339745249764;21,0
155;28;3;80;2;3;4;6;0,05;0,05;VMC;in_sample_2_2x;17,003448778015873;0,9783532626069816;-18,188383394846408;26,0
156;28;3;80;2;3;4;6;0,05;0,07;VMC;in_sample_2_2x;21,407627779077032;1,116583440596999;-15,85320075357336;25,0
157;28;3;80;2;3;4;6;0,05;0,09;VMC;in_sample_2_2x;23,46721784729324;1,1203571567475419;-12,641361535381535;23,0
158;28;3;80;2;3;4;6;0,05;0,11;VMC;in_sample_2_2x;24,12783696604306;1,0635977096924565;-15,040319356779797;21,0
159;28;3;80;2;3;4;6;0,05;0,13;VMC;in_sample_2_2x;25,25949533999965;1,0678211488249245;-15,040346149925021;21,0
160;28;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_2x;9,310932640080738;0,6896307138565634;-13,345554279883498;27,0
161;28;3;50;2;3;4;6;0,02;0,07;VMC;in_sample_3_2x;11,264453969387977;0,7687034765828643;-13,345517363657766;23,0
162;28;3;50;2;3;4;6;0,02;0,09;VMC;in_sample_3_2x;10,76418443909497;0,7168495171493644;-13,345527511807976;22,0
163;28;3;50;2;3;4;6;0,02;0,11;VMC;in_sample_3_2x;9,258212958152123;0,6256900755846763;-13,345541202790612;22,0
164;28;3;50;2;3;4;6;0,02;0,13;VMC;in_sample_3_2x;7,1167758239932155;0,4934827343777205;-13,345541202790612;21,0
165;28;3;50;2;3;4;6;0,03;0,05;VMC;in_sample_3_2x;4,961287732756237;0,35502377327718504;-17,255344359921153;25,0
166;28;3;50;2;3;4;6;0,03;0,07;VMC;in_sample_3_2x;9,11066302878285;0,5955302355687933;-17,25523479039278;22,0
167;28;3;50;2;3;4;6;0,03;0,09;VMC;in_sample_3_2x;8,620070682320424;0,5516739012204367;-17,25524917914717;21,0
168;28;3;50;2;3;4;6;0,03;0,11;VMC;in_sample_3_2x;7,143253131968708;0,4638991983646834;-17,25524893384679;21,0
169;28;3;50;2;3;4;6;0,03;0,13;VMC;in_sample_3_2x;5,043256947312336;0,335846409711106;-17,25524893384679;20,0
170;28;3;50;2;3;4;6;0,04;0,05;VMC;in_sample_3_2x;5,814074579000317;0,41138099238813114;-16,646628063988413;24,0
171;28;3;50;2;3;4;6;0,04;0,07;VMC;in_sample_3_2x;6,235451867721342;0,4085967939231033;-16,646683283631504;21,0
172;28;3;50;2;3;4;6;0,04;0,09;VMC;in_sample_3_2x;7,299258077321258;0,4542096274990472;-16,64668113207154;19,0
173;28;3;50;2;3;4;6;0,04;0,11;VMC;in_sample_3_2x;5,289592823685907;0,33764619304195875;-16,646628487526826;19,0
174;28;3;50;2;3;4;6;0,04;0,13;VMC;in_sample_3_2x;3,225925798220719;0,2110902865984521;-16,646628487526826;18,0
175;28;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_2x;4,676656599171047;0,328691348189692;-18,3167466473942;22,0
176;28;3;50;2;3;4;6;0,05;0,07;VMC;in_sample_3_2x;3,8847808266202932;0,25653272935128385;-17,640263425342873;18,0
177;28;3;50;2;3;4;6;0,05;0,09;VMC;in_sample_3_2x;4,918335103218929;0,3110022547494029;-17,640239784108335;17,0
178;28;3;50;2;3;4;6;0,05;0,11;VMC;in_sample_3_2x;7,11308628420968;0,4351612906079752;-17,640236475842098;17,0
179;28;3;50;2;3;4;6;0,05;0,13;VMC;in_sample_3_2x;10,1698131186156;0,6038854709782892;-17,640238355537964;16,0
180;28;3;60;2;3;4;6;0,02;0,05;VMC;in_sample_3_2x;4,695089986476031;0,36395169971019564;-19,928786838744696;27,0
181;28;3;60;2;3;4;6;0,02;0,07;VMC;in_sample_3_2x;5,2717150190131346;0,39148999845640764;-19,92876057068278;23,0
182;28;3;60;2;3;4;6;0,02;0,09;VMC;in_sample_3_2x;5,253210675534703;0,39102868223502035;-19,928746511255625;21,0
183;28;3;60;2;3;4;6;0,02;0,11;VMC;in_sample_3_2x;3,8611343179919766;0,292568871087498;-19,928759045179977;19,0
184;28;3;60;2;3;4;6;0,02;0,13;VMC;in_sample_3_2x;3,8611343179919766;0,292568871087498;-19,928759045179977;19,0
185;28;3;60;2;3;4;6;0,03;0,05;VMC;in_sample_3_2x;0,5750295516567139;0,043100617948291134;-22,484408403153378;25,0
186;28;3;60;2;3;4;6;0,03;0,07;VMC;in_sample_3_2x;3,2810429658823193;0,23279747421986194;-22,48440063317908;22,0
187;28;3;60;2;3;4;6;0,03;0,09;VMC;in_sample_3_2x;3,371958761333671;0,23957051504470261;-22,484402131388904;20,0
188;28;3;60;2;3;4;6;0,03;0,11;VMC;in_sample_3_2x;2,455580756475806;0,180460217623348;-22,4843713289545;18,0
189;28;3;60;2;3;4;6;0,03;0,13;VMC;in_sample_3_2x;2,455580756475806;0,180460217623348;-22,4843713289545;18,0
190;28;3;60;2;3;4;6;0,04;0,05;VMC;in_sample_3_2x;4,0081201495136165;0,29734037954200154;-17,38181040272432;22,0
191;28;3;60;2;3;4;6;0,04;0,07;VMC;in_sample_3_2x;3,354001742459478;0,22790310913916478;-22,941186003301727;20,0
192;28;3;60;2;3;4;6;0,04;0,09;VMC;in_sample_3_2x;2,0553438342690855;0,13317621836237437;-22,941169342167143;19,0
193;28;3;60;2;3;4;6;0,04;0,11;VMC;in_sample_3_2x;1,1507171204620859;0,07676106546456729;-22,94115931234366;17,0
194;28;3;60;2;3;4;6;0,04;0,13;VMC;in_sample_3_2x;1,1507171204620859;0,07676106546456729;-22,94115931234366;17,0
195;28;3;60;2;3;4;6;0,05;0,05;VMC;in_sample_3_2x;3,4751874534986404;0,2559353305152878;-17,483745924997272;20,0
196;28;3;60;2;3;4;6;0,05;0,07;VMC;in_sample_3_2x;1,6417597312641918;0,11234003379626914;-22,941173011393534;17,0
197;28;3;60;2;3;4;6;0,05;0,09;VMC;in_sample_3_2x;0,8885650185255001;0,057705970784797035;-22,941174719982282;16,0
198;28;3;60;2;3;4;6;0,05;0,11;VMC;in_sample_3_2x;4,390454360169249;0,2793687916130978;-22,941190289930645;15,0
199;28;3;60;2;3;4;6;0,05;0,13;VMC;in_sample_3_2x;6,503019065885551;0,40798587710054457;-19,140046554763135;14,0
200;28;3;70;2;3;4;6;0,02;0,05;VMC;in_sample_3_2x;8,401198050349068;0,5977483629378929;-18,62662701275206;29,0
201;28;3;70;2;3;4;6;0,02;0,07;VMC;in_sample_3_2x;5,923754970759454;0,4237585212882293;-18,62660086002055;22,0
202;28;3;70;2;3;4;6;0,02;0,09;VMC;in_sample_3_2x;6,422297113265563;0,44491061723211983;-18,626597712314286;19,0
