Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;66,38999938964844;67,91000366210938;66,18000030517578;66,9800033569336;61,653045654296875;978500
2015-01-05;66,29000091552734;66,38999938964844;64,81999969482422;65,12999725341797;59,95016860961914;897200
2015-01-06;65,0199966430664;66,12999725341797;64,27999877929688;64,9800033569336;59,81210708618164;686300
2015-01-07;65,30000305175781;66,33000183105469;65,05999755859375;66,20999908447266;60,944278717041016;532400
2015-01-08;66,86000061035156;68,63999938964844;66,80999755859375;68,27999877929688;62,849639892578125;1380500
2015-01-09;68,4000015258789;68,58000183105469;67,61000061035156;68,29000091552734;62,8588752746582;845700
2015-01-12;68,08000183105469;68,44000244140625;67,27999877929688;68,25;62,82204055786133;1132900
2015-01-13;69,0199966430664;69,08999633789062;66,31999969482422;67,36000061035156;62,002803802490234;972500
2015-01-14;66,3499984741211;67,88999938964844;65,37000274658203;67,73999786376953;62,35258483886719;808600
2015-01-15;68,13999938964844;68,27999877929688;65,94000244140625;66,22000122070312;60,95348358154297;1019000
2015-01-16;66,26000213623047;67,33999633789062;66,16999816894531;66,88999938964844;61,5702018737793;1486800
2015-01-20;67,19000244140625;67,45999908447266;66,12000274658203;66,98999786376953;61,66225051879883;1023500
2015-01-21;66,70999908447266;68,04000091552734;66,3499984741211;67,9800033569336;62,57352066040039;857100
2015-01-22;68,75;70,0;67,75;69,91999816894531;64,35923767089844;1791600
2015-01-23;69,87000274658203;70,37000274658203;69,18000030517578;69,73999786376953;64,19355773925781;1107400
2015-01-26;69,83000183105469;70,56999969482422;69,05000305175781;70,5199966430664;64,9114990234375;826900
2015-01-27;69,41000366210938;70,43000030517578;68,94000244140625;70,2300033569336;64,64457702636719;1172900
2015-01-28;70,91999816894531;70,94999694824219;69,98999786376953;70,02999877929688;64,46047973632812;1372600
2015-01-29;69,98999786376953;71,55999755859375;69,52999877929688;71,33999633789062;65,66629791259766;1328700
2015-01-30;70,68000030517578;71,75;69,8499984741211;70,51000213623047;64,90230560302734;1148200
2015-02-02;71,16999816894531;71,88999938964844;70,0999984741211;71,44000244140625;65,75835418701172;1308200
2015-02-03;72,0;72,0;71,19000244140625;71,81999969482422;66,10810852050781;1256400
2015-02-04;71,25;72,91999816894531;71,08000183105469;71,47000122070312;65,78595733642578;1541600
2015-02-05;73,37000274658203;75,36000061035156;73,11000061035156;74,01000213623047;68,12395477294922;2129900
2015-02-06;74,52999877929688;76,98999786376953;74,30000305175781;75,2300033569336;69,24691772460938;2654900
2015-02-09;75,20999908447266;76,80999755859375;75,16000366210938;76,16999816894531;70,11216735839844;1603000
2015-02-10;76,91000366210938;78,1500015258789;76,81999969482422;77,76000213623047;71,5757064819336;1778100
2015-02-11;77,5199966430664;79,30999755859375;77,48999786376953;78,0;71,79662322998047;1740100
2015-02-12;78,4800033569336;79,87999725341797;78,26000213623047;79,41000366210938;73,09447479248047;1256100
2015-02-13;79,66000366210938;79,98999786376953;79,0;79,87000274658203;73,51791381835938;1095800
2015-02-17;79,9000015258789;80,88999938964844;79,66999816894531;80,76000213623047;74,33711242675781;910600
2015-02-18;80,63999938964844;81,19999694824219;80,33000183105469;81,06999969482422;74,62242889404297;575800
2015-02-19;80,9800033569336;82,23999786376953;80,68000030517578;81,26000213623047;74,79736328125;850100
2015-02-20;81,25;81,41000366210938;79,91999816894531;80,9800033569336;74,53960418701172;998600
2015-02-23;81,01000213623047;81,19000244140625;79,87999725341797;80,22000122070312;73,8400650024414;1051900
