;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;VMC;2008-01-15;2013-10-29;41132338,52707249;311,3233852707249;23,052308474072202;1,1819343000175173;3,1428851283753874;19,503883146237946;-10,839289148058139;36;72,22222222222221;4,704657199151374;4,00654713212425
1;28;3;50;2;3;4;6;0,02;0,07;VMC;2008-01-15;2013-10-29;56732223,74943063;467,32223749430625;28,99515714615104;1,3459495307846887;3,793993807908999;21,542529257576888;-10,728410650991982;35;71,42857142857143;5,556670682552298;5,084344965848886
2;28;3;50;2;3;4;6;0,02;0,09;VMC;2008-01-15;2013-10-29;44209402,21438123;342,0940221438123;24,361370810116224;1,0424035325120502;2,4703777456854654;23,37038397347776;-20,306301064326703;33;63,63636363636363;4,1025154669733865;4,60708013252602
3;28;3;50;2;3;4;6;0,02;0,11;VMC;2008-01-15;2013-10-29;48068055,82114845;380,6805582114845;25,897240792300313;1,0352358423673154;2,4156628258137465;25,01578841501474;-20,30627547030224;29;65,51724137931035;4,718162754528498;5,56314793027306
4;28;3;50;2;3;4;6;0,02;0,13;VMC;2008-01-15;2013-10-29;40264918,59274402;302,6491859274402;22,668199458516813;0,9180477271808605;1,9768721297159524;24,691743999112425;-20,30627547030224;27;62,96296296296296;4,5599597592531635;5,294271417273633
5;28;3;50;2;3;4;6;0,03;0,05;VMC;2008-01-15;2013-10-29;37982232,29377154;279,82232293771546;21,62255819753551;1,0894073876799482;2,695813679955561;19,848000336755472;-11,621561534787572;35;74,28571428571429;3,9683259206399;3,886583292675394
6;28;3;50;2;3;4;6;0,03;0,07;VMC;2008-01-15;2013-10-29;52387307,55841366;423,8730755841366;27,496321651874233;1,257614754947784;3,31159713870148;21,863866930390678;-11,580374076579414;34;73,52941176470588;4,686989799386359;4,991405786632597
7;28;3;50;2;3;4;6;0,03;0,09;VMC;2008-01-15;2013-10-29;40823641,227864474;308,2364122786447;22,916410978132884;0,9713276605413751;2,207367277686685;23,592873866435852;-20,306284870709547;32;65,625;3,5822224832145766;4,4939178930135215
8;28;3;50;2;3;4;6;0,03;0,11;VMC;2008-01-15;2013-10-29;45410751,1723111;354,107511723111;24,851416588685858;0,9935748506999621;2,2736339281435747;25,012123214650934;-20,30628018615993;28;67,85714285714286;4,22640132953247;5,552852237084838
9;28;3;50;2;3;4;6;0,03;0,13;VMC;2008-01-15;2013-10-29;37466297,747403145;274,66297747403144;21,37881272661355;0,8556772633200406;1,7798800600111926;24,984668452756868;-20,30628018615993;26;65,38461538461539;3,929516003749062;5,211480606256447
10;28;3;50;2;3;4;6;0,04;0,05;VMC;2008-01-15;2013-10-29;39060047,3309752;290,600473309752;22,122772985164985;1,1178449432003337;2,823038621807902;19,790556033494774;-13,577575195080428;34;76,47058823529412;4,208396842727072;4,08878398488528
11;28;3;50;2;3;4;6;0,04;0,07;VMC;2008-01-15;2013-10-29;53873959,67932838;438,73959679328385;28,02071761525433;1,2845188890784556;3,448632611006483;21,81417327024055;-13,577570875577806;33;75,75757575757575;4,970537568761715;5,235685291599812
12;28;3;50;2;3;4;6;0,04;0,09;VMC;2008-01-15;2013-10-29;41982128,23937462;319,82128239374623;23,42196521591864;0,993757496806072;2,287281456037279;23,569095369037854;-20,306282873333082;31;67,74193548387096;3,7558353452901883;4,73669627161819
13;28;3;50;2;3;4;6;0,04;0,11;VMC;2008-01-15;2013-10-29;44312861,01374542;343,1286101374542;24,40401721783896;0,9724901035320548;2,200677701534966;25,094360476476112;-20,30628018615993;28;67,85714285714286;4,039671797483843;5,460631209166933
14;28;3;50;2;3;4;6;0,04;0,13;VMC;2008-01-15;2013-10-29;36560462,311364904;265,60462311364904;20,943848853467316;0,8358160328134017;1,7228810140156547;25,057964948302313;-20,30628018615993;26;65,38461538461539;3,7507440313727036;5,112490178016804
