;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
55;28;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;10,830889340897997;0,7031484330564016;-17,359827663891526;21,0
56;28;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;3,745328864346953;0,3848569331730845;-22,53108174522136;23,0
57;28;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;4,354038172290964;0,3930669844578525;-20,075113420952206;20,0
58;28;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;3,884868114455653;0,34040248504987186;-30,27581771190987;21,0
59;28;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;4,407904308599941;0,33409013851596736;-24,765429627416136;19,0
60;28;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;10,6668829749752;0,9002706875184392;-9,770002758060748;26,0
61;28;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;12,565636598290798;0,8826230618432448;-11,804876679112164;21,0
62;28;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;12,184987817846027;0,9728965016167649;-10,334054383613989;22,0
63;28;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;11,438270075638247;0,7763445692076172;-16,357789384055632;19,0
64;28;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;3,382193425402402;0,40846193067595415;-12,89088040403714;14,0
65;28;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;6,175390107450718;0,6590009730675594;-10,508695680957747;13,0
66;28;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;1,5231960460737826;0,16613960275777342;-20,1587638534358;14,0
67;28;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;2,631478576389301;0,25016717028226254;-16,752263249463528;13,0
68;28;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;8,595612142833886;0,7937732546863698;-9,770000739253549;22,0
69;28;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;9,848199033557492;0,7325235344722251;-11,804891524104733;17,0
70;28;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;10,084936379819709;0,8652333596669458;-9,611334152717522;19,0
71;28;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;8,151113966003987;0,5963016892425336;-16,35780790602539;15,0
72;35;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;6,935233326054413;0,6516935211711651;-23,41336445911012;35,0
73;35;3;50;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;3,116005736422367;0,24173809482597708;-33,105219586926815;29,0
74;35;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;7,940400048950069;0,6365026209231422;-17,839083241232213;32,0
75;35;3;50;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;2,951765718367838;0,20456012485027122;-34,43061442365567;27,0
76;35;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;7,0998271608682995;0,6170698559538516;-15,55846200690113;38,0
77;35;3;100;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;3,736015801202175;0,29678332597769264;-23,01359581263702;33,0
78;35;3;100;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;8,837912175092754;0,6352585488069664;-17,349282635955788;33,0
79;35;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;7,323768432668132;0,49811660202811187;-19,420814651044648;28,0
80;35;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;7,183260425640325;0,7707666910710819;-20,08071148349353;23,0
81;35;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;5,2857763069356745;0,46074165269623957;-14,277699935132947;19,0
82;35;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;8,89062394332063;0,8016836257634988;-13,558212061760832;21,0
83;35;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;5,4638534477353895;0,44371469900053306;-14,646756479341306;17,0
84;35;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;6,1793575487169905;0,6382113457455305;-19,65930739860915;29,0
85;35;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;4,124541555764827;0,3959857184023281;-21,413877248593582;25,0
86;35;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;9,046903531561078;0,6665879007372714;-17,15154492007298;27,0
87;35;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;6,839162270877841;0,47399198060690584;-20,637376204655965;22,0
88;35;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;7,2199159072507735;0,878464310731753;-10,5103365466928;19,0
89;35;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;4,159994889127638;0,3929399595914501;-11,741774537819472;16,0
90;35;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;8,204418539910963;0,8010641869105014;-12,97965862217646;18,0
91;35;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;4,0596211774236;0,35409532370013325;-14,411569913635136;14,0
92;35;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;5,637738980898899;0,5671538046959891;-17,37145624609543;24,0
93;35;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;1,0851888161802714;0,10652553261632342;-20,727980939260505;21,0
94;35;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;9,040005596574296;0,6957145862572314;-14,803888460043414;23,0
95;35;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;5,227941091016386;0,38781068624556775;-20,637376204655965;19,0
96;28;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;23,732313405921126;1,1820295476573082;-10,839289148058139;39,0
97;28;3;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;27,536477832645858;1,0576920199409374;-20,30623445703903;33,0
98;28;3;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;22,542598002086955;1,081240947520832;-17,088696060743068;36,0
99;28;3;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;26,816709184212996;0,9849802177979291;-20,30627103551189;32,0
100;28;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;22,553362844641644;1,1961062539960974;-21,320952391780313;31,0
101;28;3;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;15,79420956680002;0,7389741603762437;-31,757325352154943;28,0
102;28;3;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;20,023626842347376;1,0542190957804196;-22,028461665437693;30,0
103;28;3;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;12,01105891687928;0,5553219267607055;-34,4615680800431;27,0
104;28;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;11,271567073683798;0,860283681545054;-10,892187985203517;25,0
105;28;4;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;14,919460482301282;0,8225136247608289;-13,227508112644893;21,0
106;28;4;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;13,570613997243065;0,9148615098479699;-13,499693324740047;24,0
107;28;4;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;17,860282582933728;0,8932976260178234;-13,227494228447922;20,0
108;28;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;17,446466250888303;1,1325903689399612;-15,853202873085415;22,0
109;28;4;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;14,829065043838675;0,7798262282730264;-25,978391341592676;21,0
110;28;4;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;15,625136824070275;1,01184934168258;-15,853202873085415;22,0
111;28;4;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;11,803560822116843;0,6173232141013161;-27,41341067581715;21,0
112;28;5;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;4,435239469307906;0,4657444339173879;-14,392196884588483;15,0
113;28;5;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;5,782921815097897;0,4608246239609223;-16,216051744253456;13,0
114;28;5;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;4,840257633939404;0,4553641254673752;-19,847645498374956;14,0
115;28;5;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;6,483120382010554;0,47271339816551183;-21,380672274067493;12,0
116;28;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;11,609146747143573;0,8898540961515371;-15,853202873085415;17,0
117;28;5;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;11,857005972691237;0,6960647129403872;-25,978391341592676;17,0
118;28;5;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;9,878342258786677;0,7520968351238786;-15,853202873085415;17,0
119;28;5;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;8,951571024027348;0,520119252299363;-27,41341067581715;17,0
120;35;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;28,773742726285324;1,4644782318121676;-11,688254475535242;48,0
121;35;3;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;24,92406497742492;0,986812581162938;-17,849041206568174;40,0
122;35;3;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;28,083501003689438;1,346362188395412;-18,51348465097813;47,0
123;35;3;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;25,639358182740366;0,9227082697788578;-21,704054616560377;39,0
124;35;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;31,492490994232348;1,5673285268411723;-12,393394838072936;54,0
125;35;3;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;33,13239282800424;1,1334612594507374;-15,76587623186736;45,0
126;35;3;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;26,580519639637966;1,2375398248844074;-19,3452066913649;50,0
127;35;3;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;24,45991711966624;0,838520150206817;-25,939725290053772;41,0
128;35;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;19,002552882151313;1,1629284562612023;-11,688258638547888;36,0
129;35;4;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;20,112029099305207;0,9130980876645158;-17,84903371225145;30,0
130;35;4;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;18,264830859691173;1,0474115756310818;-18,5134631559425;36,0
131;35;4;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;17,74129661300785;0,7437589193974881;-21,704061148158583;30,0
132;35;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;18,323013564932687;1,2497265625648404;-7,692388324584343;40,0
133;35;4;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;20,88379107132008;0,9605900938783767;-15,76587167762068;33,0
134;35;4;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;16,558214524939352;1,0169437661461138;-12,924295656985018;36,0
135;35;4;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;16,17479398487818;0,7149734696383643;-21,70405394973112;30,0
136;35;5;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;15,056551303522925;1,1454348526758613;-8,284990686308324;26,0
137;35;5;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;12,084179662709605;0,6834150980896033;-17,849029508804236;21,0
138;35;5;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;13,91305743779052;1,0063583763664707;-13,196822541331066;25,0
139;35;5;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;11,448464454869622;0,5893115416564094;-21,110493378590956;20,0
140;35;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;8,97607651251171;0,6951276578780862;-9,912275037811257;32,0
141;35;5;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;11,062749589074938;0,6161909899792875;-15,926418754651772;29,0
142;35;5;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;10,43525096120559;0,6827938050542195;-15,832220152326393;29,0
143;35;5;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;13,53497379578612;0,6208736507536484;-22,46930349012841;25,0
144;28;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;23,052308474072202;1,1819343000175173;-10,839289148058139;36,0
145;28;3;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;27,304901322301966;1,0705802108905067;-20,30623445703903;32,0
146;28;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;21,339844637158166;1,0580672606637558;-13,577581769222814;34,0
147;28;3;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;24,12800456972244;0,9295491313401102;-20,30627103551189;31,0
148;28;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;18,245425911948043;1,039214358826269;-17,446045839624922;29,0
149;28;3;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;19,249338485320443;0,8758127772262576;-13,073114511486338;26,0
150;28;3;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;15,944898282617004;0,9080776882674376;-18,188383394846408;27,0
151;28;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;15,54467877356107;0,7136197207642689;-16,113175831328086;24,0
152;28;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;13,095486592866855;0,9805910690499502;-9,126491606080045;24,0
153;28;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;17,252918993151777;0,9207061212721401;-13,227508112644893;20,0
154;28;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;13,882003768583107;0,9436676508712143;-13,499693324740047;23,0
155;28;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;18,315447599585212;0,9184042586316803;-13,227494228447922;19,0
156;28;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;15,106398198987847;1,0269504345770801;-15,853198371445698;22,0
157;28;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;16,790741863474846;0,8996125610008759;-13,85478646934345;19,0
158;28;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;12,446399572198285;0,7884648082418196;-16,167145736496092;22,0
159;28;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;14,048088280912108;0,7233333472551791;-14,750472845141193;19,0
160;28;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;6,898275518308705;0,6784069683897328;-10,176050471602238;15,0
161;28;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;9,377259110426195;0,6625944073945502;-8,673049683682176;11,0
162;28;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;5,87167549843044;0,5397570075432974;-15,900209455326342;14,0
163;28;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;9,077797049690538;0,6326389289896923;-12,010542360359489;10,0
164;28;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;9,385388040225596;0,7587984787762365;-15,853198371445698;17,0
165;28;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;13,767911598679138;0,8288392399950377;-13,85478646934345;15,0
166;28;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;6,857592768040943;0,5051154949754142;-16,167142959187654;17,0
167;28;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;11,138836803276519;0,6375757321950546;-14,750494918527357;15,0
168;35;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;28,579218841105593;1,4892047432502848;-10,220551422096701;43,0
169;35;3;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;26,491511133611368;1,0785425995308386;-15,477781264306945;37,0
170;35;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;28,55298713098233;1,4199562725401504;-11,157432657386114;43,0
171;35;3;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;27,825999770372235;1,0295247999903208;-21,91137745707956;37,0
172;35;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;33,5444233712185;1,554445912050722;-15,5010924556653;51,0
173;35;3;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;37,576469463753924;1,2388052213855063;-15,626220257541467;44,0
174;35;3;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;25,829378725313255;1,1881566542022333;-19,345202420512898;48,0
175;35;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;27,6773903771095;0,9261783316455111;-25,93972572344291;41,0
176;35;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;19,625626860657363;1,2206109538532;-10,22055279292905;32,0
177;35;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;22,384218601231165;1,0516978696662742;-14,589527448898965;27,0
178;35;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;18,712262560920866;1,127818155237323;-14,425119090314142;32,0
179;35;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;23,926805821369925;1,0547752428218287;-14,425119090314142;27,0
180;35;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;20,59299181711789;1,2909967932868056;-10,220546580650346;37,0
181;35;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;23,018524528245354;1,0185042454103415;-18,19471268673939;32,0
182;35;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;18,256605141345727;1,0780322360416943;-11,649981505312546;35,0
183;35;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;19,820630750054224;0,8282682458278481;-21,23600142616103;31,0
184;35;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;17,20619479442833;1,2837253003671487;-8,284996162332359;25,0
185;35;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;17,380330386559773;0,9564259504583859;-14,04855270411467;21,0
186;35;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;17,341165810475513;1,2597619151546975;-11,157420718327815;24,0
187;35;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;18,02194437482978;0,90533648134483;-20,525331836966252;20,0
188;35;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_2_1x;8,109536223940705;0,5990035504158912;-19,02026896951088;29,0
189;35;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_2_1x;10,182341783282233;0,5787237680270824;-19,267362848158285;27,0
190;35;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_2_1x;8,115846583567542;0,5658226198069732;-19,020232403540138;27,0
191;35;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_2_1x;17,512900361591967;0,8317298579176223;-18,591435812339242;24,0
192;28;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;8,875387248147515;0,67884853538352;-13,345554279883498;25,0
193;28;3;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;9,983368862161024;0,6947016360701324;-14,29542502676966;22,0
194;28;3;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;5,09213466803593;0,35918413326243737;-18,3167466473942;23,0
195;28;3;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;3,2141120828068415;0,21893328345373234;-17,640183431938905;18,0
196;28;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;-0,4342682642172191;-0,03846690590939229;-15,29203289665163;23,0
197;28;3;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;2,795194299210224;0,20253277817049833;-16,51828036352042;21,0
198;28;3;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;-2,9315808288131406;-0,22629190984386255;-25,117949613578816;21,0
199;28;3;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;-2,039913010926353;-0,13460060641247215;-28,293634934852328;17,0
200;28;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;5,816612463644066;0,4754051000061361;-14,918604140678537;21,0
201;28;4;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;5,208956489661509;0,39788891876555454;-13,345498743713492;17,0
202;28;4;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;2,2778172164339194;0,16987391015471653;-23,420336136710386;19,0
