;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;15556680,012091767;55,56680012091767;6,90845066012884;0,6167563501171441;0,9679525774185191;11,20126393318314;-18,950833057788717;33;57,57575757575758;1,9989661545492345;1,348115143287365
1;28;3;50;2;3;4;6;0,02;0,07;VMC;2000-01-01;2005-08-19;15591980,591314733;55,919805913147336;6,945088007185718;0,5827216098111958;0,9151486297551388;11,918363572334231;-20,075113420952206;29;55,172413793103445;2,0554988346655945;1,5434186704629038
2;28;3;50;2;3;4;6;0,02;0,09;VMC;2000-01-01;2005-08-19;13629289,926978007;36,29289926978007;4,792038028015488;0,3936335688862213;0,6042234341579296;12,173855094661944;-20,075113420952206;27;51,85185185185185;1,7517014754106053;1,1534043772166047
3;28;3;50;2;3;4;6;0,02;0,11;VMC;2000-01-01;2005-08-19;13421592,380703311;34,215923807033114;4,549054017089316;0,3580260182530496;0,5394442705950274;12,705931371373365;-20,075113420952206;26;50,0;1,6820948646984573;1,1382768589764725
4;28;3;50;2;3;4;6;0,02;0,13;VMC;2000-01-01;2005-08-19;11301664,972444283;13,016649724442827;1,8670028709600883;0,1428652199088755;0,20307148987999452;13,068281224436074;-22,84858320890232;26;42,30769230769231;1,2945621010332546;0,4717472669240941
5;28;3;50;2;3;4;6;0,03;0,05;VMC;2000-01-01;2005-08-19;16861009,11009867;68,61009110098671;8,217609225727273;0,6794103282347861;1,0864032888520792;12,095207982895847;-16,67469609188791;30;66,66666666666666;2,222649771344294;1,7566487598191793
6;28;3;50;2;3;4;6;0,03;0,07;VMC;2000-01-01;2005-08-19;17423969,718514904;74,23969718514904;8,75623184019938;0,6935343668728398;1,1173603099320535;12,625519741265892;-20,075113420952206;26;65,38461538461539;2,39534553491769;2,158593590995528
7;28;3;50;2;3;4;6;0,03;0,09;VMC;2000-01-01;2005-08-19;15341601,593908716;53,41601593908716;6,683690376734219;0,5145104049653726;0,8151115140221338;12,990389139329539;-20,075113420952206;25;60,0;2,072401461318602;1,7266738065006226
8;28;3;50;2;3;4;6;0,03;0,11;VMC;2000-01-01;2005-08-19;15548011,119167538;55,480111191675384;6,899442700487235;0,5026335018895494;0,7932593879288674;13,726587413195041;-20,075113420952206;24;58,333333333333336;2,1095628527826733;1,8559672588732923
9;28;3;50;2;3;4;6;0,03;0,13;VMC;2000-01-01;2005-08-19;12667356,104504984;26,673561045049837;3,6389526620836055;0,25842257271584457;0,3807533380526864;14,081404050121089;-22,65609074991052;24;50,0;1,5168990412599934;0,9900526053874703
