;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;14092731,83817078;40,9273183817078;5,323084093357644;0,48216416047586835;0,7268328344308687;11,039982913918914;-26,577868347937283;33;54,54545454545454;1,7172834046840595;1,0450439681164436
1;28;3;50;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;12432694,717433376;24,326947174333764;3,3464135223023828;0,28262176217085827;0,4184510994159644;11,840608085513658;-22,421516303851497;27;48,148148148148145;1,5044711995065876;0,8097255298918693
2;28;3;50;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;19065613,006181438;90,65613006181438;10,246660704821252;0,7767406832874524;1,2745711939006363;13,191868181094382;-19,820128468223853;28;75,0;2,6257262577508724;2,3314138495113435
3;28;3;50;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;17036707,141576428;70,36707141576429;8,38732943218703;0,5817713521413032;0,9298678388010743;14,416882854949996;-20,075113420952206;22;72,72727272727273;2,445925449841429;2,451318830586624
4;28;3;100;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;18802045,982729703;88,02045982729703;10,014903562274835;0,8365000378378504;1,4404319940678363;11,972388654232377;-10,257494799276468;28;67,85714285714286;2,9984805421666025;2,2805487551920356
5;28;3;100;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;19441897,58582212;94,4189758582212;10,572862911657843;0,7279950140633271;1,2641428535300885;14,5232628073166;-13,272994569993092;24;50,0;2,928640047428611;2,8089182966138715
6;28;3;100;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;21111739,629582614;111,11739629582613;11,958796235017921;0,8746125556978154;1,5246063352045962;13,673250123280607;-14,985239908478032;27;77,77777777777779;3,396181704142126;2,806227194502875
7;28;3;100;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;20078094,20903071;100,78094209030711;11,112389584594018;0,6901283716757632;1,180736360881474;16,101916745736766;-17,359824347844942;23;60,86956521739131;2,6658812411102737;3,0770212210627257
8;28;4;50;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;11518990,567173187;15,189905671731868;2,1607338436031354;0,22718235577391785;0,3130190736949341;9,511010818786495;-30,03054189088603;23;52,17391304347826;1,3873672504702421;0,6167302668067975
9;28;4;50;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;11450965,509290248;14,509655092902483;2,0693026158191907;0,19064808428675628;0,2661401760484185;10,854043582765435;-26,356138901120506;20;40,0;1,3934598342494324;0,6797477023162912
10;28;4;50;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;12063000,396091357;20,63000396091357;2,875885167751502;0,2602586306481311;0,3691902925015941;11,050104892158947;-34,635192271643724;20;65,0;1,5021472647713967;0,9422027259881061
11;28;4;50;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;11926254,514120733;19,262545141207333;2,6987370526808663;0,21033241717200377;0,29982468292056486;12,830818420509651;-32,238521644667806;18;55,55555555555556;1,4541548487990457;0,9834608006974443
12;28;4;100;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;17474176,02009679;74,7417602009679;8,803546935671225;0,7804996010443825;1,3646088732259176;11,279374036695526;-10,257494799276468;26;65,38461538461539;2,937852925615132;2,1698989539349567
13;28;4;100;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;19167275,3398254;91,67275339825399;10,33532707981979;0,7513522004302184;1,3382022011550447;13,755635604583125;-13,552590509905126;22;50,0;3,1386452936467983;3,0015284711381485
14;28;4;100;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;18112748,58388582;81,12748583885818;9,395494352361776;0,7243428118666804;1,2236262878481527;12,971060385273864;-14,935328759179766;25;72,0;2,72358776601042;2,4045797418613457
15;28;4;100;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;20817274,279525407;108,17274279525407;11,72132071421279;0,7579219223372341;1,3471636438619166;15,465076769474203;-16,357784504111695;21;61,904761904761905;2,955948166251189;3,5530874854966976
16;28;5;50;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;11254875,219984192;12,548752199841923;1,8031366570286034;0,22922934851248414;0,3134465424893163;7,866081148550672;-19,523007687954507;14;57,14285714285714;1,474634211402373;0,8479815148898728
17;28;5;50;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;14261639,290603045;42,616392906030455;5,5129485139277845;0,5779281950985324;0,9576731928568305;9,53915825648179;-12,61474109332259;14;50,0;2,488365378292244;2,5680545565641255
18;28;5;50;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;10360734,565109195;3,607345651091952;0,5371536261671972;0,062487721360991726;0,08339398825724718;8,596146802410338;-25,150658771562618;13;61,53846153846154;1,1671465565961783;0,27297619521138294
19;28;5;50;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;11825537,404653763;18,255374046537636;2,567156667824455;0,24438644915759328;0,3679202939572331;10,504496778252287;-19,675656445715973;13;53,84615384615385;1,4941253993797097;1,2981808707231979
20;28;5;100;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;16294831,361587122;62,94831361587122;7,660286021300755;0,7551475238988035;1,329866698385987;10,14409208647197;-9,584373332118245;22;68,18181818181817;2,933340296230246;2,2441903778360306
21;28;5;100;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;13857910,704841629;38,57910704841629;5,055892587598221;0,4046378578788339;0,635398204111177;12,494858029601803;-14,750223321977185;17;47,05882352941176;2,09962371928908;1,937778452970873
22;28;5;100;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;17237328,811748773;72,37328811748773;8,579317995925662;0,736510783575238;1,2613600245820362;11,648597939434303;-12,83295401482838;21;76,19047619047619;2,94782644161283;2,6267303658224606
23;28;5;100;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;14921321,72535903;49,2132172535903;6,23665992561202;0,4483241688770224;0,7171666012393462;13,911049991424324;-16,777148160100218;16;56,25;2,1424922606027486;2,5328346352728293
24;35;3;50;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;14606995,668735836;46,069956687358356;5,895287268171612;0,5555892044993593;0,8900847007712954;10,610874402219256;-26,881014651190448;35;45,714285714285715;1,7605745987577321;1,0884984425468591
25;35;3;50;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;11323702,305581413;13,23702305581413;1,89700526765757;0,14910858011013658;0,21732991333214693;12,722307906469087;-36,15244449220104;30;36,666666666666664;1,2683938070466982;0,4152374516853685
26;35;3;50;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;17951815,445300065;79,51815445300065;9,248002131100064;0,7291926812499655;1,2258653786984044;12,682521875078818;-17,839100988591582;31;67,74193548387096;2,172684749581605;1,9053658490808312
27;35;3;50;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;12017703,76643898;20,177037664389797;2,8173950827838246;0,1929082506352504;0,28421242121139;14,604844912055812;-33,990330173888864;27;51,85185185185185;1,3339280340656694;0,6830510986360894
28;35;3;100;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;15763615,990266886;57,63615990266886;7,122225843083219;0,6085267808772931;1,0180175807787835;11,704046669590022;-15,540401601817166;40;50,0;1,911090476325164;1,144297248599191
29;35;3;100;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;13060633,04284329;30,606330428432898;4,119071160444054;0,320459944488598;0,4850581891221016;12,853622523767902;-23,0136113380368;33;42,42424242424242;1,5356386427632946;0,8124277116190459
30;35;3;100;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;17770161,472480576;77,70161472480576;9,080165102172488;0,6592608151083971;1,0525196923894977;13,773251638927619;-17,349282635955788;33;63,63636363636363;2,251213433514877;1,7574982302965392
31;35;3;100;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;14379537,527523143;43,79537527523143;5,644346854545934;0,3969201082861617;0,601649420823659;14,220360059149767;-19,420814651044648;27;51,85185185185185;1,8093000669890114;1,3543547535324496
32;35;4;50;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;15823124,90968782;58,231249096878216;7,183260425640325;0,7707666910710819;1,29363679290673;9,319630062967873;-20,08071148349353;23;56,52173913043478;2,444674593527734;2,015203528561327
33;35;4;50;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;14059742,448640512;40,59742448640512;5,2857763069356745;0,46074165269623957;0,7393834509251961;11,472321367090533;-14,277699935132947;19;47,368421052631575;2,061517575974715;1,8094978315935206
34;35;4;50;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;17566894,891188588;75,66894891188588;8,89062394332063;0,8016836257634988;1,3153327543606372;11,089940791610248;-13,558212061760832;21;76,19047619047619;2,649760999217005;2,719327685436368
35;35;4;50;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;14217799,41688116;42,17799416881161;5,4638534477353895;0,44371469900053306;0,6913974992504227;12,313888766909715;-14,646756479341306;17;64,70588235294117;1,9997797107376853;2,091636483160708
36;35;4;100;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;16592529,400687518;65,92529400687518;7,9553415240878556;0,7550869555166767;1,3439971022730839;10,53566276832888;-13,477316824699626;31;54,83870967741935;2,361903646489607;1,6468605636957845
37;35;4;100;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;14390054,513823573;43,90054513823573;5,656023627155715;0,4896441039171258;0,8037745594741127;11,551295281425505;-19,164366651479657;25;44,0;2,0732238066566064;1,4664597307616045
38;35;4;100;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;18920341,053854153;89,20341053854153;10,11926048493037;0,7400877253486989;1,1983986934496396;13,673055420778113;-17,151554369317033;28;67,85714285714286;2,5965383143111707;2,3034646171791184
39;35;4;100;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;16420026,27802693;64,20026278026928;7,784922598127753;0,5312515174878923;0,8407132429389543;14,653930091230613;-20,637376204655965;21;57,14285714285714;2,3118352479225326;2,3896162196014537
