;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
26;28;4;100;2;3;3;6;0,05;0,05;VMC;9,183909588223711;0,6487432502297572;-16,40842343382447;22,0;5,0199628928401525;6,262846079087867;6,032555434136973;3,535353535353535;5,307641400883814
27;28;4;100;2;3;3;6;0,05;0,1;VMC;6,53307877602272;0,3646884223144597;-23,583831338406355;19,0;3,3682682771413996;3,211142103423692;2,0313507998308387;2,626262626262626;3,026386066337864
32;28;5;50;2;3;3;6;0,02;0,05;VMC;1,6563327670714962;0,17436073788411996;-17,210102863927354;13,0;0,3296378643512614;1,1663828028416912;5,585516953034417;0,808080808080808;1,3878967085503415
33;28;5;50;2;3;3;6;0,02;0,1;VMC;2,93285995645286;0,2487177860838813;-15,515298952271706;11,666666666666666;1,1250236263507694;1,965227523331809;6,530586188920859;0,4040404040404037;2,03430750266817
34;28;5;50;2;3;3;6;0,05;0,05;VMC;1,1272917449690019;0,09941263495946707;-21,26519088282983;12,333333333333334;0,0;0,361188167206584;3,324288436201084;0,6060606060606061;0,6646750538106939
35;28;5;50;2;3;3;6;0,05;0,1;VMC;1,1827157899599576;0,0657929773848563;-22,778645252139764;11,0;0,034533926597826954;0,0;2,4803446887763667;0,20202020202020185;0,39799523865572134
40;28;5;100;2;3;3;6;0,02;0,05;VMC;6,612353617780261;0,569528821763995;-14,750500528683771;18,666666666666668;3,417663292729959;5,411816761779392;6,957058807267201;2,5252525252525255;4,365562104895484
41;28;5;100;2;3;3;6;0,02;0,1;VMC;5,787688686508408;0,38064251496275486;-20,789549791462786;16,666666666666668;2,903826415450586;3,382542703512894;3,5895189797955447;1,9191919191919196;2,9978965074807156
42;28;5;100;2;3;3;6;0,05;0,05;VMC;5,7310144996938135;0,4557874899532223;-16,95513593778673;17,666666666666668;2,8685135434332856;4,189852407109891;5,7276935177726;2,2222222222222223;3,5621658835020655
43;28;5;100;2;3;3;6;0,05;0,1;VMC;3,855357015379786;0,21939119712569174;-23,723597156241045;15,333333333333334;1,6998182975966571;1,6501613483500444;1,953413538914892;1,5151515151515151;1,695477520508067
48;35;3;50;2;3;3;6;0,02;0,05;VMC;14,43933745006442;0,8985191345154545;-16,900523201538288;37,0;8,294544530658138;8,946278938489895;5,75814708031221;8,08080808080808;8,087878090010644
49;35;3;50;2;3;3;6;0,02;0,1;VMC;13,068631709460723;0,6212079370036238;-22,216871481542835;32,333333333333336;7,4404774657055075;5,967024228566789;2,7936051813134863;6,666666666666667;6,245107528890037
50;35;3;50;2;3;3;6;0,05;0,05;VMC;14,52259003004306;0,8524418631725093;-17,564417717472484;34,333333333333336;8,346418017815765;8,451254111145813;5,387941253804412;7,2727272727272725;7,80034725746723
51;35;3;50;2;3;3;6;0,05;0,1;VMC;11,659907256638043;0,5046039004969889;-26,877844026628356;29,666666666666668;6,5627214870814115;4,714304799725056;0,19451880242468142;5,85858585858586;5,024268388814984
56;35;3;100;2;3;3;6;0,02;0,05;VMC;15,373865082131587;0,8900952363369906;-15,160324794655688;43,333333333333336;8,876835279280238;8,8557779470071;6,728529534219065;10,0;8,72437018086771
57;35;3;100;2;3;3;6;0,02;0,1;VMC;12,990736936759982;0,5188118313260247;-20,38099025250985;35,666666666666664;7,391942351329775;4,866945750470872;3,8173430063020524;7,676767676767676;6,200547034000114
58;35;3;100;2;3;3;6;0,05;0,05;VMC;14,2776120158558;0,7828344304591982;-18,542821580084752;38,333333333333336;8,193775734824605;7,703436231386592;4,842356372587077;8,484848484848484;7,6164863606689375
59;35;3;100;2;3;3;6;0,05;0,1;VMC;10,013890821736345;0,4106204452628286;-27,226676910740494;31,0;5,537112281708762;3,704606474617669;0,0;6,262626262626261;4,326168008141126
64;35;4;50;2;3;3;6;0,02;0,05;VMC;10,325386805392686;0,8053918913563134;-14,25060501461779;25,333333333333332;5,731200956341972;7,9457792100496505;7,235814283492102;4,545454545454545;6,40949001686741
65;35;4;50;2;3;3;6;0,02;0,1;VMC;11,04750761038423;0,6588460863262529;-14,540122259117203;21,0;6,181144060971219;6,37138450917698;7,074371511763003;3,232323232323232;5,941842277907694
66;35;4;50;2;3;3;6;0,05;0,05;VMC;9,906768749791617;0,6966380717041166;-15,697408776711534;24,333333333333332;5,470366056850039;6,777397506288437;6,429036746270215;4,242424242424241;5,8053363102602065
67;35;4;50;2;3;3;6;0,05;0,1;VMC;9,106606957366603;0,49810680611316466;-17,123770862248822;20,0;4,971796733544599;4,644504159803195;5,633658049652003;2,929292929292929;4,681049928455017
72;35;4;100;2;3;3;6;0,02;0,05;VMC;10,990166997808592;0,8520923017863704;-10,18059734060676;30,333333333333332;6,145415948631445;8,447498646471448;9,505362410019607;6,0606060606060606;7,271030515637557
73;35;4;100;2;3;3;6;0,02;0,1;VMC;11,09032621368385;0,6447801062752073;-16,12755753538838;25,333333333333332;6,207823717853207;6,22026858709102;6,189173977554335;4,545454545454545;5,971233835821506
74;35;4;100;2;3;3;6;0,05;0,05;VMC;11,442100451670038;0,7816820241167162;-14,355331464770112;27,333333333333332;6,427009194402309;7,691055512344628;7,177415936909419;5,151515151515151;6,713152813760108
75;35;4;100;2;3;3;6;0,05;0,1;VMC;11,353648651646912;0,6502257030968775;-18,443868417136667;22,0;6,371896147890768;6,278772607573681;4,897535375569515;3,535353535353535;5,729446081391818
80;35;5;50;2;3;3;6;0,02;0,05;VMC;8,839302849000134;0,8293871995744307;-9,293557861891337;18,666666666666668;4,8052433818516365;8,203569503648714;10,0;2,5252525252525255;6,1925888111578375
81;35;5;50;2;3;3;6;0,02;0,1;VMC;7,827953574059737;0,55582979350665;-12,892050133098865;15,666666666666666;4,1750861706402125;5,264643135819613;7,993381819746265;1,616161616161616;4,66629831706682
82;35;5;50;2;3;3;6;0,05;0,05;VMC;8,680391192853;0,7417536441835835;-12,276808020103251;17,666666666666668;4,706227810725065;7,262090454161898;8,33645772936339;2,2222222222222223;5,600220613154944
83;35;5;50;2;3;3;6;0,05;0,1;VMC;7,021718691694752;0,46240776306088965;-15,919911153767353;14,333333333333334;3,6727327921969133;4,26097640070973;6,304963306256947;1,2121212121212122;3,8653193851983367
88;35;5;100;2;3;3;6;0,02;0,05;VMC;8,57922204109848;0,7500641214030033;-10,099269511553914;24,666666666666668;4,6431907649586455;7,351372923170777;9,550713042461911;4,343434343434343;6,07520936101625
89;35;5;100;2;3;3;6;0,02;0,1;VMC;8,44509195418807;0,5911108475251242;-13,718751614397114;21,333333333333332;4,559616233783952;5,64368028721739;7,532390355268534;3,333333333333333;5,118847566341215
90;35;5;100;2;3;3;6;0,05;0,05;VMC;10,142034852083013;0,7624531536767494;-13,33607833939277;22,666666666666668;5,61695698699261;7,484472787453656;7,745779489619315;3,7373737373737375;6,186138537554028
91;35;5;100;2;3;3;6;0,05;0,1;VMC;10,202350336126331;0,6351562625857959;-17,776767405822124;18,333333333333332;5,654538699027598;6,116876146048247;5,269529232018793;2,424242424242424;5,270162863634357
4;28;3;50;2;3;4;6;0,02;0,05;VMC;13,090563924760593;0,8294404546637416;-14,378558828576786;32,0;7,454143114133316;8,20414164237618;7,1644637205418125;6,565656565656565;7,500118987621526
5;28;3;50;2;3;4;6;0,02;0,1;VMC;14,496356199782008;0,7411873679000441;-17,90895346600521;27,333333333333332;8,330072094872703;7,256006742793625;5,195818652267988;5,151515151515151;7,1213662248555
6;28;3;50;2;3;4;6;0,05;0,05;VMC;12,271530883914075;0,7349934114490271;-17,609958244065016;28,0;6,943815386909434;7,189462823560201;5,362546604681478;5,353535353535352;6,56092196658079
7;28;3;50;2;3;4;6;0,05;0,1;VMC;12,783022569736312;0,6264204694409795;-19,340535087877836;23,666666666666668;7,262518511816076;6,023024353891539;4,397529398751605;4,040404040404041;6,03879109748385
12;28;3;100;2;3;4;6;0,02;0,05;VMC;10,688683809638368;0,7190938858864225;-14,391547692071887;26,333333333333332;5,957566103091512;7,018648457451124;7,157220773311205;4,848484848484848;6,273671549424691
13;28;3;100;2;3;4;6;0,02;0,1;VMC;11,115940714016995;0,6076332966173583;-14,139382445629186;23,0;6,223783745211174;5,82118694659202;7,297835044457129;3,8383838383838382;5,921420573094076
14;28;3;100;2;3;4;6;0,05;0,05;VMC;9,645324967632092;0,6233482182587374;-17,42366787467689;23,666666666666668;5,30746419026797;5,990018045863278;5,466427234080455;4,040404040404041;5,344179991002137
15;28;3;100;2;3;4;6;0,05;0,1;VMC;8,430977529188484;0,4486410148503624;-20,04354345850062;20,666666666666668;4,550821738236292;4,113075234746934;4,005512611985279;3,1313131313131315;4,1450630610715935
20;28;4;50;2;3;4;6;0,02;0,05;VMC;7,729859534094182;0,6217832410309718;-15,525392497326648;23,333333333333332;4,113965182873845;5,973204928259023;6,5249577508184595;3,9393939393939386;4,964665299335997
21;28;4;50;2;3;4;6;0,02;0,1;VMC;8,964464991232239;0,5663117476986472;-15,549373425770197;19,333333333333332;4,883230115468347;5,377254569024988;6,5115853261006915;2,7272727272727266;4,949008219689776
22;28;4;50;2;3;4;6;0,05;0,05;VMC;6,581592112743237;0,4768666135251782;-22,398615724453435;20,666666666666668;3,3984962406470474;4,416313072046154;2,6922595969700516;3,1313131313131315;3,5502410849023756
23;28;4;50;2;3;4;6;0,05;0,1;VMC;7,309420301743612;0,3987280265234155;-20,471086664191482;17,333333333333332;3,851995534299646;3,576841909538169;3,7671027712173397;2,1212121212121207;3,5139979020578194
28;28;4;100;2;3;4;6;0,02;0,05;VMC;9,589164856459464;0,7389375203956404;-13,638411342052692;22,666666666666668;5,272471631401545;7,231835815567299;7,577190298951268;3,7373737373737375;5,942235794523462
29;28;4;100;2;3;4;6;0,02;0,1;VMC;9,781958577606565;0,5937966647592895;-14,059327969699227;19,0;5,3925986307156935;5,672534995273447;7,342475620205215;2,626262626262626;5,355943447023116
30;28;4;100;2;3;4;6;0,05;0,05;VMC;8,986844338345897;0,6516524595543925;-14,97931292977277;21,0;4,897174365308945;6,294100769343216;6,829466724447853;3,232323232323232;5,334502084483479
31;28;4;100;2;3;4;6;0,05;0,1;VMC;8,402318433995733;0,49334053234864433;-17,135204295055342;17,666666666666668;4,532964667538762;4,593298353152981;5,627282453317993;2,2222222222222223;4,376427912066066
36;28;5;50;2;3;4;6;0,02;0,05;VMC;3,003697039529696;0,3049924434293916;-13,59401163162615;13,0;1,169161195663489;2,569806564676751;7,601948797629383;0,808080808080808;2,436732331722023
37;28;5;50;2;3;4;6;0,02;0,1;VMC;4,351786252736604;0,34299863988476625;-12,298949794626331;10,666666666666666;2,0091362271467847;2,978120909037502;8,324110867413294;0,10101010101010065;2,9155387811341074
38;28;5;50;2;3;4;6;0,05;0,05;VMC;1,7997785064348755;0,1620942227837017;-18,285413895771356;12,666666666666666;0,4190168448055808;1,034599184959817;4,985893971156644;0,7070707070707067;1,2884590832233893
39;28;5;50;2;3;4;6;0,05;0,1;VMC;2,0690486487082347;0,12102839470113957;-18,68080421548628;10,333333333333334;0,5867952039955684;0,5934141090248787;4,765413463199331;0,0;1,1018038990336847
44;28;5;100;2;3;4;6;0,02;0,05;VMC;5,7207934135489085;0,4856126596118157;-14,812374830515632;18,333333333333332;2,8621449314213723;4,510275015273159;6,922555996203873;2,424242424242424;3,8505404636081044
45;28;5;100;2;3;4;6;0,02;0,1;VMC;8,261333883970226;0,5584878351772439;-15,766570901422227;15,666666666666666;4,445119218820556;5,293199440928609;6,390470044893673;1,616161616161616;4,561198314196312
46;28;5;100;2;3;4;6;0,05;0,05;VMC;5,161142179748061;0,41007822886849504;-15,985909345783858;17,0;2,5134342836940977;3,698781247359953;6,268160900698422;2,02020202020202;3,3180326095289487
47;28;5;100;2;3;4;6;0,05;0,1;VMC;6,441841907762232;0,4122986350869606;-18,899055498439747;14,333333333333334;3,3114198946020625;3,722635876180067;4,643710550081451;1,2121212121212122;3,3193375997669974
52;35;3;50;2;3;4;6;0,02;0,05;VMC;15,589693913808148;0,9966002581057053;-15,255405453032;35,0;9,011315125203236;10,0;6,675509946205784;7,474747474747474;8,740600399508995
53;35;3;50;2;3;4;6;0,02;0,1;VMC;14,370303912070932;0,6971186254763243;-20,78453782000004;30,333333333333332;8,251530724389678;6,782560269646234;3,59231379281669;6,0606060606060606;6,8532332236977505
54;35;3;50;2;3;4;6;0,05;0,05;VMC;14,724020792852057;0,8755520645797619;-14,921073518061561;33,333333333333336;8,471926633769822;8,69953538145727;6,86194262088983;6,96969696969697;8,092355750687258
55;35;3;50;2;3;4;6;0,05;0,1;VMC;12,991065075001785;0,5728590100270923;-25,393136812806706;28,333333333333332;7,392146809556493;5,447594181359934;1,0224323459512494;5,454545454545454;5,649800941698007
60;35;3;100;2;3;4;6;0,02;0,05;VMC;17,176449906567495;0,9637356787354775;-14,8253109271415;40,0;10,0;9,646923911631026;6,915342473229631;8,98989898989899;9,314155612341525
61;35;3;100;2;3;4;6;0,02;0,1;VMC;15,625813155800671;0,6198600252145571;-19,15570029988964;33,666666666666664;9,033820506251164;5,952543123648671;4,5005983559612845;7,070707070707069;7,225407598959884
62;35;3;100;2;3;4;6;0,05;0,05;VMC;14,34123984110296;0,7822964690110847;-18,542820156467418;36,666666666666664;8,23342131910167;7,69765671655838;4,842357166435225;7,9797979797979774;7,559676076664997
63;35;3;100;2;3;4;6;0,05;0,1;VMC;12,899289618361019;0,542769902836877;-24,06250206272607;30,0;7,334962840331015;5,124335996626858;1,764430849644909;5,9595959595959584;5,711083903355375
68;35;4;50;2;3;4;6;0,02;0,05;VMC;10,731514270357337;0,8601115846808075;-13,76137432038494;23,333333333333332;5,984253148161235;8,533652709299863;7,5086227630991385;3,9393939393939386;6,638297366510931
69;35;4;50;2;3;4;6;0,02;0,1;VMC;12,250006362435146;0,7461387550461224;-13,453621951543878;19,666666666666668;6,930403766647363;7,30920128959867;7,680233941278883;2,8282828282828287;6,559732949814449
70;35;4;50;2;3;4;6;0,05;0,05;VMC;10,094436031789284;0,7350834225182048;-14,334617457809832;22,666666666666668;5,587298845540917;7,190429845102061;7,188966636430152;3,7373737373737375;6,009870942947252
71;35;4;50;2;3;4;6;0,05;0,1;VMC;11,53982746618066;0,6336153665730632;-14,697462912371384;19,0;6,487901493877839;6,10032174166564;6,986634039644744;2,626262626262626;5,896749232981738
76;35;4;100;2;3;4;6;0,02;0,05;VMC;11,141727211251775;0,8367429876727823;-13,083980283931936;27,666666666666668;6,239850941368839;8,282595401390457;7,886356293227281;5,2525252525252535;6,917660738948567
77;35;4;100;2;3;4;6;0,02;0,1;VMC;11,176874525724912;0,6366239784128312;-17,687008070799262;24,0;6,261750728335383;6,132644349170796;5,319581503895404;4,141414141414141;5,787362361236755
78;35;4;100;2;3;4;6;0,05;0,05;VMC;11,688110149619908;0,7900238494549318;-13,93055693113127;26,0;6,580294304731963;7,780674765556262;7,414281890055535;4,747474747474747;6,780569868976956
79;35;4;100;2;3;4;6;0,05;0,1;VMC;12,187085160840935;0,6813489463248037;-18,28785090927997;22,0;6,891198469422013;6,613140890595955;4,984535025452901;3,535353535353535;6,0599665357520545
84;35;5;50;2;3;4;6;0,02;0,05;VMC;9,766828456539253;0,9153717455064473;-9,293559687232682;18,0;5,383171269532655;9,127332646814367;9,999998982139505;2,323232323232323;6,675344343942648
85;35;5;50;2;3;4;6;0,02;0,1;VMC;10,06046573129565;0,6916640215510834;-11,625224531535677;15,333333333333334;5,566132439084211;6,7239594825851725;8,699798588693374;1,5151515151515151;5,765895198038267
86;35;5;50;2;3;4;6;0,05;0,05;VMC;9,797065147640545;0,8394808772185413;-11,582637339376161;17,333333333333332;5,402011317588036;8,312009541164253;8,723546377376152;2,1212121212121207;6,239258790525841
87;35;5;50;2;3;4;6;0,05;0,1;VMC;9,531000002210737;0,5993198319144617;-15,724835835153106;14,333333333333334;5,236229945910589;5,731872381965298;6,413742664762775;1,2121212121212122;4,971185496935192
92;35;5;100;2;3;4;6;0,02;0,05;VMC;7,337306553617121;0,6336399161548675;-15,254621264732512;22,666666666666668;3,869371057422244;6,100585486721281;6,675947231151783;3,7373737373737375;4,88894358774783
93;35;5;100;2;3;4;6;0,02;0,1;VMC;6,13010015022104;0,42929414585564407;-16,455819496243475;20,0;3,117178081790279;3,905224808612155;6,006126087245391;2,929292929292929;3,728200411304781
94;35;5;100;2;3;4;6;0,05;0,05;VMC;8,507485722886168;0,6626678598813314;-14,398742994790416;21,333333333333332;4,598492895145163;6,412443207730764;7,1532084747819145;3,333333333333333;5,300986701287466
95;35;5;100;2;3;4;6;0,05;0,1;VMC;10,548359338222498;0,6396146332683198;-16,200307677639426;17,666666666666668;5,870131939876877;6,164774038285094;6,148606498995319;2,2222222222222223;5,472967516774051
