Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;2104,02001953125;2121,360107421875;2098,14990234375;2100,050048828125;2100,050048828125;1832000000
2005-10-27;2095,85009765625;2098,0400390625;2063,81005859375;2063,81005859375;2063,81005859375;1718600000
2005-10-28;2073,85009765625;2089,8798828125;2064,919921875;2089,8798828125;2089,8798828125;1886560000
2005-10-31;2094,3701171875;2125,72998046875;2094,3701171875;2120,300048828125;2120,300048828125;1869760000
2005-11-01;2109,889892578125;2121,25;2108,860107421875;2114,050048828125;2114,050048828125;1903230000
2005-11-02;2110,949951171875;2144,56005859375;2110,8701171875;2144,31005859375;2144,31005859375;2173290000
2005-11-03;2157,300048828125;2169,97998046875;2153,199951171875;2160,219970703125;2160,219970703125;2346250000
2005-11-04;2165,10009765625;2172,679931640625;2156,60009765625;2169,429931640625;2169,429931640625;1699610000
2005-11-07;2174,25;2182,090087890625;2165,820068359375;2178,239990234375;2178,239990234375;1621120000
2005-11-08;2172,3701171875;2180,7900390625;2166,25;2172,070068359375;2172,070068359375;1599370000
2005-11-09;2171,22998046875;2182,89990234375;2166,159912109375;2175,81005859375;2175,81005859375;1594180000
2005-11-10;2175,02001953125;2196,75;2162,64990234375;2196,679931640625;2196,679931640625;1938030000
2005-11-11;2198,260009765625;2205,360107421875;2198,260009765625;2202,469970703125;2202,469970703125;1454900000
2005-11-14;2203,7900390625;2206,8798828125;2197,1201171875;2200,949951171875;2200,949951171875;1385360000
2005-11-15;2199,389892578125;2204,68994140625;2181,919921875;2186,739990234375;2186,739990234375;1684810000
2005-11-16;2189,4599609375;2191,18994140625;2176,5400390625;2187,929931640625;2187,929931640625;1721760000
2005-11-17;2195,47998046875;2220,4599609375;2194,659912109375;2220,4599609375;2220,4599609375;1809860000
2005-11-18;2232,360107421875;2234,300048828125;2218,81005859375;2227,070068359375;2227,070068359375;1993850000
2005-11-21;2226,6201171875;2242,300048828125;2219,25;2241,669921875;2241,669921875;1661890000
2005-11-22;2235,300048828125;2257,77001953125;2232,739990234375;2253,56005859375;2253,56005859375;1856560000
2005-11-23;2251,3701171875;2269,300048828125;2250,39990234375;2259,97998046875;2259,97998046875;1585710000
2005-11-25;2262,429931640625;2264,1298828125;2256,449951171875;2263,010009765625;2263,010009765625;635420000
2005-11-28;2263,550048828125;2264,06005859375;2239,340087890625;2239,3701171875;2239,3701171875;1559380000
2005-11-29;2247,699951171875;2253,25;2232,5400390625;2232,7099609375;2232,7099609375;1753540000
2005-11-30;2232,5;2243,409912109375;2230,18994140625;2232,820068359375;2232,820068359375;1876080000
2005-12-01;2244,85009765625;2269,389892578125;2244,7099609375;2267,169921875;2267,169921875;2010420000
2005-12-02;2266,169921875;2273,610107421875;2261,1298828125;2273,3701171875;2273,3701171875;1758510000
2005-12-05;2269,070068359375;2269,47998046875;2250,840087890625;2257,639892578125;2257,639892578125;1659920000
2005-12-06;2267,760009765625;2278,159912109375;2259,3701171875;2260,760009765625;2260,760009765625;1788200000
2005-12-07;2263,2900390625;2264,909912109375;2244,6201171875;2252,010009765625;2252,010009765625;1733530000
2005-12-08;2254,800048828125;2261,610107421875;2233,739990234375;2246,4599609375;2246,4599609375;1908360000
2005-12-09;2247,280029296875;2258,669921875;2241,030029296875;2256,72998046875;2256,72998046875;1658570000
2005-12-12;2263,969970703125;2266,139892578125;2253,43994140625;2260,949951171875;2260,949951171875;1679280000
2005-12-13;2256,60009765625;2271,85009765625;2254,919921875;2265,0;2265,0;1873980000
2005-12-14;2261,93994140625;2270,43994140625;2254,43994140625;2262,590087890625;2262,590087890625;1676210000
2005-12-15;2266,050048828125;2267,550048828125;2247,320068359375;2260,6298828125;2260,6298828125;1804630000
2005-12-16;2262,080078125;2263,889892578125;2251,669921875;2252,47998046875;2252,47998046875;2294480000
2005-12-19;2254,639892578125;2256,030029296875;2221,7900390625;2222,739990234375;2222,739990234375;1745530000
2005-12-20;2223,56005859375;2231,02001953125;2213,52001953125;2222,419921875;2222,419921875;1702920000
2005-12-21;2227,530029296875;2241,93994140625;2225,18994140625;2231,659912109375;2231,659912109375;1630030000
2005-12-22;2233,7900390625;2247,090087890625;2232,570068359375;2246,489990234375;2246,489990234375;1498880000
2005-12-23;2249,409912109375;2254,7099609375;2245,580078125;2249,419921875;2249,419921875;978370000
2005-12-27;2253,050048828125;2259,679931640625;2226,6201171875;2226,889892578125;2226,889892578125;1250500000
2005-12-28;2230,360107421875;2233,5400390625;2221,409912109375;2228,93994140625;2228,93994140625;1221540000
2005-12-29;2229,60009765625;2232,889892578125;2216,97998046875;2218,159912109375;2218,159912109375;1185350000
2005-12-30;2209,030029296875;2209,969970703125;2200,510009765625;2205,320068359375;2205,320068359375;1284050000
2006-01-03;2216,530029296875;2249,679931640625;2189,909912109375;2243,739990234375;2243,739990234375;1998300000
2006-01-04;2246,9599609375;2265,280029296875;2246,070068359375;2263,4599609375;2263,4599609375;1887560000
2006-01-05;2264,929931640625;2277,56005859375;2264,5;2276,8701171875;2276,8701171875;1891750000
