Date;Open;High;Low;Close;Adj Close;Volume
2016-04-29;4805,7900390625;4807,89013671875;4740,83984375;4775,35986328125;4775,35986328125;2376460000
2016-05-02;4786,5498046875;4821,56982421875;4768,27978515625;4817,58984375;4817,58984375;1880460000
2016-05-03;4780,8798828125;4791,43017578125;4749,7099609375;4763,22021484375;4763,22021484375;1984340000
2016-05-04;4735,27978515625;4751,64013671875;4713,91015625;4725,64013671875;4725,64013671875;1950800000
2016-05-05;4742,419921875;4744,5498046875;4709,75;4717,08984375;4717,08984375;1888350000
2016-05-06;4695,89990234375;4736,16015625;4684,27978515625;4736,16015625;4736,16015625;1860800000
2016-05-09;4736,35009765625;4771,93994140625;4735,06005859375;4750,2099609375;4750,2099609375;1625100000
2016-05-10;4768,91015625;4811,2998046875;4758,2001953125;4809,8798828125;4809,8798828125;1760120000
2016-05-11;4799,2998046875;4812,18994140625;4760,35986328125;4760,68994140625;4760,68994140625;1859110000
2016-05-12;4778,18994140625;4779,4599609375;4710,169921875;4737,330078125;4737,330078125;1930450000
2016-05-13;4731,06982421875;4759,2900390625;4708,259765625;4717,68017578125;4717,68017578125;1698030000
2016-05-16;4728,85986328125;4791,25;4724,72998046875;4775,4599609375;4775,4599609375;1741510000
2016-05-17;4768,85009765625;4776,14990234375;4703,39013671875;4715,72998046875;4715,72998046875;1925230000
2016-05-18;4705,77978515625;4762,27978515625;4704,490234375;4739,1201171875;4739,1201171875;1934100000
2016-05-19;4717,35986328125;4735,27001953125;4678,3798828125;4712,52978515625;4712,52978515625;1805890000
2016-05-20;4729,43994140625;4781,7001953125;4729,0;4769,56005859375;4769,56005859375;1970520000
2016-05-23;4771,56982421875;4792,64013671875;4763,91015625;4765,77978515625;4765,77978515625;1865110000
2016-05-24;4792,85009765625;4865,990234375;4792,6298828125;4861,06005859375;4861,06005859375;1942280000
2016-05-25;4877,18017578125;4905,4501953125;4872,419921875;4894,89013671875;4894,89013671875;1784420000
2016-05-26;4897,77978515625;4909,3798828125;4887,27001953125;4901,77001953125;4901,77001953125;1606250000
2016-05-27;4904,0498046875;4933,5;4902,5;4933,5;4933,5;1505020000
2016-05-31;4938,47998046875;4951,4501953125;4923,02978515625;4948,0498046875;4948,0498046875;2285350000
2016-06-01;4928,97021484375;4958,97998046875;4923,2001953125;4952,25;4952,25;1797090000
2016-06-02;4941,25;4971,35986328125;4924,22998046875;4971,35986328125;4971,35986328125;1729050000
2016-06-03;4958,10009765625;4958,64990234375;4909,2099609375;4942,52001953125;4942,52001953125;1697840000
2016-06-06;4950,4599609375;4980,14013671875;4944,8701171875;4968,7099609375;4968,7099609375;1663840000
2016-06-07;4972,1298828125;4979,3798828125;4960,27978515625;4961,75;4961,75;1747760000
2016-06-08;4970,009765625;4979,66015625;4956,7900390625;4974,64013671875;4974,64013671875;1692640000
2016-06-09;4954,14990234375;4965,490234375;4940,5498046875;4958,6201171875;4958,6201171875;1632340000
2016-06-10;4915,14990234375;4917,919921875;4880,60986328125;4894,5498046875;4894,5498046875;1822200000
2016-06-13;4868,509765625;4894,85009765625;4844,93994140625;4848,43994140625;4848,43994140625;1888300000
2016-06-14;4836,669921875;4863,009765625;4811,93017578125;4843,5498046875;4843,5498046875;1919710000
2016-06-15;4855,080078125;4868,16015625;4830,330078125;4834,93017578125;4834,93017578125;1802200000
2016-06-16;4809,68994140625;4847,85986328125;4778,77978515625;4844,919921875;4844,919921875;1851770000
2016-06-17;4835,02001953125;4835,02001953125;4792,33984375;4800,33984375;4800,33984375;2638220000
2016-06-20;4856,68994140625;4882,14990234375;4834,509765625;4837,2099609375;4837,2099609375;1779560000
2016-06-21;4845,080078125;4852,18994140625;4826,58984375;4843,759765625;4843,759765625;1698080000
2016-06-22;4846,68017578125;4875,93017578125;4830,0;4833,31982421875;4833,31982421875;1682220000
2016-06-23;4872,18994140625;4910,0400390625;4859,39990234375;4910,0400390625;4910,0400390625;1738570000
2016-06-24;4715,7900390625;4798,22021484375;4698,419921875;4707,97998046875;4707,97998046875;4411040000
2016-06-27;4664,43017578125;4665,0400390625;4574,25;4594,43994140625;4594,43994140625;2659650000
2016-06-28;4643,93017578125;4692,97998046875;4643,93017578125;4691,8701171875;4691,8701171875;2074090000
2016-06-29;4732,93017578125;4787,58984375;4732,33984375;4779,25;4779,25;2116550000
2016-06-30;4793,75;4843,10986328125;4774,52001953125;4842,669921875;4842,669921875;2171180000
2016-07-01;4837,18017578125;4880,169921875;4837,169921875;4862,56982421875;4862,56982421875;1745130000
2016-07-05;4837,06005859375;4839,1298828125;4797,2900390625;4822,89990234375;4822,89990234375;1690340000
2016-07-06;4799,31982421875;4861,0498046875;4786,009765625;4859,16015625;4859,16015625;1876090000
2016-07-07;4867,47021484375;4889,009765625;4853,68017578125;4876,81005859375;4876,81005859375;1672770000
2016-07-08;4906,66015625;4959,0;4901,27001953125;4956,759765625;4956,759765625;1947260000
2016-07-11;4976,5400390625;5002,5;4976,5400390625;4988,64013671875;4988,64013671875;1718450000
2016-07-12;5017,990234375;5032,10009765625;5009,68017578125;5022,81982421875;5022,81982421875;1866280000
2016-07-13;5036,31982421875;5036,3798828125;5002,81982421875;5005,72998046875;5005,72998046875;1650820000
2016-07-14;5041,9501953125;5045,18017578125;5025,14990234375;5034,06005859375;5034,06005859375;1641170000
2016-07-15;5041,18994140625;5044,81005859375;5018,52001953125;5029,58984375;5029,58984375;1610300000
2016-07-18;5034,990234375;5063,52978515625;5030,1298828125;5055,77978515625;5055,77978515625;1585570000
2016-07-19;5038,22021484375;5052,240234375;5028,240234375;5036,3701171875;5036,3701171875;1694740000
2016-07-20;5061,60009765625;5098,25;5053,919921875;5089,93017578125;5089,93017578125;1877330000
2016-07-21;5093,97021484375;5102,77978515625;5061,10986328125;5073,89990234375;5073,89990234375;1880310000
2016-07-22;5078,1201171875;5103,52001953125;5064,10986328125;5100,16015625;5100,16015625;1639000000
2016-07-25;5096,990234375;5100,72021484375;5082,66015625;5097,6298828125;5097,6298828125;1770620000
2016-07-26;5095,60986328125;5122,2998046875;5084,18017578125;5110,0498046875;5110,0498046875;2038060000
2016-07-27;5143,83984375;5151,06005859375;5120,66015625;5139,81005859375;5139,81005859375;2122250000
2016-07-28;5144,81982421875;5160,16015625;5130,75;5154,97998046875;5154,97998046875;1950910000
2016-07-29;5162,14990234375;5175,81005859375;5140,0498046875;5162,1298828125;5162,1298828125;2072640000
2016-08-01;5167,419921875;5199,1298828125;5158,93017578125;5184,2001953125;5184,2001953125;1866590000
2016-08-02;5177,52978515625;5181,02001953125;5109,7998046875;5137,72998046875;5137,72998046875;2142010000
2016-08-03;5133,240234375;5159,740234375;5128,43994140625;5159,740234375;5159,740234375;1909470000
2016-08-04;5158,02001953125;5174,0;5145,39013671875;5166,25;5166,25;1930000000
2016-08-05;5190,7099609375;5227,22998046875;5186,25;5221,1201171875;5221,1201171875;2017720000
2016-08-08;5223,5400390625;5228,39990234375;5202,18017578125;5213,14013671875;5213,14013671875;1624450000
2016-08-09;5216,2099609375;5238,5400390625;5214,9501953125;5225,47998046875;5225,47998046875;1664320000
2016-08-10;5227,9501953125;5227,9599609375;5193,7998046875;5204,580078125;5204,580078125;1651240000
2016-08-11;5222,14990234375;5235,2900390625;5211,25;5228,39990234375;5228,39990234375;1511670000
2016-08-12;5219,66015625;5233,33984375;5215,5498046875;5232,89013671875;5232,89013671875;1501620000
2016-08-15;5242,18017578125;5271,35986328125;5241,14013671875;5262,02001953125;5262,02001953125;1533170000
2016-08-16;5247,9599609375;5248,259765625;5226,77978515625;5227,10986328125;5227,10986328125;1698390000
2016-08-17;5228,43994140625;5230,08984375;5197,22998046875;5228,66015625;5228,66015625;1747890000
2016-08-18;5226,4501953125;5243,169921875;5221,83984375;5240,14990234375;5240,14990234375;1659080000
2016-08-19;5229,8701171875;5245,81005859375;5217,64990234375;5238,3798828125;5238,3798828125;1632740000
2016-08-22;5231,4599609375;5252,1298828125;5224,6298828125;5244,60009765625;5244,60009765625;1560210000
2016-08-23;5265,77978515625;5275,740234375;5257,89990234375;5260,080078125;5260,080078125;1547050000
2016-08-24;5254,419921875;5262,990234375;5205,64013671875;5217,68994140625;5217,68994140625;1714780000
2016-08-25;5207,60986328125;5230,58984375;5201,64013671875;5212,2001953125;5212,2001953125;1511890000
2016-08-26;5219,0498046875;5253,39013671875;5191,85986328125;5218,919921875;5218,919921875;1591060000
2016-08-29;5223,7998046875;5245,1201171875;5222,33984375;5232,330078125;5232,330078125;1416640000
2016-08-30;5229,8798828125;5241,6201171875;5205,60986328125;5222,990234375;5222,990234375;1561020000
2016-08-31;5216,419921875;5219,89013671875;5191,18017578125;5213,22021484375;5213,22021484375;1761770000
2016-09-01;5218,27978515625;5229,93994140625;5189,35986328125;5227,2099609375;5227,2099609375;1592520000
2016-09-02;5249,66015625;5263,39013671875;5231,02001953125;5249,89990234375;5249,89990234375;1474200000
2016-09-06;5260,0;5275,91015625;5244,0;5275,91015625;5275,91015625;1777940000
2016-09-07;5274,22998046875;5287,60986328125;5261,919921875;5283,93017578125;5283,93017578125;1878460000
2016-09-08;5269,9599609375;5271,009765625;5248,41015625;5259,47998046875;5259,47998046875;1839790000
2016-09-09;5217,9501953125;5225,93017578125;5125,91015625;5125,91015625;5125,91015625;2208690000
2016-09-12;5098,02978515625;5217,8798828125;5097,7998046875;5211,89013671875;5211,89013671875;2007610000
2016-09-13;5181,14013671875;5195,02978515625;5131,27001953125;5155,25;5155,25;2071460000
2016-09-14;5160,2099609375;5201,33984375;5159,5498046875;5173,77001953125;5173,77001953125;1902680000
2016-09-15;5178,10009765625;5254,77978515625;5176,25;5249,68994140625;5249,68994140625;1950940000
2016-09-16;5238,7099609375;5248,60009765625;5218,97021484375;5244,56982421875;5244,56982421875;3013860000
2016-09-19;5263,5498046875;5281,06982421875;5222,91015625;5235,02978515625;5235,02978515625;1792650000
2016-09-20;5256,18994140625;5265,18017578125;5235,419921875;5241,35009765625;5241,35009765625;1697530000
2016-09-21;5263,64990234375;5299,39990234375;5233,93994140625;5295,18017578125;5295,18017578125;2001890000
2016-09-22;5323,259765625;5342,8798828125;5320,93017578125;5339,52001953125;5339,52001953125;1914550000
2016-09-23;5327,43017578125;5329,7099609375;5301,6298828125;5305,75;5305,75;1762700000
2016-09-26;5275,72998046875;5282,27001953125;5254,9599609375;5257,490234375;5257,490234375;1672190000
2016-09-27;5254,18017578125;5306,81005859375;5251,31982421875;5305,7099609375;5305,7099609375;1754700000
2016-09-28;5312,72998046875;5320,6201171875;5284,83984375;5318,5498046875;5318,5498046875;1788240000
2016-09-29;5311,31005859375;5317,0;5254,52001953125;5269,14990234375;5269,14990234375;1946150000
2016-09-30;5288,8701171875;5325,8798828125;5277,8798828125;5312,0;5312,0;2063260000
2016-10-03;5300,2900390625;5308,60009765625;5281,9501953125;5300,8701171875;5300,8701171875;1606460000
2016-10-04;5313,490234375;5323,60009765625;5271,7001953125;5289,66015625;5289,66015625;1711810000
2016-10-05;5305,27978515625;5330,81005859375;5304,06005859375;5316,02001953125;5316,02001953125;1755640000
2016-10-06;5306,58984375;5315,72998046875;5281,47021484375;5306,85009765625;5306,85009765625;1655480000
2016-10-07;5314,919921875;5315,64990234375;5266,7998046875;5292,39990234375;5292,39990234375;1647330000
2016-10-10;5318,4599609375;5340,52001953125;5317,72998046875;5328,669921875;5328,669921875;1365600000
2016-10-11;5321,81982421875;5321,81982421875;5227,43017578125;5246,7900390625;5246,7900390625;1822980000
2016-10-12;5247,91015625;5257,18017578125;5228,77001953125;5239,02001953125;5239,02001953125;1567930000
2016-10-13;5200,2998046875;5228,259765625;5169,759765625;5213,330078125;5213,330078125;1737720000
2016-10-14;5241,259765625;5258,8798828125;5213,3701171875;5214,16015625;5214,16015625;1593610000
2016-10-17;5213,68994140625;5219,97998046875;5196,02978515625;5199,81982421875;5199,81982421875;1427060000
2016-10-18;5255,31982421875;5264,27001953125;5239,43994140625;5243,83984375;5243,83984375;1476970000
2016-10-19;5240,330078125;5253,830078125;5234,25;5246,41015625;5246,41015625;1548910000
2016-10-20;5238,2001953125;5252,10009765625;5216,0498046875;5241,830078125;5241,830078125;1745270000
2016-10-21;5238,64990234375;5259,1298828125;5225,759765625;5257,39990234375;5257,39990234375;1651490000
2016-10-24;5290,31005859375;5311,5;5289,22998046875;5309,830078125;5309,830078125;1533370000
2016-10-25;5306,47021484375;5310,27001953125;5278,56982421875;5283,39990234375;5283,39990234375;1580830000
2016-10-26;5256,39990234375;5280,85009765625;5237,0498046875;5250,27001953125;5250,27001953125;1732300000
2016-10-27;5272,18994140625;5274,1201171875;5211,75;5215,97021484375;5215,97021484375;1926820000
2016-10-28;5203,7001953125;5232,35009765625;5178,759765625;5190,10009765625;5190,10009765625;1911810000
2016-10-31;5205,08984375;5206,7099609375;5186,56005859375;5189,14013671875;5189,14013671875;1709060000
2016-11-01;5199,77001953125;5201,1298828125;5112,31982421875;5153,580078125;5153,580078125;1880920000
2016-11-02;5147,27978515625;5156,7001953125;5097,56005859375;5105,56982421875;5105,56982421875;2124990000
2016-11-03;5104,7001953125;5115,06005859375;5053,52001953125;5058,41015625;5058,41015625;2113730000
2016-11-04;5034,41015625;5087,509765625;5034,41015625;5046,3701171875;5046,3701171875;2020130000
2016-11-07;5128,990234375;5169,41015625;5122,77001953125;5166,169921875;5166,169921875;1916620000
2016-11-08;5154,990234375;5214,169921875;5145,2998046875;5193,490234375;5193,490234375;1739440000
2016-11-09;5143,85986328125;5258,990234375;5143,85986328125;5251,06982421875;5251,06982421875;2827570000
2016-11-10;5283,47998046875;5302,68017578125;5145,31982421875;5208,7998046875;5208,7998046875;2986760000
2016-11-11;5191,81982421875;5241,080078125;5179,64013671875;5237,10986328125;5237,10986328125;2290080000
2016-11-14;5246,330078125;5247,169921875;5192,0498046875;5218,39990234375;5218,39990234375;2371900000
2016-11-15;5241,35009765625;5287,06005859375;5236,25;5275,6201171875;5275,6201171875;2159180000
2016-11-16;5253,740234375;5299,6298828125;5251,8798828125;5294,580078125;5294,580078125;2066130000
2016-11-17;5295,06982421875;5334,0498046875;5288,16015625;5333,97021484375;5333,97021484375;2084710000
2016-11-18;5340,97021484375;5346,7998046875;5315,52978515625;5321,509765625;5321,509765625;1865770000
2016-11-21;5336,77978515625;5369,830078125;5334,16015625;5368,85986328125;5368,85986328125;1748170000
2016-11-22;5384,75;5392,259765625;5365,60009765625;5386,35009765625;5386,35009765625;1890410000
2016-11-23;5366,5498046875;5380,68017578125;5350,68017578125;5380,68017578125;5380,68017578125;1617700000
2016-11-25;5388,490234375;5398,919921875;5379,27978515625;5398,919921875;5398,919921875;768080000
2016-11-28;5387,919921875;5396,27001953125;5364,91015625;5368,81005859375;5368,81005859375;1630150000
2016-11-29;5370,97998046875;5403,85986328125;5360,56005859375;5379,919921875;5379,919921875;1791760000
2016-11-30;5391,35009765625;5393,14990234375;5323,68017578125;5323,68017578125;5323,68017578125;2056060000
