;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;35;2;60;2;3;3;6;0,03;0,06;AAPL;in_sample_1_2x;23,832385489639265;0,743568735117141;-32,07509771364552;78,0;14,260512613501831;0,4831083759971061;-39,01228874531352;67,0;35,008370436044345;0,9682737308060433;-25,74574461156581;88,0;4,613427062208615;5,3684863632236635;5,229086762709386;5,238095238095238;5,006347987696828
43;35;2;60;2;3;3;6;0,03;0,06;AAPL;in_sample_2_2x;9,599566037434348;0,45773414411020463;-32,12028202788536;68,0;8,461753466986144;0,4225826794288471;-35,69517836069345;63,0;29,316206787748158;1,2870197619829162;-19,580164673953526;80,0;0,5455969298008092;0,40663994396791603;2,2183638204103144;2,9411764705882355;1,0870872811909729
70;35;2;60;2;3;3;6;0,03;0,06;AAPL;in_sample_3_2x;4,852902941514237;0,37087533705042236;-14,66634072877807;30,0;2,951516228921225;0,2012720076129771;-14,66634072877807;26,0;19,55304082940863;1,3026000901875068;-5,414093059434388;36,0;1,1453084932556068;1,5399891469304086;0,0;4,0;1,5022719676610912
97;35;2;60;2;3;3;6;0,03;0,06;AAPL;out_of_sample_val_1;6,941886739630743;0,39132773156289935;-11,694845120898867;10,0;-12,25674745548524;-0,7096827760433034;-24,840443531047296;9,0;24,033376375009663;1,1129768969915246;-9,93860952280542;13,0;5,290319284880258;6,040680681616005;8,821463454013706;2,5;5,610540381698071
124;35;2;60;2;3;3;6;0,03;0,06;AAPL;out_of_sample_val_2;5,68293654351677;0,3410749807287031;-21,56459778428581;21,0;-2,7635367705664216;-0,16778449234289405;-31,840522223349353;20,0;21,695435484251725;1,084295464289945;-17,246366700044323;28,0;3,453323069377672;4,064113241138766;7,041123018494757;1,25;3,825616958415044
17;35;2;60;2;3;3;6;0,03;0,07;AAPL;in_sample_1_2x;17,152762080613893;0,5493972026132932;-37,1888676404467;77,0;14,260512613501831;0,4831083759971061;-39,01228874531352;67,0;35,008370436044345;0,9682737308060433;-25,74574461156581;88,0;1,3939990778082343;1,3663141021743452;1,3744507133763353;4,761904761904762;1,8644258447220703
44;35;2;60;2;3;3;6;0,03;0,07;AAPL;in_sample_2_2x;9,10312668688389;0,4225826794288471;-32,12028106735594;65,0;8,461753466986144;0,4225826794288471;-35,69517836069345;63,0;29,316206787748158;1,2870197619829162;-19,580164673953526;80,0;0,30754736651821785;0,0;2,218364416456609;1,1764705882352942;0,6167824434637937
71;35;2;60;2;3;3;6;0,03;0,07;AAPL;in_sample_3_2x;4,677446952723252;0,31245776996969704;-14,666310064313858;29,0;2,951516228921225;0,2012720076129771;-14,66634072877807;26,0;19,55304082940863;1,3026000901875068;-5,414093059434388;36,0;1,039621821089465;1,009560766822594;3,314271872973815e-05;3,0;1,1625743056617588
98;35;2;60;2;3;3;6;0,03;0,07;AAPL;out_of_sample_val_1;-1,6655312501702602;-0,09604337811941574;-23,034561260762754;9,0;-12,25674745548524;-0,7096827760433034;-24,840443531047296;9,0;24,033376375009663;1,1129768969915246;-9,93860952280542;13,0;2,9184844490431545;3,3667250502236903;1,2118523594382733;0,0;2,385822258145017
125;35;2;60;2;3;3;6;0,03;0,07;AAPL;out_of_sample_val_2;15,221302168337324;0,8074935869443013;-20,61127608560811;20,0;-2,7635367705664216;-0,16778449234289405;-31,840522223349353;20,0;21,695435484251725;1,084295464289945;-17,246366700044323;28,0;7,353064041912445;7,789263569955755;7,6943445749975385;0,0;6,47600912009234
18;35;2;70;2;3;3;6;0,01;0,05;AAPL;in_sample_1_2x;24,416735657285706;0,8332649871650853;-32,85483199891709;75,0;14,260512613501831;0,4831083759971061;-39,01228874531352;67,0;35,008370436044345;0,9682737308060433;-25,74574461156581;88,0;4,895070677007028;7,217263304092979;4,641341923201358;3,8095238095238093;5,3672291959903164
45;35;2;70;2;3;3;6;0,01;0,05;AAPL;in_sample_2_2x;23,105017749328383;1,128264111019849;-22,375874457398915;80,0;8,461753466986144;0,4225826794288471;-35,69517836069345;63,0;29,316206787748158;1,2870197619829162;-19,580164673953526;80,0;7,021648593283374;8,16347939986555;8,265152088734611;10,0;7,95100809547369
72;35;2;70;2;3;3;6;0,01;0,05;AAPL;in_sample_3_2x;15,60098611505898;1,0768630300319435;-7,064388235156704;29,0;2,951516228921225;0,2012720076129771;-14,66634072877807;26,0;19,55304082940863;1,3026000901875068;-5,414093059434388;36,0;7,619462784620623;7,950319584806491;8,21633052345714;3,0;7,139336863847427
99;35;2;70;2;3;3;6;0,01;0,05;AAPL;out_of_sample_val_1;21,809665212716588;1,1129768969915246;-9,93860952280542;11,0;-12,25674745548524;-0,7096827760433034;-24,840443531047296;9,0;24,033376375009663;1,1129768969915246;-9,93860952280542;13,0;9,387240679398158;10,0;10,0;5,0;9,023103148313496
126;35;2;70;2;3;3;6;0,01;0,05;AAPL;out_of_sample_val_2;2,561940562205267;0,17232355345837091;-20,80234312588286;28,0;-2,7635367705664216;-0,16778449234289405;-31,840522223349353;20,0;21,695435484251725;1,084295464289945;-17,246366700044323;28,0;2,1773103453775042;2,7163444634630354;7,563424330952148;10,0;4,218292042001533
19;35;2;70;2;3;3;6;0,01;0,06;AAPL;in_sample_1_2x;22,81868434916319;0,754279388099386;-34,128488068805765;72,0;14,260512613501831;0,4831083759971061;-39,01228874531352;67,0;35,008370436044345;0,9682737308060433;-25,74574461156581;88,0;4,124845952223038;5,5892493026232195;3,6812907922902403;2,380952380952381;4,230754233594025
46;35;2;70;2;3;3;6;0,01;0,06;AAPL;in_sample_2_2x;26,11256451730779;1,2448222662283783;-19,938670277744475;77,0;8,461753466986144;0,4225826794288471;-35,69517836069345;63,0;29,316206787748158;1,2870197619829162;-19,580164673953526;80,0;8,463809038211071;9,511850004978257;9,777533168286451;8,235294117647058;8,91827920150332
73;35;2;70;2;3;3;6;0,01;0,06;AAPL;in_sample_3_2x;10,454493783013996;0,800043240272426;-8,548764686366594;26,0;2,951516228921225;0,2012720076129771;-14,66634072877807;26,0;19,55304082940863;1,3026000901875068;-5,414093059434388;36,0;4,519450914690384;5,436810720922742;6,611989065836836;0,0;4,4348518931076395
100;35;2;70;2;3;3;6;0,01;0,06;AAPL;out_of_sample_val_1;21,976684508840762;1,0154412466213774;-9,938609578089197;11,0;-12,25674745548524;-0,7096827760433034;-24,840443531047296;9,0;24,033376375009663;1,1129768969915246;-9,93860952280542;13,0;9,433264026384872;9,464871847371565;9,99999996290136;5,0;8,889933676685587
127;35;2;70;2;3;3;6;0,01;0,06;AAPL;out_of_sample_val_2;9,37557182777644;0,54233731839415;-22,843153940600413;27,0;-2,7635367705664216;-0,16778449234289405;-31,840522223349353;20,0;21,695435484251725;1,084295464289945;-17,246366700044323;28,0;4,963049334974241;5,6715372446879675;6,165048925497111;8,75;5,8781816313993955
20;35;2;70;2;3;3;6;0,01;0,07;AAPL;in_sample_1_2x;17,65633395968651;0,5950198695366957;-39,01228874531352;72,0;14,260512613501831;0,4831083759971061;-39,01228874531352;67,0;35,008370436044345;0,9682737308060433;-25,74574461156581;88,0;1,6367093775315562;2,3066670451698155;0,0;2,380952380952381;1,7006306576980972
47;35;2;70;2;3;3;6;0,01;0,07;AAPL;in_sample_2_2x;29,316206787748158;1,2368866248624133;-19,938669932022414;73,0;8,461753466986144;0,4225826794288471;-35,69517836069345;63,0;29,316206787748158;1,2870197619829162;-19,580164673953526;80,0;10,0;9,420048744642243;9,777533382820591;5,882352941176471;9,214283401897363
74;35;2;70;2;3;3;6;0,01;0,07;AAPL;in_sample_3_2x;9,067991566276824;0,6340985679716681;-8,802895690844947;26,0;2,951516228921225;0,2012720076129771;-14,66634072877807;26,0;19,55304082940863;1,3026000901875068;-5,414093059434388;36,0;3,684285319901297;3,930041984826992;6,33731958706749;0,0;3,6071799309179093
101;35;2;70;2;3;3;6;0,01;0,07;AAPL;out_of_sample_val_1;22,2827428503803;0,9785414072888011;-13,952468431124565;9,0;-12,25674745548524;-0,7096827760433034;-24,840443531047296;9,0;24,033376375009663;1,1129768969915246;-9,93860952280542;13,0;9,51760056460367;9,262421330259198;7,306466501976086;0,0;7,7691586937579284
128;35;2;70;2;3;3;6;0,01;0,07;AAPL;out_of_sample_val_2;13,302746518010133;0,7435759019575314;-17,246366700044323;26,0;-2,7635367705664216;-0,16778449234289405;-31,840522223349353;20,0;21,695435484251725;1,084295464289945;-17,246366700044323;28,0;6,5686665495160685;7,2787715311033745;10,0;7,5;7,394791815822137
21;35;2;70;2;3;3;6;0,02;0,05;AAPL;in_sample_1_2x;24,132350956692015;0,8243865427814615;-29,326894231840207;72,0;14,260512613501831;0,4831083759971061;-39,01228874531352;67,0;35,008370436044345;0,9682737308060433;-25,74574461156581;88,0;4,75800365879915;7,034264986187113;7,300616057828811;2,380952380952381;5,432015626793266
48;35;2;70;2;3;3;6;0,02;0,05;AAPL;in_sample_2_2x;20,175907662190795;1,0003678043057793;-23,79831838275628;72,0;8,461753466986144;0,4225826794288471;-35,69517836069345;63,0;29,316206787748158;1,2870197619829162;-19,580164673953526;80,0;5,617099626170695;6,683946542064184;7,382469670333809;5,294117647058823;6,127968468576156
75;35;2;70;2;3;3;6;0,02;0,05;AAPL;in_sample_3_2x;11,035603601021183;0,7341073345522109;-10,17604417476502;29,0;2,951516228921225;0,2012720076129771;-14,66634072877807;26,0;19,55304082940863;1,3026000901875068;-5,414093059434388;36,0;4,869484921802072;4,838116228668631;4,853195368830388;3,0;4,591126084510553
102;35;2;70;2;3;3;6;0,02;0,05;AAPL;out_of_sample_val_1;18,478109285476087;0,9592111311516038;-13,217397740632054;11,0;-12,25674745548524;-0,7096827760433034;-24,840443531047296;9,0;24,033376375009663;1,1129768969915246;-9,93860952280542;13,0;8,469206907234238;9,156366006694533;7,799741819689302;5,0;8,074299222111582
129;35;2;70;2;3;3;6;0,02;0,05;AAPL;out_of_sample_val_2;7,001618075663152;0,42416277080734266;-22,734293116175774;26,0;-2,7635367705664216;-0,16778449234289405;-31,840522223349353;20,0;21,695435484251725;1,084295464289945;-17,246366700044323;28,0;3,9924632746193773;4,727711357524909;6,23964099370606;7,5;5,024636218944859
22;35;2;70;2;3;3;6;0,02;0,06;AAPL;in_sample_1_2x;21,43064669363517;0,7143112778783199;-31,381518682997545;69,0;14,260512613501831;0,4831083759971061;-39,01228874531352;67,0;35,008370436044345;0,9682737308060433;-25,74574461156581;88,0;3,4558430761671204;4,765445421639057;5,75188985570452;0,9523809523809523;3,8003844114092784
49;35;2;70;2;3;3;6;0,02;0,06;AAPL;in_sample_2_2x;21,35108820909959;0,9617594528886284;-25,481192714257027;72,0;8,461753466986144;0,4225826794288471;-35,69517836069345;63,0;29,316206787748158;1,2870197619829162;-19,580164673953526;80,0;6,18061501966165;6,237316565211751;6,338179938898157;5,294117647058823;6,092682253623633
76;35;2;70;2;3;3;6;0,02;0,06;AAPL;in_sample_3_2x;6,86185500924863;0,49776859959491315;-9,247054149676593;26,0;2,951516228921225;0,2012720076129771;-14,66634072877807;26,0;19,55304082940863;1,3026000901875068;-5,414093059434388;36,0;2,355409442463255;2,692173174126533;5,857264929318413;0,0;2,6154056578516065
103;35;2;70;2;3;3;6;0,02;0,06;AAPL;out_of_sample_val_1;23,73136712693542;1,0385942257465461;-13,217397430215616;11,0;-12,25674745548524;-0,7096827760433034;-24,840443531047296;9,0;24,033376375009663;1,1129768969915246;-9,93860952280542;13,0;9,916779218091161;9,591900384117638;7,7997420279968415;5,0;8,819125778643658
130;35;2;70;2;3;3;6;0,02;0,06;AAPL;out_of_sample_val_2;13,285443902099047;0,7112609658840331;-25,135754390263653;25,0;-2,7635367705664216;-0,16778449234289405;-31,840522223349353;20,0;21,695435484251725;1,084295464289945;-17,246366700044323;28,0;6,561592410941959;7,020681495380724;4,5941458019815045;6,25;6,367183717938404
23;35;2;70;2;3;3;6;0,02;0,07;AAPL;in_sample_1_2x;15,349605044993563;0,520914009334988;-35,80787561322868;69,0;14,260512613501831;0,4831083759971061;-39,01228874531352;67,0;35,008370436044345;0,9682737308060433;-25,74574461156581;88,0;0,524918013612198;0,7792319250159592;2,41540909205841;0,9523809523809523;0,9287154193296965
50;35;2;70;2;3;3;6;0,02;0,07;AAPL;in_sample_2_2x;19,844129624049998;0,8908098048206887;-23,745415963187767;67,0;8,461753466986144;0,4225826794288471;-35,69517836069345;63,0;29,316206787748158;1,2870197619829162;-19,580164673953526;80,0;5,458007449052588;5,4165552917792;7,415297702997561;2,3529411764705883;5,282195972883473
77;35;2;70;2;3;3;6;0,02;0,07;AAPL;in_sample_3_2x;5,349975999329759;0,3598265035271529;-9,855085790643958;26,0;2,951516228921225;0,2012720076129771;-14,66634072877807;26,0;19,55304082940863;1,3026000901875068;-5,414093059434388;36,0;1,444722595139315;1,439666330341177;5,200093112591099;0,0;1,7733705083844853
104;35;2;70;2;3;3;6;0,02;0,07;AAPL;out_of_sample_val_1;12,931111199586166;0,5917909523878766;-22,637133587307503;9,0;-12,25674745548524;-0,7096827760433034;-24,840443531047296;9,0;24,033376375009663;1,1129768969915246;-9,93860952280542;13,0;6,94069239684044;7,140519690459574;1,4785495144565366;0,0;5,225952297985287
131;35;2;70;2;3;3;6;0,02;0,07;AAPL;out_of_sample_val_2;21,695435484251725;1,084295464289945;-17,24638438453453;24,0;-2,7635367705664216;-0,16778449234289405;-31,840522223349353;20,0;21,695435484251725;1,084295464289945;-17,246366700044323;28,0;10,0;10,0;9,999987882484753;5,0;9,28571255464068
24;35;2;70;2;3;3;6;0,03;0,05;AAPL;in_sample_1_2x;22,441131742937202;0,7569207830812237;-32,76727255400691;70,0;14,260512613501831;0,4831083759971061;-39,01228874531352;67,0;35,008370436044345;0,9682737308060433;-25,74574461156581;88,0;3,942874102668634;5,643692493087177;4,707342114379593;1,4285714285714286;4,178845833875896
51;35;2;70;2;3;3;6;0,03;0,05;AAPL;in_sample_2_2x;16,81791030477868;0,8179667937076587;-30,407594548267802;71,0;8,461753466986144;0,4225826794288471;-35,69517836069345;63,0;29,316206787748158;1,2870197619829162;-19,580164673953526;80,0;4,006893256450613;4,5738911744809485;3,281153783180762;4,705882352941177;4,165071179205096
78;35;2;70;2;3;3;6;0,03;0,05;AAPL;in_sample_3_2x;9,916358315889662;0,6443454795672896;-11,28367308280891;29,0;2,951516228921225;0,2012720076129771;-14,66634072877807;26,0;19,55304082940863;1,3026000901875068;-5,414093059434388;36,0;4,195302693322489;4,0230833932660435;3,656049607467019;3,0;3,898303496280939
105;35;2;70;2;3;3;6;0,03;0,05;AAPL;out_of_sample_val_1;18,767295921840077;0,9664540804299162;-13,49423692886016;11,0;-12,25674745548524;-0,7096827760433034;-24,840443531047296;9,0;24,033376375009663;1,1129768969915246;-9,93860952280542;13,0;8,54889432789853;9,196104359308942;7,613966573451161;5,0;8,093265467966377
132;35;2;70;2;3;3;6;0,03;0,05;AAPL;out_of_sample_val_2;3,436230912009486;0,19935172597555728;-25,102059441653356;22,0;-2,7635367705664216;-0,16778449234289405;-31,840522223349353;20,0;21,695435484251725;1,084295464289945;-17,246366700044323;28,0;2,534762138811708;2,932210649755738;4,617233776175347;2,5;2,9408487845888494
25;35;2;70;2;3;3;6;0,03;0,06;AAPL;in_sample_1_2x;19,445841595300074;0,6428177777771905;-32,79288469893127;67,0;14,260512613501831;0,4831083759971061;-39,01228874531352;67,0;35,008370436044345;0,9682737308060433;-25,74574461156581;88,0;2,499211738459279;3,2918550386389303;4,688036299190536;0,0;2,6813402274066047
52;35;2;70;2;3;3;6;0,03;0,06;AAPL;in_sample_2_2x;20,68528829888927;0,8914691458741505;-22,584436542472876;70,0;8,461753466986144;0,4225826794288471;-35,69517836069345;63,0;29,316206787748158;1,2870197619829162;-19,580164673953526;80,0;5,861354715893595;5,424182695401377;8,135731109560655;4,117647058823529;5,812258243838246
79;35;2;70;2;3;3;6;0,03;0,06;AAPL;in_sample_3_2x;4,382044924132855;0,31919600393849895;-14,250500219236773;26,0;2,951516228921225;0,2012720076129771;-14,66634072877807;26,0;19,55304082940863;1,3026000901875068;-5,414093059434388;36,0;0,8616851341289651;1,0707435703433235;0,4494480956439804;0,0;0,7394272341025031
106;35;2;70;2;3;3;6;0,03;0,06;AAPL;out_of_sample_val_1;24,033376375009663;1,0447109004944655;-13,494236600245713;11,0;-12,25674745548524;-0,7096827760433034;-24,840443531047296;9,0;24,033376375009663;1,1129768969915246;-9,93860952280542;13,0;10,0;9,625459445298459;7,613966793970626;5,0;8,837840812081078
133;35;2;70;2;3;3;6;0,03;0,06;AAPL;out_of_sample_val_2;3,392816546638655;0,19379285567851376;-27,42992652327434;21,0;-2,7635367705664216;-0,16778449234289405;-31,840522223349353;20,0;21,695435484251725;1,084295464289945;-17,246366700044323;28,0;2,517012265710528;2,88781356259213;3,022165751921615;1,25;2,514118524891066
26;35;2;70;2;3;3;6;0,03;0,07;AAPL;in_sample_1_2x;14,260512613501831;0,4831083759971061;-37,533580932639445;67,0;14,260512613501831;0,4831083759971061;-39,01228874531352;67,0;35,008370436044345;0,9682737308060433;-25,74574461156581;88,0;0,0;0,0;1,114614173643388;0,0;0,15923059623476973
53;35;2;70;2;3;3;6;0,03;0,07;AAPL;in_sample_2_2x;16,715957886243448;0,739569016830142;-22,58443690849473;65,0;8,461753466986144;0,4225826794288471;-35,69517836069345;63,0;29,316206787748158;1,2870197619829162;-19,580164673953526;80,0;3,958005655818217;3,6669682941495965;8,135730882429693;1,1764705882352942;4,074307860916976
80;35;2;70;2;3;3;6;0,03;0,07;AAPL;in_sample_3_2x;2,951516228921225;0,2012720076129771;-14,53610096154737;26,0;2,951516228921225;0,2012720076129771;-14,66634072877807;26,0;19,55304082940863;1,3026000901875068;-5,414093059434388;36,0;0,0;0,0;0,14076554355784832;0,0;0,0201093633654069
107;35;2;70;2;3;3;6;0,03;0,07;AAPL;out_of_sample_val_1;12,661615284675776;0,5806003532750917;-22,883923688285492;9,0;-12,25674745548524;-0,7096827760433034;-24,840443531047296;9,0;24,033376375009663;1,1129768969915246;-9,93860952280542;13,0;6,866430893581548;7,07912260531887;1,312938958842043;0,0;5,1529252643177745
134;35;2;70;2;3;3;6;0,03;0,07;AAPL;out_of_sample_val_2;11,06851035285208;0,5895670931555044;-19,782290553104342;20,0;-2,7635367705664216;-0,16778449234289405;-31,840522223349353;20,0;21,695435484251725;1,084295464289945;-17,246366700044323;28,0;5,655203734365307;6,048747777538979;8,262370269379089;0,0;5,332211003936139
