;Date;Equity;DrawdownPct;DrawdownDuration
556;2002-03-25;20876569,66199401;0,014984587012744632;
557;2002-03-26;20876569,66199401;0,014984587012744632;
558;2002-03-27;20876569,66199401;0,014984587012744632;
559;2002-03-28;20876569,66199401;0,014984587012744632;
560;2002-04-01;20876569,66199401;0,014984587012744632;
561;2002-04-02;20876569,66199401;0,014984587012744632;
562;2002-04-03;21030143,548572667;0,0077385380803030035;
563;2002-04-04;20934819,556499608;0,01223619276877308;
564;2002-04-05;20720346,42530454;0,022355639752602907;
565;2002-04-08;20748942,062667973;0,021006416963455954;
566;2002-04-09;20362889,256322987;0,03922147674739529;
567;2002-04-10;20162713,943809636;0,04866631233665175;
568;2002-04-11;20305696,031273015;0,041920014347431755;
569;2002-04-12;20305696,031273015;0,041920014347431755;
570;2002-04-15;20305696,031273015;0,041920014347431755;
571;2002-04-16;20305696,031273015;0,041920014347431755;
572;2002-04-17;20127989,585500903;0,05030470545841359;
573;2002-04-18;20013811,806322284;0,05569193497612224;
574;2002-04-19;19895068,3363306;0,0612945866582294;
575;2002-04-22;19968141,815983005;0,05784677387559267;
576;2002-04-23;19835695,666891284;0,06409595658896061;
577;2002-04-24;19694116,267286487;0,07077607181048051;
578;2002-04-25;19694116,267286487;0,07077607181048051;
579;2002-04-26;19694116,267286487;0,07077607181048051;
580;2002-04-29;19969686,69211776;0,05777388226415803;
581;2002-04-30;20162209,65826423;0,04869010595039258;
582;2002-05-01;20122831,30351455;0,05054808774503239;
583;2002-05-02;20144707,570432734;0,04951590379709847;
584;2002-05-03;20595385,884470057;0,02825163036456979;
585;2002-05-06;20591009,914888453;0,02845810094639578;
586;2002-05-07;20591009,914888453;0,02845810094639578;
587;2002-05-08;20591009,914888453;0,02845810094639578;
588;2002-05-09;20745811,94156405;0,021154104901742854;
589;2002-05-10;21273683,247270074;0,0;52 days
590;2002-05-13;20906687,476384606;0,017251162698051492;
591;2002-05-14;20363732,546365228;0,04277353810001916;
592;2002-05-15;19710176,714772668;0,07349486754711554;
593;2002-05-16;19609629,50550982;0,0782212333622948;
594;2002-05-17;19609629,50550982;0,0782212333622948;
595;2002-05-20;19609629,50550982;0,0782212333622948;
596;2002-05-21;19609629,50550982;0,0782212333622948;
597;2002-05-22;19609629,50550982;0,0782212333622948;
598;2002-05-23;19609629,50550982;0,0782212333622948;
599;2002-05-24;19609629,50550982;0,0782212333622948;
600;2002-05-28;19609629,50550982;0,0782212333622948;
601;2002-05-29;19609629,50550982;0,0782212333622948;
602;2002-05-30;19609629,50550982;0,0782212333622948;
603;2002-05-31;19609629,50550982;0,0782212333622948;
604;2002-06-03;19609629,50550982;0,0782212333622948;
605;2002-06-04;19609629,50550982;0,0782212333622948;
606;2002-06-05;19609629,50550982;0,0782212333622948;
607;2002-06-06;19609629,50550982;0,0782212333622948;
608;2002-06-07;19609629,50550982;0,0782212333622948;
609;2002-06-10;19609629,50550982;0,0782212333622948;
610;2002-06-11;19609629,50550982;0,0782212333622948;
611;2002-06-12;19609629,50550982;0,0782212333622948;
612;2002-06-13;19609629,50550982;0,0782212333622948;
613;2002-06-14;19609629,50550982;0,0782212333622948;
614;2002-06-17;19609629,50550982;0,0782212333622948;
615;2002-06-18;19609629,50550982;0,0782212333622948;
616;2002-06-19;19609629,50550982;0,0782212333622948;
617;2002-06-20;19609629,50550982;0,0782212333622948;
618;2002-06-21;19609629,50550982;0,0782212333622948;
619;2002-06-24;19609629,50550982;0,0782212333622948;
620;2002-06-25;19609629,50550982;0,0782212333622948;
621;2002-06-26;19609629,50550982;0,0782212333622948;
622;2002-06-27;19609629,50550982;0,0782212333622948;
623;2002-06-28;19609629,50550982;0,0782212333622948;
624;2002-07-01;19609629,50550982;0,0782212333622948;
625;2002-07-02;19609629,50550982;0,0782212333622948;
626;2002-07-03;19609629,50550982;0,0782212333622948;
627;2002-07-05;19609629,50550982;0,0782212333622948;
628;2002-07-08;19609629,50550982;0,0782212333622948;
629;2002-07-09;19609629,50550982;0,0782212333622948;
630;2002-07-10;19609629,50550982;0,0782212333622948;
631;2002-07-11;19609629,50550982;0,0782212333622948;
632;2002-07-12;19609629,50550982;0,0782212333622948;
633;2002-07-15;19609629,50550982;0,0782212333622948;
634;2002-07-16;19609629,50550982;0,0782212333622948;
635;2002-07-17;19609629,50550982;0,0782212333622948;
636;2002-07-18;19609629,50550982;0,0782212333622948;
637;2002-07-19;19609629,50550982;0,0782212333622948;
638;2002-07-22;19609629,50550982;0,0782212333622948;
639;2002-07-23;20262442,702833552;0,04753481250437852;
640;2002-07-24;19071775,634718318;0,10350382615733988;
641;2002-07-25;19277063,763746638;0,09385396314856054;
642;2002-07-26;19277063,763746638;0,09385396314856054;
643;2002-07-29;20538649,785637096;0,034551302333943545;
644;2002-07-30;20113067,76915379;0,05455639555342251;
645;2002-07-31;20113067,76915379;0,05455639555342251;
646;2002-08-01;20113067,76915379;0,05455639555342251;
647;2002-08-02;20113067,76915379;0,05455639555342251;
648;2002-08-05;20113067,76915379;0,05455639555342251;
649;2002-08-06;20113067,76915379;0,05455639555342251;
650;2002-08-07;20113067,76915379;0,05455639555342251;
651;2002-08-08;20990540,855292004;0,013309514327492167;
652;2002-08-09;20767507,511074703;0,023793516633294987;
653;2002-08-12;20971424,41928355;0,014208109826271409;
654;2002-08-13;20512614,309382122;0,03577513724547987;
655;2002-08-14;20174879,741497677;0,05165083511870938;
656;2002-08-15;21028775,031117123;0,011512262042558064;
657;2002-08-16;20557221,499748867;0,033678312269369015;
658;2002-08-19;21258178,782259624;0,0007288096203292849;
659;2002-08-20;20965051,404741924;0,014507682517448162;
660;2002-08-21;20965051,404741924;0,014507682517448162;
661;2002-08-22;20965051,404741924;0,014507682517448162;
662;2002-08-23;20965051,404741924;0,014507682517448162;
663;2002-08-26;20965051,404741924;0,014507682517448162;
664;2002-08-27;20965051,404741924;0,014507682517448162;
665;2002-08-28;20965051,404741924;0,014507682517448162;
666;2002-08-29;20965051,404741924;0,014507682517448162;
667;2002-08-30;20965051,404741924;0,014507682517448162;
668;2002-09-03;20965051,404741924;0,014507682517448162;
669;2002-09-04;20965051,404741924;0,014507682517448162;
670;2002-09-05;20965051,404741924;0,014507682517448162;
671;2002-09-06;20965051,404741924;0,014507682517448162;
672;2002-09-09;20965051,404741924;0,014507682517448162;
673;2002-09-10;20965051,404741924;0,014507682517448162;
674;2002-09-11;21600279,62023628;0,0;124 days
675;2002-09-12;22333959,575183753;0,0;
676;2002-09-13;22333959,575183753;0,0;
677;2002-09-16;22333959,575183753;0,0;
678;2002-09-17;22333959,575183753;0,0;
679;2002-09-18;22333959,575183753;0,0;
680;2002-09-19;22333959,575183753;0,0;
681;2002-09-20;22333959,575183753;0,0;
682;2002-09-23;22217678,35307833;0,005206475892193585;
683;2002-09-24;22773968,19473025;0,0;4 days
684;2002-09-25;22257414,15475985;0,022681775769315626;
685;2002-09-26;19952788,062741723;0,12387740721625007;
686;2002-09-27;20151462,19319674;0,1151536692731634;
687;2002-09-30;20151462,19319674;0,1151536692731634;
688;2002-10-01;20549332,42524088;0,09768327374779306;
689;2002-10-02;19440408,152074225;0,14637589787393257;
690;2002-10-03;19844275,444077857;0,12864217274749268;
691;2002-10-04;19844275,444077857;0,12864217274749268;
692;2002-10-07;19844275,444077857;0,12864217274749268;
693;2002-10-08;19844275,444077857;0,12864217274749268;
694;2002-10-09;19844275,444077857;0,12864217274749268;
695;2002-10-10;21062221,105743814;0,07516244311707265;
696;2002-10-11;21621133,930876184;0,050620702285902985;
697;2002-10-14;21621133,930876184;0,050620702285902985;
698;2002-10-15;21621133,930876184;0,050620702285902985;
699;2002-10-16;21621133,930876184;0,050620702285902985;
700;2002-10-17;21621133,930876184;0,050620702285902985;
701;2002-10-18;21365037,137286704;0,06186585690277557;
702;2002-10-21;22834326,763129752;0,0;27 days
703;2002-10-22;22784641,292991202;0,0021759113221930804;
704;2002-10-23;23244476,63439794;0,0;2 days
705;2002-10-24;22334912,377989247;0,03913033925068843;
706;2002-10-25;22241067,403501943;0,04316764135747919;
707;2002-10-28;22241067,403501943;0,04316764135747919;
708;2002-10-29;22241067,403501943;0,04316764135747919;
709;2002-10-30;22241067,403501943;0,04316764135747919;
710;2002-10-31;22241067,403501943;0,04316764135747919;
711;2002-11-01;22241067,403501943;0,04316764135747919;
712;2002-11-04;22241067,403501943;0,04316764135747919;
713;2002-11-05;22584510,30903951;0,028392393416240114;
714;2002-11-06;22626064,192234434;0,026604704932283063;
715;2002-11-07;22688394,308520712;0,023923202686969458;
716;2002-11-08;22515253,83704797;0,03137187422283538;
717;2002-11-11;22515253,83704797;0,03137187422283538;
718;2002-11-12;22515253,83704797;0,03137187422283538;
719;2002-11-13;22327347,214776695;0,03945579993244697;
720;2002-11-14;22020353,695364654;0,0526629598199595;
721;2002-11-15;21527738,0898301;0,07385576244927594;
722;2002-11-18;21706221,539135635;0,06617723080871363;
723;2002-11-19;21506320,718639076;0,07477715859546108;
724;2002-11-20;21506320,718639076;0,07477715859546108;
725;2002-11-21;21506320,718639076;0,07477715859546108;
726;2002-11-22;21733729,267695498;0,06499382156304556;
727;2002-11-25;22771063,03855045;0,02036671349041752;
728;2002-11-26;22569885,354153708;0,02902157320444676;
729;2002-11-27;22569885,354153708;0,02902157320444676;
730;2002-11-29;22569885,354153708;0,02902157320444676;
731;2002-12-02;22569885,354153708;0,02902157320444676;
732;2002-12-03;23303828,74688261;0,0;41 days
733;2002-12-04;23303828,74688261;0,0;
734;2002-12-05;23690250,4260227;0,0;
735;2002-12-06;23848619,05299776;0,0;
736;2002-12-09;23848619,05299776;0,0;
737;2002-12-10;23848619,05299776;0,0;
738;2002-12-11;23848619,05299776;0,0;
739;2002-12-12;23848619,05299776;0,0;
740;2002-12-13;23848619,05299776;0,0;
741;2002-12-16;24201705,829672482;0,0;
742;2002-12-17;23888440,521631863;0,012943935036865861;
743;2002-12-18;23713593,520365383;0,0201685084821025;
744;2002-12-19;23815586,113840725;0,015954235562947616;
745;2002-12-20;24318270,49718347;0,0;4 days
746;2002-12-23;23873869,93819299;0,018274348870407908;
747;2002-12-24;23881154,48461404;0,017974798521138813;
748;2002-12-26;23983148,568686154;0,013780664563959322;
749;2002-12-27;23968577,98524728;0,01437982655784209;
750;2002-12-30;23968577,98524728;0,01437982655784209;
751;2002-12-31;23968577,98524728;0,01437982655784209;
752;2003-01-02;23968577,98524728;0,01437982655784209;
753;2003-01-03;24096470,11725878;0,009120730026848656;
754;2003-01-06;23857474,867544882;0,01894853623295112;
755;2003-01-07;23850444,834082358;0,01923762066695056;
756;2003-01-08;23583330,888741247;0,03022170546739089;
757;2003-01-09;23892620,72018885;0,017503291487933614;
758;2003-01-10;23843416,23884272;0,01952664595928999;
759;2003-01-13;23688771,323118918;0,025885852949018684;
760;2003-01-14;24061324,264614813;0,010565974771866049;
761;2003-01-15;23259982,428591482;0,04351822917318715;
762;2003-01-16;23274041,057293646;0,04294011944684817;
763;2003-01-17;23274041,057293646;0,04294011944684817;
764;2003-01-21;23274041,057293646;0,04294011944684817;
765;2003-01-22;23274041,057293646;0,04294011944684817;
766;2003-01-23;23274041,057293646;0,04294011944684817;
767;2003-01-24;23274041,057293646;0,04294011944684817;
768;2003-01-27;23274041,057293646;0,04294011944684817;
769;2003-01-28;23274041,057293646;0,04294011944684817;
770;2003-01-29;23274041,057293646;0,04294011944684817;
771;2003-01-30;23274041,057293646;0,04294011944684817;
772;2003-01-31;23274041,057293646;0,04294011944684817;
773;2003-02-03;23274041,057293646;0,04294011944684817;
774;2003-02-04;23274041,057293646;0,04294011944684817;
775;2003-02-05;23274041,057293646;0,04294011944684817;
776;2003-02-06;23274041,057293646;0,04294011944684817;
777;2003-02-07;23274041,057293646;0,04294011944684817;
778;2003-02-10;23274041,057293646;0,04294011944684817;
779;2003-02-11;23274041,057293646;0,04294011944684817;
780;2003-02-12;23274041,057293646;0,04294011944684817;
781;2003-02-13;23274041,057293646;0,04294011944684817;
782;2003-02-14;23274041,057293646;0,04294011944684817;
783;2003-02-18;23274041,057293646;0,04294011944684817;
784;2003-02-19;23274041,057293646;0,04294011944684817;
785;2003-02-20;22916671,83091653;0,05763562283054913;
786;2003-02-21;23333750,384981282;0,04048479156098761;
787;2003-02-24;22674006,590819485;0,06761434397871435;
788;2003-02-25;22886338,6759044;0,05888296297406981;
789;2003-02-26;22416174,773216374;0,07821673519863981;
790;2003-02-27;22370676,59226621;0,08008768161135593;
791;2003-02-28;22370676,59226621;0,08008768161135593;
792;2003-03-03;22370676,59226621;0,08008768161135593;
793;2003-03-04;22370676,59226621;0,08008768161135593;
794;2003-03-05;22370676,59226621;0,08008768161135593;
795;2003-03-06;22370676,59226621;0,08008768161135593;
796;2003-03-07;23033701,71675443;0,052823196475991874;
797;2003-03-10;22531478,212359898;0,07347530265487079;
798;2003-03-11;22014038,974902622;0,09475310024813322;
799;2003-03-12;22006428,772998326;0,09506604198900159;
800;2003-03-13;22006428,772998326;0,09506604198900159;
801;2003-03-14;22006428,772998326;0,09506604198900159;
802;2003-03-17;22006428,772998326;0,09506604198900159;
803;2003-03-18;22006428,772998326;0,09506604198900159;
804;2003-03-19;22006428,772998326;0,09506604198900159;
805;2003-03-20;22006428,772998326;0,09506604198900159;
806;2003-03-21;22915108,79802808;0,05769989684578514;
807;2003-03-24;22080758,459778875;0,09200950526739726;
808;2003-03-25;22080758,459778875;0,09200950526739726;
809;2003-03-26;22080758,459778875;0,09200950526739726;
810;2003-03-27;22080758,459778875;0,09200950526739726;
811;2003-03-28;22080758,459778875;0,09200950526739726;
812;2003-03-31;22080758,459778875;0,09200950526739726;
813;2003-04-01;22080758,459778875;0,09200950526739726;
814;2003-04-02;22281914,404551297;0,08373770218848497;
815;2003-04-03;22275103,138047963;0,08401779063079928;
816;2003-04-04;22302352,385317594;0,08289726492265792;
817;2003-04-07;22745129,308101445;0,06468968215746362;
818;2003-04-08;22717880,060831815;0,06581020786560499;
819;2003-04-09;22717880,060831815;0,06581020786560499;
820;2003-04-10;22717880,060831815;0,06581020786560499;
821;2003-04-11;22717880,060831815;0,06581020786560499;
822;2003-04-14;22717880,060831815;0,06581020786560499;
823;2003-04-15;22717880,060831815;0,06581020786560499;
824;2003-04-16;22717880,060831815;0,06581020786560499;
825;2003-04-17;22717880,060831815;0,06581020786560499;
826;2003-04-21;22717880,060831815;0,06581020786560499;
827;2003-04-22;22234099,219894044;0,08570392691087192;
828;2003-04-23;22259878,86948549;0,0846438330364152;
829;2003-04-24;22259878,86948549;0,0846438330364152;
830;2003-04-25;22259878,86948549;0,0846438330364152;
831;2003-04-28;22259878,86948549;0,0846438330364152;
832;2003-04-29;22259878,86948549;0,0846438330364152;
833;2003-04-30;22259878,86948549;0,0846438330364152;
834;2003-05-01;22048365,994299825;0,09334152702785925;
835;2003-05-02;22481537,89814466;0,07552891556377495;
836;2003-05-05;22889954,66188329;0,05873426876576626;
837;2003-05-06;23465450,895686086;0,03506908937443376;
838;2003-05-07;23372629,24923223;0,03888604035639631;
839;2003-05-08;23372629,24923223;0,03888604035639631;
840;2003-05-09;23372629,24923223;0,03888604035639631;
841;2003-05-12;23372629,24923223;0,03888604035639631;
842;2003-05-13;23372629,24923223;0,03888604035639631;
843;2003-05-14;23372629,24923223;0,03888604035639631;
844;2003-05-15;23372629,24923223;0,03888604035639631;
845;2003-05-16;23372629,24923223;0,03888604035639631;
846;2003-05-19;23850387,03394979;0,019239997486164562;
847;2003-05-20;23894102,787810262;0,017442346873406622;
848;2003-05-21;24012760,929251608;0,012562964457823789;
849;2003-05-22;23919083,583670553;0,01641510293913162;
850;2003-05-23;23912837,745810445;0,016671940194923796;
851;2003-05-27;23182151,38358205;0,046718746455797544;
852;2003-05-28;22720005,382376608;0,06572281178433192;
853;2003-05-29;22738742,89595693;0,06495230001695551;
854;2003-05-30;22738742,89595693;0,06495230001695551;
855;2003-06-02;22738742,89595693;0,06495230001695551;
856;2003-06-03;22943553,368004423;0,0565302178597884;
857;2003-06-04;22698997,613083463;0,06658667952096131;
858;2003-06-05;22524316,973312955;0,07376978243902199;
859;2003-06-06;22303052,12920819;0,08286849051245981;
860;2003-06-09;22786340,31567059;0,06299503008202434;
861;2003-06-10;22600010,646439176;0,07065715676381268;
862;2003-06-11;22535961,237370115;0,07329095463510782;
863;2003-06-12;22588366,382382017;0,07113598456772685;
864;2003-06-13;22891148,22299252;0,05868518792716926;
865;2003-06-16;22390392,449093442;0,07927693905342947;
866;2003-06-17;22640771,52739392;0,068981014500346;
867;2003-06-18;22786340,31567059;0,06299503008202434;
868;2003-06-19;23345319,79255734;0,04000904195628607;
869;2003-06-20;23135701,595211606;0,04862882424590298;
870;2003-06-23;23380254,967430692;0,03857246056463659;
871;2003-06-24;23205574,327660184;0,04575556348269738;
872;2003-06-25;23339496,469177824;0,04024850484819653;
873;2003-06-26;23013426,100453;0,0536569570965828;
874;2003-06-27;23141524,918591123;0,04838936135399252;
875;2003-06-30;23106587,361015897;0,04982604072554864;
876;2003-07-01;23083298,83290158;0,050783696333377204;
877;2003-07-02;22990132,806934934;0,054614808664224634;
878;2003-07-03;23001779,453693967;0,05413588288040372;
879;2003-07-07;22623301,55725537;0,06969940317607748;
880;2003-07-08;22361280,597599607;0,0804740575531685;
881;2003-07-09;22244826,043518644;0,0852628254918445;
882;2003-07-10;22244826,043518644;0,0852628254918445;
883;2003-07-11;22244826,043518644;0,0852628254918445;
884;2003-07-14;22244826,043518644;0,0852628254918445;
885;2003-07-15;22244826,043518644;0,0852628254918445;
886;2003-07-16;22244826,043518644;0,0852628254918445;
887;2003-07-17;22905964,400102295;0,05807592679112383;
888;2003-07-18;22567221,64827124;0,07200548448192623;
889;2003-07-21;22911610,728707947;0,057843742162438705;
890;2003-07-22;22437369,95203177;0,07734516093031962;
891;2003-07-23;22471243,303102173;0,075952243161997;
892;2003-07-24;22471243,303102173;0,075952243161997;
893;2003-07-25;22471243,303102173;0,075952243161997;
894;2003-07-28;22471243,303102173;0,075952243161997;
895;2003-07-29;22471243,303102173;0,075952243161997;
896;2003-07-30;22686226,35657547;0,0671118507706796;
897;2003-07-31;22204920,44870804;0,08690379723838493;
898;2003-08-01;22171728,03070877;0,0882687141227132;
899;2003-08-04;22359823,68166397;0,08053396789653788;
900;2003-08-05;22791338,69869278;0,06278948984746002;
901;2003-08-06;22819000,556251984;0,06165199704909641;
902;2003-08-07;22177260,854988556;0,08804119694461343;
903;2003-08-08;22227051,74582718;0,08599372852598597;
904;2003-08-11;22664097,32329605;0,06802182639094345;
905;2003-08-12;22575581,190178376;0,07166172887199895;
906;2003-08-13;22702822,565575104;0,06642939232851552;
907;2003-08-14;22592179,66301773;0,07097917733769976;
908;2003-08-15;22675162,97185562;0,06756679203474403;
909;2003-08-18;22481534,496620636;0,07552905543901911;
910;2003-08-19;22448339,814781647;0,07689406541548238;
911;2003-08-20;22260244,163826447;0,0846288116416577;
912;2003-08-21;22094277,546150666;0,09145358224756917;
913;2003-08-22;22177260,854988556;0,08804119694461343;
914;2003-08-25;22260244,163826447;0,0846288116416577;
915;2003-08-26;22420677,957222443;0,078031558213846;
916;2003-08-27;22453872,639061432;0,07666654823738261;
917;2003-08-28;22426210,78150223;0,07780404103574623;
918;2003-08-29;22354290,857384186;0,08076148507463754;
919;2003-09-02;22127469,964149933;0,0900886653632409;
920;2003-09-03;22127469,964149933;0,0900886653632409;
921;2003-09-04;22127469,964149933;0,0900886653632409;
922;2003-09-05;22127469,964149933;0,0900886653632409;
923;2003-09-08;22044880,754089918;0,09348484479424035;
924;2003-09-09;22247039,535250273;0,0851718037338669;
925;2003-09-10;22542080,147062864;0,07303933683632324;
926;2003-09-11;22307140,069389906;0,0827003889123814;
927;2003-09-12;22268894,47819194;0,08427309907704528;
928;2003-09-15;22339921,36590251;0,08135237789669669;
929;2003-09-16;21995706,573521223;0,09550695325686276;
930;2003-09-17;22017561,51646289;0,09460824860004113;
931;2003-09-18;21990242,27883586;0,09573165240584192;
932;2003-09-19;22263056,844127145;0,08451315044358754;
933;2003-09-22;22065766,00803515;0,09262601505354595;
934;2003-09-23;23426053,190028634;0,03668917603569588;
935;2003-09-24;23363749,81435534;0,03925117466469008;
936;2003-09-25;23363749,81435534;0,03925117466469008;
937;2003-09-26;23363749,81435534;0,03925117466469008;
938;2003-09-29;23363749,81435534;0,03925117466469008;
939;2003-09-30;23363749,81435534;0,03925117466469008;
940;2003-10-01;23363749,81435534;0,03925117466469008;
941;2003-10-02;23363749,81435534;0,03925117466469008;
942;2003-10-03;23363749,81435534;0,03925117466469008;
943;2003-10-06;23363749,81435534;0,03925117466469008;
944;2003-10-07;23363749,81435534;0,03925117466469008;
945;2003-10-08;23363749,81435534;0,03925117466469008;
946;2003-10-09;24404587,99622124;0,0;293 days
947;2003-10-10;24699808,506305393;0,0;
948;2003-10-13;23845221,926831897;0,03459891518006453;
949;2003-10-14;23943626,64410561;0,030614887642013255;
950;2003-10-15;24197414,59295815;0,020339992239980065;
951;2003-10-16;24145622,30185288;0,022436862387457013;
952;2003-10-17;24295821,429652866;0,0163558788947451;
953;2003-10-20;24104185,501779255;0,024114478635495762;
954;2003-10-21;24145622,30185288;0,022436862387457013;
955;2003-10-22;24425305,33654755;0,011113574815277083;
956;2003-10-23;24166337,522758182;0,02159818297421312;
957;2003-10-24;24259566,613937076;0,017823696578697423;
958;2003-10-27;24249209,003484424;0,018243036285319314;
959;2003-10-28;24005778,665084537;0,028098591980730614;
960;2003-10-29;23917731,558263477;0,031663279812159995;
961;2003-10-30;24047215,46515816;0,026420975732691865;
962;2003-10-31;24352793,585694965;0,014049295990365307;
963;2003-11-03;24249209,003484424;0,018243036285319314;
964;2003-11-04;24482277,49258965;0,008806991910897288;
965;2003-11-05;24420125,47161072;0,01132328757217993;
966;2003-11-06;23342825,894063648;0,05493899322722817;
967;2003-11-07;23420515,390432056;0,05179364510242079;
968;2003-11-10;23420515,390432056;0,05179364510242079;
969;2003-11-11;23420515,390432056;0,05179364510242079;
970;2003-11-12;23420515,390432056;0,05179364510242079;
971;2003-11-13;23420515,390432056;0,05179364510242079;
972;2003-11-14;23420515,390432056;0,05179364510242079;
973;2003-11-17;23420515,390432056;0,05179364510242079;
974;2003-11-18;23420515,390432056;0,05179364510242079;
975;2003-11-19;23420515,390432056;0,05179364510242079;
976;2003-11-20;23320724,739061452;0,05583378376767112;
977;2003-11-21;23109308,18405161;0,0643932248238992;
978;2003-11-24;22850319,713958837;0,07487866927690623;
979;2003-11-25;22660042,86788378;0,0825822450364706;
980;2003-11-26;22728754,491901495;0,07980037634302817;
981;2003-11-28;22617759,124311544;0,08429415076081825;
982;2003-12-01;22559619,517612554;0,08664799924041877;
983;2003-12-02;22665328,876543142;0,08236823492954959;
984;2003-12-03;22665328,876543142;0,08236823492954959;
985;2003-12-04;22665328,876543142;0,08236823492954959;
986;2003-12-05;22846277,999200996;0,07504230272195134;
987;2003-12-08;22747854,416589912;0,07902709404476493;
988;2003-12-09;22885646,626749214;0,07344841880426145;
989;2003-12-10;22900409,35864466;0,07285073271727516;
990;2003-12-11;22861040,731096443;0,07444461663496493;
991;2003-12-12;22841356,417322334;0,07524155859380977;
992;2003-12-15;22767540,74410456;0,07823007055733089;
993;2003-12-16;22816750,521669563;0,07623775642451325;
994;2003-12-17;22939777,98619288;0,07125684879958527;
995;2003-12-18;22629750,5476858;0,08380866426924516;
996;2003-12-19;22841356,417322334;0,07524155859380977;
997;2003-12-22;22600223,070154365;0,08500411797180707;
998;2003-12-23;22654354,42959803;0,08281254796713089;
999;2003-12-24;22718328,95279902;0,08022246621873774;
1000;2003-12-26;22688801,475267585;0,08141791992129965;
1001;2003-12-29;22614985,802049812;0,08440643188482067;
1002;2003-12-30;22595301,488275703;0,08520337384366561;
1003;2003-12-31;22595301,488275703;0,08520337384366561;
1004;2004-01-02;22619907,383928474;0,08420717601296224;
1005;2004-01-05;22496879,91940516;0,0891880836378901;
1006;2004-01-06;22605144,652033027;0,08480486209994853;
1007;2004-01-07;22624828,965807136;0,0840079201411037;
1008;2004-01-08;22388617,20051783;0,09357122364724246;
1009;2004-01-09;22619907,383928474;0,08420717601296224;
1010;2004-01-12;22501803,51502436;0,08898874623744246;
1011;2004-01-13;22595301,488275703;0,08520337384366561;
1012;2004-01-14;22427985,828066047;0,09197733972955269;
1013;2004-01-15;22349248,57296961;0,09516510756493224;
1014;2004-01-16;22447670,141840156;0,09118039777070774;
1015;2004-01-20;22487038,769388374;0,08958651385301797;
1016;2004-01-21;22487038,769388374;0,08958651385301797;
1017;2004-01-22;22649434,861459907;0,08301172231040022;
1018;2004-01-23;22797066,207895454;0,07703469838335808;
1019;2004-01-26;22905330,940523323;0,07265147684541662;
1020;2004-01-27;23048040,705080207;0,06687370879023291;
1021;2004-01-28;23540148,54943293;0,04695015981911055;
1022;2004-01-29;23023436,823167976;0,06786982509234718;
1023;2004-01-30;23486017,189989265;0,04914172982378673;
1024;2004-02-02;23446646,548700508;0,050735695270065606;
1025;2004-02-03;23402358,353014167;0,05252875353102482;
1026;2004-02-04;23407279,93489283;0,05232949765916628;
1027;2004-02-05;23057883,86883753;0,06647519704651594;
1028;2004-02-06;22826593,685426887;0,07583924468079617;
1029;2004-02-09;22910250,508661445;0,07245230250214718;
1030;2004-02-10;23348226,993570503;0,054720323535701;
1031;2004-02-11;23382674,03924006;0,05332569548986965;
1032;2004-02-12;23353148,575449165;0,05452106766384246;
1033;2004-02-13;23417121,084909614;0,051931067444038415;
1034;2004-02-17;23490936,758127388;0,04894255548051729;
1035;2004-02-18;23687779,895868476;0,0409731358920683;
1036;2004-02-19;23540148,54943293;0,04695015981911055;
1037;2004-02-20;23540148,54943293;0,04695015981911055;
1038;2004-02-23;23540148,54943293;0,04695015981911055;
1039;2004-02-24;23540148,54943293;0,04695015981911055;
1040;2004-02-25;23540148,54943293;0,04695015981911055;
1041;2004-02-26;23540148,54943293;0,04695015981911055;
1042;2004-02-27;23540148,54943293;0,04695015981911055;
1043;2004-03-01;23540148,54943293;0,04695015981911055;
1044;2004-03-02;23540148,54943293;0,04695015981911055;
1045;2004-03-03;23540148,54943293;0,04695015981911055;
1046;2004-03-04;23540148,54943293;0,04695015981911055;
1047;2004-03-05;23765243,721664693;0,03783692429850716;
1048;2004-03-08;23995466,517055776;0,028516091089119677;
1049;2004-03-09;23587345,359417226;0,04503934298130996;
1050;2004-03-10;23247242,967312124;0,05880877734831247;
1051;2004-03-11;22661223,447426107;0,08253444792330566;
1052;2004-03-12;22687383,522888448;0,08147532734527929;
1053;2004-03-15;22687383,522888448;0,08147532734527929;
1054;2004-03-16;22687383,522888448;0,08147532734527929;
1055;2004-03-17;22687383,522888448;0,08147532734527929;
1056;2004-03-18;22687383,522888448;0,08147532734527929;
1057;2004-03-19;22687383,522888448;0,08147532734527929;
1058;2004-03-22;22687383,522888448;0,08147532734527929;
1059;2004-03-23;22687383,522888448;0,08147532734527929;
1060;2004-03-24;22687383,522888448;0,08147532734527929;
1061;2004-03-25;22702406,915269807;0,08086708812036691;
1062;2004-03-26;22877842,182527497;0,07376439065561102;
1063;2004-03-29;23080687,527730897;0,06555196483248704;
1064;2004-03-30;23064241,032279924;0,0662178200129746;
1065;2004-03-31;23327393,93316646;0,05556377381584077;
1066;2004-04-01;23946900,281524613;0,030482350686588333;
1067;2004-04-02;23985276,1853828;0,028928658323006395;
1068;2004-04-05;23985276,1853828;0,028928658323006395;
1069;2004-04-06;23985276,1853828;0,028928658323006395;
1070;2004-04-07;23985276,1853828;0,028928658323006395;
1071;2004-04-08;23969603,1195618;0,029563200320244842;
1072;2004-04-12;24028643,249406464;0,027172893131037545;
1073;2004-04-13;23771020,77969516;0,03760303349611516;
