Date;Open;High;Low;Close;Adj Close;Volume
2008-01-15;67,69999694824219;68,16999816894531;67,44999694824219;67,76000213623047;41,04026412963867;11545300
2008-01-16;67,33000183105469;68,8499984741211;67,33000183105469;68,30999755859375;41,37338638305664;18310300
2008-01-17;68,37000274658203;68,55999755859375;66,0;67,83000183105469;41,08265686035156;18336600
2008-01-18;68,16000366210938;68,16000366210938;66,01000213623047;66,29000091552734;40,14994812011719;22716600
2008-01-22;64,66999816894531;66,75;64,5;65,2699966430664;39,532161712646484;29488900
2008-01-23;65,0;65,56999969482422;62,130001068115234;64,19999694824219;38,88408279418945;22843600
2008-01-24;64,54000091552734;64,54000091552734;63,34000015258789;63,5099983215332;38,46616744995117;18084400
2008-01-25;63,540000915527344;63,9900016784668;62,34000015258789;62,459999084472656;37,83020782470703;23938400
2008-01-28;62,65999984741211;63,130001068115234;62,5;63,06999969482422;38,19966125488281;10182000
2008-01-29;63,34000015258789;63,38999938964844;62,83000183105469;62,970001220703125;38,13909149169922;10074000
2008-01-30;62,970001220703125;63,0;62,0;62,18000030517578;37,66062927246094;13653300
2008-01-31;61,86000061035156;63,38999938964844;61,720001220703125;63,13999938964844;38,242069244384766;21274200
2008-02-01;63,349998474121094;63,59000015258789;62,75;63,36000061035156;38,37531661987305;11780400
2008-02-04;63,380001068115234;63,709999084472656;63,0;63,470001220703125;38,44193649291992;7976200
2008-02-05;63,720001220703125;63,75;62,79999923706055;62,869998931884766;38,07853317260742;11320400
2008-02-06;63,18000030517578;63,369998931884766;62,779998779296875;63,04999923706055;38,18756103515625;9556900
2008-02-07;62,810001373291016;63,18000030517578;62,5;62,810001373291016;38,042198181152344;13693300
2008-02-08;62,849998474121094;63,189998626708984;61,939998626708984;62,029998779296875;37,56977462768555;13338800
2008-02-11;62,130001068115234;62,13999938964844;61,36000061035156;61,880001068115234;37,47891616821289;11133400
2008-02-12;62,13999938964844;63,150001525878906;62,0099983215332;62,970001220703125;38,13909149169922;11421300
2008-02-13;62,59000015258789;63,75;62,59000015258789;63,40999984741211;38,40558624267578;11190600
2008-02-14;63,29999923706055;63,630001068115234;62,619998931884766;62,790000915527344;38,03007888793945;10864100
2008-02-15;62,66999816894531;63,099998474121094;62,45000076293945;62,900001525878906;38,09669494628906;11916000
2008-02-19;63,25;63,83000183105469;63,04999923706055;63,65999984741211;38,5570068359375;10392600
2008-02-20;63,65999984741211;63,709999084472656;63,11000061035156;63,22999954223633;38,29656982421875;13772900
2008-02-21;63,380001068115234;63,56999969482422;62,75;62,97999954223633;38,14516830444336;11085000
2008-02-22;62,7599983215332;63,279998779296875;62,5;63,18000030517578;38,5201301574707;10142300
2008-02-25;63,34000015258789;63,939998626708984;63,209999084472656;63,849998474121094;38,92860794067383;9979000
2008-02-26;63,66999816894531;64,06999969482422;63,400001525878906;63,720001220703125;38,849342346191406;9219200
2008-02-27;63,209999084472656;63,849998474121094;62,959999084472656;63,040000915527344;38,434757232666016;9569700
2008-02-28;63,099998474121094;63,4900016784668;62,5;62,709999084472656;38,23357391357422;8545200
2008-02-29;62,70000076293945;62,75;61,880001068115234;61,959999084472656;37,77629852294922;12028300
2008-03-03;62,0;62,29999923706055;61,619998931884766;62,22999954223633;37,94091796875;8841200
2008-03-04;62,099998474121094;62,79999923706055;62,0099983215332;62,63999938964844;38,19089126586914;14347700
2008-03-05;62,7599983215332;63,279998779296875;62,63999938964844;63,130001068115234;38,48963928222656;13654600
2008-03-06;62,95000076293945;63,29999923706055;62,5099983215332;62,630001068115234;38,18479919433594;12137700
2008-03-07;62,060001373291016;62,41999816894531;61,400001525878906;61,5099983215332;37,50194549560547;14935800
2008-03-10;61,689998626708984;61,7400016784668;61,16999816894531;61,33000183105469;37,392189025878906;14229400
2008-03-11;61,7599983215332;62,529998779296875;61,4900016784668;62,439998626708984;38,06895065307617;13635600
2008-03-12;62,45000076293945;63,130001068115234;62,13999938964844;62,54999923706055;38,136024475097656;13132300
2008-03-13;62,52000045776367;63,439998626708984;61,65999984741211;62,810001373291016;38,29454803466797;15810500
2008-03-14;63,369998931884766;63,369998931884766;62,25;62,650001525878906;38,196990966796875;20835000
2008-03-17;61,63999938964844;64,29000091552734;61,63999938964844;64,04000091552734;39,04445266723633;21927300
2008-03-18;64,73999786376953;65,30999755859375;64,43000030517578;65,30999755859375;39,818763732910156;15062200
2008-03-19;65,38999938964844;65,80999755859375;64,81999969482422;64,87999725341797;39,55658721923828;15845800
2008-03-20;64,97000122070312;65,5;64,88999938964844;65,37999725341797;39,861427307128906;16276300
2008-03-24;65,16000366210938;65,54000091552734;64,63999938964844;64,88999938964844;39,56269073486328;9887900
2008-03-25;64,93000030517578;65,13999938964844;64,3499984741211;64,55000305175781;39,35539627075195;9511900
