Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;46,5625;46,875;45,78125;46,09375;24,122459411621094;4642400
2000-01-04;45,5625;45,78125;44,375;44,40625;23,239347457885742;7822200
2000-01-05;44,40625;45,40625;44,21875;44,875;23,484642028808594;8229600
2000-01-06;45,15625;46,96875;45,0625;46,28125;24,220577239990234;5356400
2000-01-07;47,0625;48,46875;46,8125;48,25;25,250898361206055;9863800
2000-01-10;48,34375;48,46875;47,03125;47,03125;24,61308479309082;4928600
2000-01-11;46,5;47,46875;46,46875;47,1875;24,694849014282227;6153000
2000-01-12;46,9375;47,53125;46,59375;46,75;24,465904235839844;5163200
2000-01-13;46,96875;48,0;46,53125;46,6875;24,43319320678711;4659200
2000-01-14;46,96875;47,1875;46,40625;46,84375;24,51496696472168;5404800
2000-01-18;46,0;46,53125;45,53125;45,65625;23,893497467041016;4870000
2000-01-19;45,5;46,03125;45,3125;45,8125;23,97527313232422;5507400
2000-01-20;46,125;46,15625;45,03125;45,96875;24,057029724121094;4823400
2000-01-21;45,875;45,875;44,8125;44,9375;23,517356872558594;8538000
2000-01-24;45,0625;45,09375;41,78125;41,84375;21,898283004760742;11304200
2000-01-25;41,9375;43,46875;41,78125;42,625;22,30714988708496;12956800
2000-01-26;43,125;43,4375;41,53125;41,75;21,849225997924805;9491400
2000-01-27;41,875;41,96875;40,25;40,25;21,0642147064209;12406600
2000-01-28;40,4375;42,59375;40,4375;42,25;22,11088752746582;12340000
2000-01-31;42,59375;43,375;41,40625;43,03125;22,519746780395508;9055200
2000-02-01;42,71875;42,75;42,1875;42,40625;22,19266700744629;6079200
2000-02-02;42,75;43,15625;42,46875;42,6875;22,339845657348633;5791600
2000-02-03;42,5;42,5;40,9375;41,65625;21,800153732299805;10237200
2000-02-04;41,5625;41,8125;40,90625;41,0625;21,489429473876953;6906000
2000-02-07;40,78125;41,0;40,5;40,71875;21,309534072875977;5822000
2000-02-08;41,21875;41,5;40,625;41,03125;21,473072052001953;6125400
2000-02-09;41,03125;41,0625;39,84375;40,0;20,933385848999023;12422600
2000-02-10;39,90625;40,1875;38,75;39,0;20,410058975219727;11344800
2000-02-11;38,875;39,21875;37,96875;38,71875;20,335866928100586;10233200
2000-02-14;38,46875;39,125;38,34375;38,8125;20,385107040405273;7373000
2000-02-15;38,84375;40,125;38,75;39,84375;20,92675018310547;9863400
2000-02-16;40,125;40,3125;39,46875;39,90625;20,959558486938477;9247200
2000-02-17;40,46875;40,5625;39,375;39,59375;20,79544448852539;5774400
2000-02-18;39,25;39,46875;38,4375;38,71875;20,335866928100586;8246200
2000-02-22;39,0;39,53125;38,375;39,3125;20,647706985473633;7307400
2000-02-23;39,0625;39,15625;38,0625;38,0625;19,991188049316406;8293200
2000-02-24;37,5;37,625;36,0;36,875;19,36748695373535;18512800
2000-02-25;36,28125;36,3125;35,15625;36,0;18,907920837402344;13221400
2000-02-28;36,0;36,46875;35,03125;36,375;19,104873657226562;13537800
2000-02-29;36,625;36,71875;35,625;36,0;18,907920837402344;10183200
2000-03-01;36,125;36,6875;35,53125;36,6875;19,269010543823242;9397200
2000-03-02;36,5;37,46875;36,3125;36,84375;19,35107421875;6793000
2000-03-03;37,125;37,125;36,125;36,75;19,301836013793945;5794600
2000-03-06;36,46875;36,46875;35,125;35,25;18,51400375366211;7631400
2000-03-07;35,25;35,25;33,0625;34,25;17,988780975341797;16526400
2000-03-08;33,84375;35,875;33,625;35,5;18,64531135559082;12836800
2000-03-09;35,5;36,5;34,96875;36,34375;19,088464736938477;9665400
2000-03-10;36,34375;36,875;34,9375;35,4375;18,612491607666016;8722200
2000-03-13;34,8125;35,78125;34,65625;35,0;18,382694244384766;5762600
2000-03-14;35,90625;37,3125;35,875;36,375;19,104873657226562;10342200
2000-03-15;36,125;39,09375;35,90625;38,46875;20,20455551147461;12020200
2000-03-16;39,9375;40,25;39,46875;39,90625;20,959558486938477;15359000
2000-03-17;39,65625;39,96875;39,09375;39,78125;20,89390754699707;11004200
2000-03-20;39,84375;39,96875;39,28125;39,65625;20,828258514404297;6755200
2000-03-21;39,0625;40,5;39,0625;40,125;21,07445526123047;8027600
2000-03-22;40,4375;41,125;39,84375;41,125;21,59967613220215;9983000
2000-03-23;40,625;40,96875;39,96875;40,0;21,008800506591797;10390000
2000-03-24;36,5;37,0;35,09375;36,125;18,973569869995117;38763600
2000-03-27;35,5;35,625;34,3125;34,875;18,317047119140625;22607600
2000-03-28;34,71875;36,0;34,6875;36,0;18,907920837402344;18375600
2000-03-29;35,03125;36,0625;35,03125;35,53125;18,661725997924805;14696000
2000-03-30;35,28125;35,8125;35,15625;35,375;18,57965087890625;10338200
2000-03-31;35,5;35,5625;35,03125;35,125;18,44835090637207;8013400
2000-04-03;35,3125;36,375;35,0;36,125;18,973569869995117;11106800
2000-04-04;36,59375;38,375;36,53125;38,375;20,15532875061035;22024200
2000-04-05;38,0;38,75;37,375;38,75;20,352275848388672;14044800
2000-04-06;38,625;38,65625;37,15625;37,4375;19,66292953491211;8297000
2000-04-07;38,125;38,1875;36,90625;37,03125;19,44955062866211;6315000
2000-04-10;37,40625;38,25;37,34375;38,0;19,958362579345703;8393600
2000-04-11;38,0;39,1875;37,8125;39,125;20,549240112304688;8903800
2000-04-12;38,84375;39,6875;38,03125;38,5;20,220979690551758;7528200
2000-04-13;38,03125;38,46875;37,375;38,125;20,024017333984375;7071400
2000-04-14;37,5625;37,8125;36,28125;36,65625;19,252588272094727;8469200
2000-04-17;37,8125;39,0;37,75;38,75;20,352275848388672;11978200
2000-04-18;40,0;41,0;39,625;40,75;21,402706146240234;14995000
2000-04-19;40,75;41,3125;40,34375;41,125;21,59967613220215;7797600
2000-04-20;41,0625;41,46875;40,625;40,8125;21,435548782348633;5635400
2000-04-24;40,75;42,21875;40,75;41,9375;22,02642059326172;7205600
2000-04-25;41,84375;42,21875;41,3125;42,15625;22,141305923461914;5635600
2000-04-26;42,03125;42,03125;41,0;41,375;21,730974197387695;5480000
2000-04-27;41,125;41,6875;40,90625;41,5;21,796632766723633;4756600
2000-04-28;41,375;41,5;40,96875;41,25;21,665328979492188;5149400
2000-05-01;41,125;42,21875;40,9375;41,34375;21,714569091796875;5819600
2000-05-02;41,0625;42,28125;41,03125;42,09375;22,108482360839844;5156800
2000-05-03;42,0625;42,46875;41,5;41,625;21,86227798461914;5079000
2000-05-04;41,5;42,03125;41,15625;41,53125;21,813045501708984;3048800
2000-05-05;41,59375;42,125;41,34375;42,0;22,059242248535156;4241200
2000-05-08;42,46875;43,875;42,0625;43,875;23,044031143188477;9178800
2000-05-09;43,75;44,21875;43,375;43,5;22,847074508666992;8159000
2000-05-10;43,5;43,5;42,5625;42,75;22,453166961669922;8313000
2000-05-11;43,1875;43,46875;42,9375;43,03125;22,600866317749023;4636200
2000-05-12;43,0625;43,09375;42,34375;42,75;22,453166961669922;4074200
2000-05-15;42,625;43,5;42,5625;43,125;22,65011215209961;4477200
2000-05-16;43,25;43,71875;43,125;43,65625;22,929136276245117;5165400
2000-05-17;43,53125;43,84375;42,8125;43,53125;22,863483428955078;3507200
2000-05-18;43,4375;44,5;43,40625;44,25;23,24099349975586;6088800
2000-05-19;44,40625;44,8125;43,4375;44,375;23,391218185424805;7074000
2000-05-22;44,8125;44,84375;42,59375;43,4375;22,89702606201172;6134800
2000-05-23;43,9375;44,09375;43,0625;43,5;22,929983139038086;5611000
2000-05-24;43,84375;45,0;43,625;44,96875;23,704200744628906;8214400
2000-05-25;44,625;44,75;43,84375;44,65625;23,539466857910156;4528000
2000-05-26;44,75;44,90625;43,9375;44,0625;23,226484298706055;3095200
2000-05-30;44,09375;44,46875;43,5625;44,46875;23,440645217895508;4214400
2000-05-31;44,59375;44,96875;44,125;44,75;23,588886260986328;4391200
2000-06-01;44,625;44,75;43,625;43,84375;23,111186981201172;5231800
2000-06-02;43,75;43,75;41,25;42,0;22,13928985595703;9351400
2000-06-05;41,75;42,625;41,28125;42,0;22,13928985595703;5316600
2000-06-06;41,75;42,375;41,5;42,0625;22,172243118286133;3196600
2000-06-07;42,53125;42,71875;41,84375;41,84375;22,05692481994629;4098200
2000-06-08;41,84375;42,46875;41,4375;42,4375;22,36990737915039;3685400
2000-06-09;42,5;43,75;42,40625;43,0625;22,699363708496094;4105200
2000-06-12;43,375;43,6875;42,34375;42,390625;22,345199584960938;3798200
2000-06-13;42,875;44,25;42,78125;44,0;23,19354248046875;5396600
2000-06-14;44,6875;44,9375;44,3125;44,875;23,654773712158203;5490200
2000-06-15;45,0;45,5;44,71875;45,3125;23,88540267944336;7969600
2000-06-16;45,03125;45,21875;44,6875;44,78125;23,605363845825195;7343400
2000-06-19;44,875;45,15625;44,53125;45,09375;23,77010726928711;3564800
2000-06-20;45,1875;45,21875;44,03125;44,28125;23,34180450439453;4356400
2000-06-21;44,375;45,21875;44,375;44,9375;23,687728881835938;5109200
2000-06-22;44,875;44,875;44,125;44,28125;23,34180450439453;3988600
2000-06-23;44,40625;44,96875;44,34375;44,875;23,654773712158203;3838000
2000-06-26;46,1875;47,75;46,03125;47,75;25,17026710510254;15784200
2000-06-27;47,65625;49,09375;47,625;48,96875;25,81270980834961;14784000
2000-06-28;48,5;49,15625;48,40625;49,0390625;25,84975814819336;8783200
2000-06-29;49,0;49,6875;48,65625;49,28125;25,977434158325195;8607400
2000-06-30;49,0;50,9921875;48,21875;50,9375;26,850475311279297;16086600
2000-07-03;50,625;50,625;49,96875;50,53125;26,636335372924805;4770200
2000-07-05;50,40625;50,71875;49,9375;50,5;26,619863510131836;7304400
2000-07-06;50,0;50,1875;49,59375;49,84375;26,27393341064453;5789800
2000-07-07;49,75;50,4375;49,65625;49,875;26,290409088134766;6498200
2000-07-10;50,375;50,4375;49,90625;50,09375;26,405729293823242;4346000
2000-07-11;49,6875;50,21875;49,5;50,09375;26,405729293823242;6781800
2000-07-12;49,625;49,78125;49,0;49,03125;25,845651626586914;5671800
2000-07-13;48,75;48,78125;47,5;47,625;25,10437774658203;7650600
2000-07-14;46,375;46,40625;45,53125;45,90625;24,198383331298828;12577600
2000-07-17;46,5;47,875;46,25;47,171875;24,86552619934082;8803200
2000-07-18;47,21875;47,71875;47,1875;47,5;25,03847312927246;8284800
2000-07-19;47,4375;47,84375;46,375;46,59375;24,5607852935791;5364600
2000-07-20;46,625;46,625;45,8125;45,9375;24,214855194091797;5939200
2000-07-21;45,9375;46,71875;45,5;46,125;24,313690185546875;7617800
2000-07-24;46,15625;47,6875;46,15625;47,2265625;24,89436149597168;5676000
2000-07-25;47,28125;47,375;46,375;46,75;24,643150329589844;5873200
2000-07-26;46,75;46,75;45,125;45,125;23,786569595336914;7351000
2000-07-27;45,375;46,46875;45,3125;45,9296875;24,210731506347656;6578800
2000-07-28;46,4375;46,84375;46,09375;46,828125;24,684326171875;4837200
2000-07-31;46,84375;46,96875;46,25;46,53125;24,5278377532959;6331600
2000-08-01;46,25;47,5;46,1875;47,40625;24,98906135559082;5039800
2000-08-02;47,46875;48,34375;47,125;48,25;25,433835983276367;4974200
2000-08-03;48,125;48,6875;48,0625;48,5;25,565608978271484;5710600
2000-08-04;48,3125;48,34375;47,65625;48,28125;25,450307846069336;4062600
2000-08-07;48,75;48,75;47,96875;48,4296875;25,528553009033203;3811200
2000-08-08;48,25;48,75;47,84375;48,3359375;25,4791202545166;4595000
2000-08-09;48,28125;48,59375;46,8125;47,40625;24,98906135559082;7086200
2000-08-10;47,875;48,9375;47,625;48,703125;25,672693252563477;5738400
2000-08-11;48,75;49,4375;48,5625;48,921875;25,787992477416992;4487600
2000-08-14;49,0;49,1875;48,28125;48,65625;25,647966384887695;2855600
2000-08-15;48,375;48,65625;47,90625;48,046875;25,326770782470703;3292000
2000-08-16;48,4375;49,09375;48,375;48,921875;25,787992477416992;3220000
2000-08-17;49,0;49,0625;48,28125;48,5;25,565608978271484;4721000
2000-08-18;48,5;48,625;47,65625;48,2109375;25,497346878051758;5476800
2000-08-21;48,5;48,875;48,25;48,5;25,650232315063477;3666200
2000-08-22;48,59375;48,9375;48,40625;48,875;25,848556518554688;3218400
2000-08-23;48,84375;48,96875;47,875;48,46875;25,633705139160156;3434200
2000-08-24;47,875;48,28125;47,75;48,125;25,4518985748291;3302600
2000-08-25;47,8125;48,09375;47,40625;47,71875;25,23705291748047;3700000
2000-08-28;47,25;48,28125;47,09375;47,375;25,055255889892578;5160800
2000-08-29;47,0;47,09375;46,40625;46,5;24,592485427856445;3901400
2000-08-30;46,0;46,40625;45,625;45,625;24,129724502563477;4197600
2000-08-31;46,5625;46,9375;45,8125;45,9765625;24,3156681060791;4702400
2000-09-01;46,25;46,46875;45,9375;46,3125;24,493322372436523;3040400
2000-09-05;46,3125;46,71875;45,65625;46,625;24,658599853515625;5298200
2000-09-06;47,0;47,0;46,53125;46,625;24,658599853515625;5614400
2000-09-07;46,65625;46,9375;46,3125;46,71875;24,70818328857422;2638400
2000-09-08;46,5;47,25;46,5;47,234375;24,98087501525879;3808400
