;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
19;49;2;100;2;2;3;6;0,02;0,05;BAC;in_sample_1_1x;10,240568289580022;0,6082187520874828;-23,87996735701867;71,0
20;49;3;50;2;2;3;6;0,02;0,05;BAC;in_sample_1_1x;6,578217209600323;0,3813304478260795;-24,65640789148211;69,0
21;49;3;100;2;2;3;6;0,02;0,05;BAC;in_sample_1_1x;4,903329706993742;0,32351930767044956;-32,45088006087349;61,0
22;49;4;50;2;2;3;6;0,02;0,05;BAC;in_sample_1_1x;3,2706749167416227;0,1919924214350405;-24,656419069782565;65,0
23;49;4;100;2;2;3;6;0,02;0,05;BAC;in_sample_1_1x;4,977064364888895;0,3297266742786385;-29,11889272662538;58,0
24;28;2;50;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;26,610259196189624;1,1414965838725923;-21,29251875721113;85,0
25;28;2;100;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;21,99712007787802;1,125749141122038;-13,131378938898553;66,0
26;28;3;50;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;19,61174471340219;0,9841072507991163;-13,619126143475956;73,0
27;28;3;100;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;15,693753728454674;0,8959920256262741;-18,97921954663474;60,0
28;28;4;50;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;21,429210788581443;1,2333443771678803;-12,975586565374986;62,0
29;28;4;100;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;15,939023785293948;0,9577058821554336;-15,320189350710756;55,0
30;35;2;50;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;7,569978785125242;0,40857925181044613;-23,869079665977033;87,0
31;35;2;100;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;9,35548101885335;0,518909010211718;-27,617618921351173;69,0
32;35;3;50;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;8,84756828590656;0,5093047615506493;-19,95769753483606;73,0
33;35;3;100;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;15,335939611024463;0,8499688797562278;-13,01688744899555;60,0
34;35;4;50;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;5,17333515080709;0,3404617200293255;-16,603539915737098;59,0
35;35;4;100;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;16,95909948435743;0,9524468911722572;-12,076013592635771;58,0
36;42;2;50;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;11,367233311484458;0,6202859513060509;-15,828143214970957;82,0
37;42;2;100;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;12,13982080673086;0,7123081676882222;-15,210377492507032;63,0
38;42;3;50;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;12,622947224344072;0,7404403701048411;-15,488939254188994;68,0
39;42;3;100;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;11,916593431984012;0,7518280993207943;-12,533596785675783;53,0
40;42;4;50;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;13,54224198854812;0,8866820488008845;-12,786343779242271;57,0
41;42;4;100;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;10,779390823465018;0,7952995494873637;-13,786341526280177;43,0
42;49;2;50;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;17,11593860729421;0,8818462505443293;-22,283218491970793;71,0
43;49;2;100;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;3,8383054065642686;0,24989269130221742;-34,95122865597477;62,0
44;49;3;50;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;13,156572528311795;0,7404652801730761;-22,267065125245576;62,0
45;49;3;100;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;2,6100816014309247;0,17502652286863768;-29,26258323409179;54,0
46;49;4;50;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;6,651771241447091;0,40123915002422794;-22,26706518668966;60,0
47;49;4;100;2;2;4;6;0,02;0,05;BAC;in_sample_1_1x;2,481581959454493;0,17168773508537505;-27,600932923421027;51,0
48;28;2;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;83,86921430316818;1,2756274707497124;-41,829118777253115;120,0
49;28;2;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;78,94423762628746;1,3812972733052669;-16,322301386751935;95,0
50;28;3;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;58,760159027822546;1,0960452014871678;-53,40619975306533;98,0
51;28;3;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;67,44108641232191;1,3541574044351554;-15,140706805547966;79,0
52;28;4;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;52,285556826955016;1,0748670512025276;-48,46955865228756;85,0
53;28;4;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;59,87050902228157;1,29337850964706;-17,3723494770467;69,0
54;35;2;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;67,2539500334465;1,131798844367053;-27,98322861937391;124,0
55;35;2;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;73,15335600159459;1,2848997690068082;-19,16089554222018;101,0
56;35;3;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;48,1213555320366;1,0106808152906883;-33,23619448728336;104,0
57;35;3;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;54,88454199333752;1,2024256664681925;-17,52993564370614;89,0
58;35;4;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;35,07139392326841;0,8540521359638464;-33,92210302162702;94,0
59;35;4;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;38,82410092906241;0,9878235862137608;-19,714134324046327;82,0
60;42;2;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;87,7399086281469;1,1640376591571673;-34,921684057739064;124,0
61;42;2;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;76,01114665800999;1,2940636298191288;-25,318180244545818;105,0
62;42;3;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;107,70952183214449;1,4064071187710196;-19,894502591723228;104,0
63;42;3;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;70,82052193060193;1,3966356175147505;-15,172749632933769;86,0
64;42;4;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;80,62348166577056;1,412592115364518;-17,75147629955468;76,0
65;42;4;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;54,1501706504814;1,3148000518022027;-15,684358985975223;71,0
66;49;2;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;72,90393723942643;1,3048146623682135;-22,105104282025344;122,0
67;49;2;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;47,714635845277286;1,060305856223044;-26,629821228554107;93,0
68;49;3;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;54,17376302139751;1,14413664523558;-20,353623697944222;101,0
69;49;3;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;48,16864784816364;1,158861201416276;-28,236919538336835;82,0
70;49;4;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;46,184699131744125;1,1118749577506546;-19,343347574106463;84,0
71;49;4;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;36,290596823242936;1,078046973882918;-26,42535160575894;69,0
72;28;2;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;68,80522812161196;1,1256137793041041;-53,4061980763582;116,0
73;28;2;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;51,51373906860282;1,0363930007241144;-35,30949366460213;93,0
74;28;3;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;46,13425916045364;0,9723423530787519;-53,40618417149192;95,0
75;28;3;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;50,59269859169879;1,1034602420828221;-35,309490554697234;77,0
76;28;4;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;49,148335130286;1,0645019779741063;-48,46954700517677;83,0
77;28;4;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;42,64278178874381;1,008645372487345;-35,309490554697234;71,0
78;35;2;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;53,55625521821936;1,0461835514899676;-34,3690563860196;115,0
79;35;2;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;50,81385151420192;1,0831828296174673;-18,74494632153747;93,0
80;35;3;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;32,129885778315725;0,8498188871641409;-36,55238418257404;97,0
81;35;3;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;30,598505262454;0,8370889967749683;-17,551401793951605;77,0
82;35;4;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;28,21008295585179;0,8145131939682075;-24,346108222022433;84,0
83;35;4;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;24,331453231408553;0,7427705915125242;-19,033539668083332;68,0
84;42;2;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;99,44775305521472;1,3048888805183703;-29,128811127558908;116,0
85;42;2;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;60,222782483249304;1,1354176152803077;-22,780293329103486;99,0
86;42;3;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;94,64472068576232;1,347283906523032;-22,606132393710034;97,0
87;42;3;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;46,61868602908166;1,0842921710173845;-21,512853820950028;78,0
88;42;4;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;66,56904106582651;1,312945300172641;-16,795354951589015;73,0
89;42;4;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;35,857671756704356;0,9987210840649661;-21,512855764153972;64,0
90;49;2;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;36,750248696594866;0,913339108513353;-27,94271187738162;109,0
91;49;2;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;28,302036618999683;0,9124718037770566;-25,500175054347352;90,0
92;49;3;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;28,206374396415292;0,8021062354583485;-26,475354880167266;92,0
93;49;3;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;22,06560058193223;0,8076237392026812;-31,857441737055613;75,0
94;49;4;50;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;27,11687615036409;0,8369384843901543;-28,618299177319095;77,0
95;49;4;100;2;2;4;6;0,02;0,05;BAC;in_sample_2_1x;14,929757472992478;0,6443993771916099;-32,69118964689475;63,0
96;28;2;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;41,9334254097806;1,9537041699110218;-8,751980197821286;46,0
97;28;2;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;17,163173787894138;1,0199135119272364;-10,201896686089961;36,0
98;28;3;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;47,24381877889425;2,0396189566720326;-11,827761709592489;41,0
99;28;3;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;9,643114404210952;0,6292464570582151;-13,891658535268704;33,0
100;28;4;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;44,03906552004122;1,9875234581798422;-9,611268411984986;37,0
101;28;4;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;17,41261810851613;1,0144676205131842;-19,767767649713818;31,0
102;35;2;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;15,536565043122597;0,8830302141188882;-27,954306945319118;47,0
103;35;2;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;7,688927591089101;0,4725393300216207;-27,662454285168803;40,0
104;35;3;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;19,98429361086935;1,1556541875664126;-22,9627377092504;43,0
105;35;3;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;0,9402997126017221;0,06296065273667734;-32,49533697411405;39,0
106;35;4;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;9,815958173813089;0,6431009347364717;-16,20253831852868;35,0
107;35;4;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;10,323506913444769;0,74712343084115;-15,107666794140096;31,0
108;42;2;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;1,2270400983456664;0,07000279718053676;-27,719095835887575;55,0
109;42;2;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;4,98655718251082;0,3136149927689972;-21,092991227233483;42,0
110;42;3;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;5,843248724321537;0,3591475575849586;-14,12776914273579;46,0
111;42;3;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;8,063150746723725;0,5320542001384599;-17,717041402438404;36,0
112;42;4;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;6,417185173229001;0,4361663976484217;-22,9992269498005;35,0
113;42;4;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;4,798184929755411;0,3660339203390124;-20,001735939354205;33,0
114;49;2;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;0,5547969549319909;0,035669040527501986;-30,15493103314291;46,0
115;49;2;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;-2,4708373565880515;-0,18300526372837053;-29,704708339077847;43,0
116;49;3;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;3,323932908706606;0,2172704270609639;-28,906925279084085;42,0
117;49;3;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;-4,668509942171529;-0,3480634070838167;-35,967003590626;40,0
118;49;4;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;0,2903017712558409;0,019186543305262777;-24,328867218012185;40,0
119;49;4;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;-5,256095335401034;-0,4056014161543563;-35,33622425198729;34,0
120;28;2;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;39,95671827711074;1,8593250859808925;-12,126894606584083;47,0
121;28;2;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;9,075507568266472;0,6106457218274225;-13,250878178202552;35,0
122;28;3;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;42,36359885493177;1,887235980094972;-11,82776067931991;42,0
123;28;3;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;2,7866061649812313;0,20882950510260273;-17,231459589574605;33,0
124;28;4;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;34,15718902070275;1,744941120871956;-9,61126573555563;36,0
125;28;4;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;8,656745794967001;0,5613167664706818;-17,00873582929304;30,0
126;35;2;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;7,752235065929858;0,4398939226917218;-32,721799176898436;46,0
127;35;2;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;-4,4496836783421205;-0,3178074527502206;-37,21178528413556;42,0
128;35;3;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;14,629459771887031;0,8756190511251325;-23,896470235610945;38,0
129;35;3;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;-3,8955635418732926;-0,28975468104058166;-27,573258697111502;38,0
130;35;4;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;11,288878212362153;0,7337997150762283;-16,58562557096258;31,0
131;35;4;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;2,9959362237976572;0,2354518206579259;-16,3282568860216;32,0
132;42;2;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;11,992024058258233;0,6299397861323758;-12,04945315007211;49,0
133;42;2;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;7,19176314486063;0,4424625928507605;-19,43428732867436;43,0
134;42;3;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;4,515741791832095;0,2815850516986967;-16,22223542561363;42,0
135;42;3;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;9,433905658693153;0,5873202037848767;-16,87735969374595;35,0
136;42;4;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;2,8288262783235707;0,19742318579120657;-27,977021183639184;35,0
137;42;4;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;4,483423949708865;0,31526183029731397;-13,630170133570573;33,0
138;49;2;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;2,3081702554105465;0,15867777612944073;-27,623867597769646;45,0
139;49;2;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;1,8163528423874364;0,1324739960772981;-21,725409973021236;36,0
140;49;3;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;-1,5074862828225344;-0,11316099083717536;-30,05233918306387;36,0
141;49;3;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;1,8491245550883662;0,13230249751180578;-30,49834829536059;36,0
142;49;4;50;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;-3,9502571804502007;-0,29498904669412884;-33,4395917893387;34,0
143;49;4;100;2;2;4;6;0,02;0,05;BAC;in_sample_3_1x;1,2910825231506218;0,09838186303877393;-28,744622112454586;32,0
