;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
59;49;3;50;2;3;3;6;0,02;0,07;COF;in_sample_3_2x;19,286056050520607;1,2894906644775515;-13,8523624456655;27,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;4,482297694038048;4,719040952807088;2,6598718626439438e-05;2,5;3,6264287980638494
86;49;3;50;2;3;3;6;0,02;0,07;COF;out_of_sample_val_1;11,40064991443921;1,0227780412158525;-9,022844413192022;8,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;8,611385389554638;7,626699405010059;7,739964007540542;5,0;7,689645569460653
113;49;3;50;2;3;3;6;0,02;0,07;COF;out_of_sample_val_2;14,586354959898928;0,8988785401072308;-18,336075868440528;21,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;1,0499040895072618;2,3287198170895254;3,1894127977515807;1,8181818181818181;1,830678074090605
6;49;3;50;2;3;3;6;0,03;0,05;COF;in_sample_1_2x;36,62097720487134;1,4144862556115418;-18,187842689115463;67,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;6,587279265149024;7,538587842900487;0,7491833954199473;8,333333333333334;6,274504315714475
33;49;3;50;2;3;3;6;0,03;0,05;COF;in_sample_2_2x;38,624123762888374;1,2931809783938704;-14,125106749402839;65,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;7,90907014398886;8,649447355824185;7,855207319019976;4,166666666666667;7,57828273275737
60;49;3;50;2;3;3;6;0,03;0,05;COF;in_sample_3_2x;15,4938296411816;1,2440136968060727;-12,893866237942541;27,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;0,0;3,7063665270044774;1,2973241414271603;2,5;1,6014367422051592
87;49;3;50;2;3;3;6;0,03;0,05;COF;out_of_sample_val_1;11,882457507686063;1,083311550330151;-11,580583006456646;9,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;9,041851592331522;8,179625584341318;4,101352701855305;10,0;8,226594092504644
114;49;3;50;2;3;3;6;0,03;0,05;COF;out_of_sample_val_2;17,73516482509645;1,1397809001872854;-14,240510840702992;21,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;3,0117291764568312;4,871596555729539;6,3104103607431;1,8181818181818181;3,843853259964927
7;49;3;50;2;3;3;6;0,03;0,06;COF;in_sample_1_2x;41,44740490882701;1,475087098221796;-18,187849790793532;66,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;10,0;9,510155146551362;0,7491742541374258;7,5;8,181354935320021
34;49;3;50;2;3;3;6;0,03;0,06;COF;in_sample_2_2x;43,233225630575525;1,2452910716029264;-14,146846761460486;63,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;10,0;7,889494616549787;7,84398592780061;2,5;8,017567880128597
61;49;3;50;2;3;3;6;0,03;0,06;COF;in_sample_3_2x;18,856631396826494;1,28104804534596;-11,54269486431203;27,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;3,9747306536640776;4,531041952013629;3,1260964293772244;2,5;3,801767470628102
88;49;3;50;2;3;3;6;0,03;0,06;COF;out_of_sample_val_1;10,608428961410809;0,8964849833448315;-11,580593574119158;8,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;7,903583457434197;6,473111268679951;4,101337668412719;5,0;6,5369015111536015
115;49;3;50;2;3;3;6;0,03;0,06;COF;out_of_sample_val_2;16,50935883128033;1,0161587504527803;-14,24046403966387;20,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;2,2480066738754436;3,5666865962086702;6,31044602515767;0,9090909090909091;3,01384716404175
8;49;3;50;2;3;3;6;0,03;0,07;COF;in_sample_1_2x;37,69889865938569;1,295052942928878;-18,187847388296408;61,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;7,349467186320389;3,652984869254577;0,7491773466325733;3,3333333333333335;4,776697425348033
35;49;3;50;2;3;3;6;0,03;0,07;COF;in_sample_2_2x;41,573759564756664;1,1888121019595739;-14,078967126619368;60,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;9,247179333053195;6,993244225434435;7,87902288805436;0,0;7,08672133401183
62;49;3;50;2;3;3;6;0,03;0,07;COF;in_sample_3_2x;22,804487055361598;1,425222755908037;-12,712386223653628;24,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;8,640977445013046;7,741503196668583;1,5429522145387093;0,0;6,135555848987859
89;49;3;50;2;3;3;6;0,03;0,07;COF;out_of_sample_val_1;11,262416113719386;0,9445140118228508;-11,580593574119158;8,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;8,487881774988745;6,911818814333711;4,101337668412719;5,0;6,912660088863768
116;49;3;50;2;3;3;6;0,03;0,07;COF;out_of_sample_val_2;12,901215761433438;0,7760589705168126;-17,34342489648918;19,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;0,0;1,0322815984790188;3,945855741125562;0,0;0,8586312768690857
9;49;3;60;2;3;3;6;0,01;0,05;COF;in_sample_1_2x;27,669334914267573;1,2597945669668318;-16,909370118860355;67,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;0,2576588647285548;2,5059007985978146;2,3948337399713404;8,333333333333334;2,358992180669424
36;49;3;60;2;3;3;6;0,01;0,05;COF;in_sample_2_2x;28,33273456913359;1,1782024941216953;-9,969844907609648;72,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;3,240357335553944;6,824883059600059;10,0;10,0;6,195834017980279
63;49;3;60;2;3;3;6;0,01;0,05;COF;in_sample_3_2x;17,36448486594997;1,3080141068696087;-7,82161739089754;34,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;2,2110582795558824;5,13151824293276;8,162469681136589;8,333333333333334;4,7702877627147275
90;49;3;60;2;3;3;6;0,01;0,05;COF;out_of_sample_val_1;9,738350046305166;1,013043165842885;-7,750260604499671;8,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;7,1262201033662915;7,537778945499319;9,550327993107109;5,0;7,2863637420292315
117;49;3;60;2;3;3;6;0,01;0,05;COF;out_of_sample_val_2;25,07733878138605;1,5164928313172508;-9,69221007709331;28,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;7,586175293194067;8,848029192255872;9,776412121877385;8,181818181818182;8,344687795398501
10;49;3;60;2;3;3;6;0,01;0,06;COF;in_sample_1_2x;32,2555619598033;1,3880592551577655;-16,909367481065274;66,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;3,500536017991692;6,678820754127104;2,3948371353421014;7,5;4,82201238536734
37;49;3;60;2;3;3;6;0,01;0,06;COF;in_sample_2_2x;26,84176877395643;1,0706821978116243;-17,123094233877712;69,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;2,5639772109828045;5,118670849475549;6,307756915365858;7,5;4,533861463895053
64;49;3;60;2;3;3;6;0,01;0,06;COF;in_sample_3_2x;20,110512845478247;1,44293548992599;-6,463975227690078;33,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;5,456780858274215;8,135927751986383;9,999999999999998;7,5;7,163171154113631
91;49;3;60;2;3;3;6;0,01;0,06;COF;out_of_sample_val_1;10,51642637898722;1,0680437567506755;-7,842406076214525;7,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;7,821384665101634;8,040166251911446;9,419242839983067;0,0;6,994818477015839
118;49;3;60;2;3;3;6;0,01;0,06;COF;out_of_sample_val_2;28,11544534994288;1,6010907263199925;-9,692211255655337;28,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;9,479028129085187;9,741013467166649;9,776411223762183;8,181818181818182;9,411048675309889
11;49;3;60;2;3;3;6;0,01;0,07;COF;in_sample_1_2x;31,04951638464819;1,2920068085042598;-18,272207638216287;62,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;2,647752760069111;3,5538829628219033;0,640588803102548;4,166666666666667;2,8368970965171934
38;49;3;60;2;3;3;6;0,01;0,07;COF;in_sample_2_2x;24,929041284650076;0,9711298604123579;-17,846977113181005;67,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;1,6962639061755977;3,5389001508604507;5,934115310930542;5,833333333333333;3,419148666358795
65;49;3;60;2;3;3;6;0,01;0,07;COF;in_sample_3_2x;19,251761475622754;1,3542810397824196;-8,609525449691791;29,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;4,4417625367478335;6,161783498514281;7,096058379434838;4,166666666666667;5,273082807624795
92;49;3;60;2;3;3;6;0,01;0,07;COF;out_of_sample_val_1;5,583362082965082;0,45243014975782003;-12,926925850806859;7,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;3,4139874274352215;2,417018269259762;2,1860599085724726;0,0;2,4660083899139513
119;49;3;60;2;3;3;6;0,01;0,07;COF;out_of_sample_val_2;28,95162660664079;1,625626114150813;-9,692214950312739;27,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;10,0;10,0;9,77640840827356;7,2727272727272725;9,578447954428691
12;49;3;60;2;3;3;6;0,02;0,05;COF;in_sample_1_2x;29,77902718913612;1,2776712398026833;-12,688479107300033;66,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;1,7494020363289426;3,087494422434074;7,827966142727614;7,5;3,821594442368941
39;49;3;60;2;3;3;6;0,02;0,05;COF;in_sample_2_2x;28,911409512474528;1,1062083186466505;-23,27406284425575;70,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;3,5028745787591347;5,682425816930962;3,132854115309464;8,333333333333334;4,762808974111732
66;49;3;60;2;3;3;6;0,02;0,05;COF;in_sample_3_2x;16,848080651038178;1,1416993260923827;-10,680314255152368;32,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;1,6006840107647677;1,4280451718446885;4,293304224387806;6,666666666666667;2,6597304667197363
93;49;3;60;2;3;3;6;0,02;0,05;COF;out_of_sample_val_1;9,738350046305166;1,013043165842885;-7,750260604499671;8,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;7,1262201033662915;7,537778945499319;9,550327993107109;5,0;7,2863637420292315
120;49;3;60;2;3;3;6;0,02;0,05;COF;out_of_sample_val_2;19,6528556531389;1,1472309348775347;-17,48216834430397;28,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;4,206521538183242;4,950236382710066;3,8401272373468744;8,181818181818182;4,934568971304988
13;49;3;60;2;3;3;6;0,02;0,06;COF;in_sample_1_2x;37,235138979211555;1,4663854524747257;-12,688479107300033;65,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;7,021547164806137;9,227058748812933;7,827966142727614;6,666666666666667;7,716198828776936
40;49;3;60;2;3;3;6;0,02;0,06;COF;in_sample_2_2x;28,10032799515072;1,0318302453513675;-25,35901156147743;67,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;3,134925549009836;4,502139106634192;2,056680598651854;5,833333333333333;3,7570098274690116
67;49;3;60;2;3;3;6;0,02;0,06;COF;in_sample_3_2x;18,681953991351197;1,230940178139767;-10,225753863658015;31,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;3,7682672078544313;3,415247336642896;4,90853887440188;5,833333333333333;4,125309786369185
94;49;3;60;2;3;3;6;0,02;0,06;COF;out_of_sample_val_1;10,51642637898722;1,0680437567506755;-7,842406076214525;7,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;7,821384665101634;8,040166251911446;9,419242839983067;0,0;6,994818477015839
121;49;3;60;2;3;3;6;0,02;0,06;COF;out_of_sample_val_2;22,559194246490645;1,2461627231208736;-17,48218213928131;28,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;6,01727804864327;5,994523964419295;3,8401167249779187;8,181818181818182;6,008973854509214
14;49;3;60;2;3;3;6;0,02;0,07;COF;in_sample_1_2x;36,27525812795498;1,3802944510439543;-18,272210061874826;61,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;6,342824621964579;6,426203245019177;0,6405856833684186;3,3333333333333335;5,12211419609055
41;49;3;60;2;3;3;6;0,02;0,07;COF;in_sample_2_2x;25,602360738483366;0,9488164658297176;-25,814001272342836;64,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;2,001716853207035;3,1848145726693766;1,8218317157318282;3,3333333333333335;2,504277822003574
68;49;3;60;2;3;3;6;0,02;0,07;COF;in_sample_3_2x;17,271089678698882;1,1217763271328096;-13,852382097881044;27,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;2,1006679738982714;0,9844027619681639;0,0;2,5;1,5386870636615915
95;49;3;60;2;3;3;6;0,02;0,07;COF;out_of_sample_val_1;5,583362082965082;0,45243014975782003;-12,926925850806859;7,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;3,4139874274352215;2,417018269259762;2,1860599085724726;0,0;2,4660083899139513
122;49;3;60;2;3;3;6;0,02;0,07;COF;out_of_sample_val_2;23,359079504274582;1,2735277911814409;-17,482216663968288;27,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;6,515636168879664;6,283379561348246;3,8400904156742715;7,2727272727272725;6,175212188248146
15;49;3;60;2;3;3;6;0,03;0,05;COF;in_sample_1_2x;27,304941815765194;1,1827697047612513;-14,407885245351725;64,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;0,0;0,0;5,614745953776718;5,833333333333333;1,6354398981585787
42;49;3;60;2;3;3;6;0,03;0,05;COF;in_sample_2_2x;30,003102087495016;1,0495855517400499;-23,27405279859035;68,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;3,9981234719760375;4,783893543652368;3,1328593005108885;6,666666666666667;4,480240495772915
69;49;3;60;2;3;3;6;0,03;0,05;COF;in_sample_3_2x;17,126411446295677;1,1997746325779102;-12,893875429209666;29,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;1,9296626494584206;2,7212575529645093;1,2973117013067303;4,166666666666667;2,3850687746110966
96;49;3;60;2;3;3;6;0,03;0,05;COF;out_of_sample_val_1;9,738350046305166;1,013043165842885;-7,750260604499671;8,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;7,1262201033662915;7,537778945499319;9,550327993107109;5,0;7,2863637420292315
123;49;3;60;2;3;3;6;0,03;0,05;COF;out_of_sample_val_2;23,226189095666783;1,3337414476139693;-14,518263019994325;25,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;6,432840525896182;6,918972779446467;6,098751195569815;5,454545454545454;6,384251969528107
16;49;3;60;2;3;3;6;0,03;0,06;COF;in_sample_1_2x;36,34764478896291;1,4310772777629654;-14,407885245351725;62,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;6,394008535637613;8,078354542486927;5,614745953776718;4,166666666666667;6,445735330332868
43;49;3;60;2;3;3;6;0,03;0,06;COF;in_sample_2_2x;31,693522528280305;0,9871969189216913;-25,359001009681016;64,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;4,764986663616258;3,7938642120675787;2,056686045099414;3,3333333333333335;3,8961011133452397
