Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;38,66666793823242;39,77083206176758;38,16666793823242;38,66666793823242;28,28067398071289;1847400
1999-01-05;39,04166793823242;40,16666793823242;39,0;39,64583206176758;28,996841430664062;937800
1999-01-06;40,66666793823242;41,64583206176758;40,66666793823242;41,64583206176758;30,45962142944336;1705800
1999-01-07;41,16666793823242;42,1875;40,79166793823242;42,14583206176758;30,825340270996094;1539300
1999-01-08;42,66666793823242;42,72916793823242;40,85416793823242;42,4375;31,038658142089844;2104200
1999-01-11;42,47916793823242;42,60416793823242;41,0;42,16666793823242;30,840566635131836;1203300
1999-01-12;42,16666793823242;44,16666793823242;42,14583206176758;42,89583206176758;31,373870849609375;1569900
1999-01-13;41,66666793823242;43,29166793823242;41,16666793823242;42,79166793823242;31,297698974609375;2035500
1999-01-14;42,79166793823242;43,14583206176758;42,27083206176758;42,39583206176758;31,0081844329834;1625100
1999-01-15;42,83333206176758;43,66666793823242;42,45833206176758;43,47916793823242;31,800521850585938;1712100
1999-01-19;43,47916793823242;43,83333206176758;43,0;43,83333206176758;32,059566497802734;1471500
1999-01-20;44,66666793823242;46,66666793823242;44,45833206176758;45,0;32,912864685058594;1817100
1999-01-21;44,91666793823242;44,9375;43,52083206176758;43,66666793823242;31,937673568725586;967200
1999-01-22;43,33333206176758;43,64583206176758;42,8125;42,89583206176758;31,373870849609375;1587300
1999-01-25;42,85416793823242;43,4375;42,85416793823242;43,29166793823242;31,663381576538086;1184400
1999-01-26;42,95833206176758;43,41666793823242;42,16666793823242;43,02083206176758;31,46530532836914;975600
1999-01-27;43,10416793823242;44,16666793823242;42,91666793823242;43,83333206176758;32,059566497802734;1029900
1999-01-28;43,79166793823242;43,97916793823242;43,33333206176758;43,54166793823242;31,846250534057617;1118400
1999-01-29;43,45833206176758;44,27083206176758;43,45833206176758;44,125;32,27288818359375;1050900
1999-02-01;44,04166793823242;44,47916793823242;43,89583206176758;43,91666793823242;32,12052917480469;1072500
1999-02-02;43,41666793823242;43,41666793823242;41,16666793823242;42,3125;30,94723892211914;2282100
