;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;42;2;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-0,7037244299661793;-0,04008840055431496;-35,77732541141122;69,0
1;42;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-2,747257829432581;-0,17554545562771465;-32,023580520035196;57,0
2;42;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-5,863696694397569;-0,39080657371494015;-44,321314883268194;50,0
3;42;5;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-6,504244519415181;-0,4976190677527248;-45,55983771734504;43,0
4;42;7;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-0,6249703526295947;-0,06173985189704635;-22,941317524963267;26,0
5;42;9;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;0,7706184662744864;0,08644031825559738;-17,59321547321161;20,0
6;42;10;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;0,3994135184328229;0,04612475744893858;-19,725545596567706;17,0
7;42;15;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-1,9872503676208741;-0,4624584602942242;-14,66391453996697;7,0
8;42;20;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-0,9379136129122778;-0,3614543632543173;-8,499888044573611;4,0
9;42;2;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;7,277118421422024;0,4585609608301705;-25,753683627920264;59,0
10;42;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;6,976230717564369;0,478105985973016;-27,391292373052288;48,0
11;42;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;3,4327049499249807;0,2811135530195854;-27,151051055788244;34,0
12;42;5;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;0,9280184552428627;0,08266315490315879;-21,785014137819168;30,0
13;42;7;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;-1,4991972329696401;-0,18418149202622083;-30,95418432315107;23,0
14;42;9;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;-2,8320275030592534;-0,42653924676489774;-26,025292614547947;14,0
15;42;10;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;0,6836139369335026;0,12170066734692465;-8,391919738486154;8,0
16;42;15;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;0,3073881576912241;0,07874036968615693;-7,119431767816975;3,0
17;42;20;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;0,8030301983411148;0,222704291120372;-7,119422906389017;2,0
18;42;2;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;2,6950220288307847;0,22072788761230686;-14,601127667352543;24,0
19;42;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;-0,27974275918387637;-0,030073772519516834;-17,39806834742701;16,0
20;42;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;-5,777897165722933;-0,640161118764044;-26,113835744120916;16,0
21;42;5;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;-1,9497339820696125;-0,24175475172775412;-15,565520950246226;15,0
22;42;7;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;1,6079212498785411;0,19094985047329846;-13,89463912757385;13,0
23;42;9;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;-1,3720640847424526;-0,17421724791199236;-13,894635669191791;11,0
24;42;10;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;1,1769173918682485;0,13913654039129691;-13,894642482171793;11,0
25;42;15;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;0,7056769049800682;0,12126201220081798;-10,054397250071812;7,0
26;42;20;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;1,2934247950239897;0,25749824964311524;-5,806036912640455;4,0
