Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;65,4000015258789;66,19999694824219;64,22000122070312;65,0999984741211;46,14388656616211;10236200
2005-10-27;65,0999984741211;65,11000061035156;63,95000076293945;64,05000305175781;45,399627685546875;5328000
2005-10-28;64,25;65,75;63,70000076293945;65,63999938964844;46,526641845703125;5222300
2005-10-31;65,80000305175781;66,58000183105469;64,5999984741211;64,63999938964844;45,817813873291016;6685200
2005-11-01;65,0;65,69999694824219;64,68000030517578;65,05000305175781;46,10844039916992;5642600
2005-11-02;64,72000122070312;64,94999694824219;64,19999694824219;64,69999694824219;45,8603630065918;5864600
2005-11-03;64,4000015258789;65,5999984741211;64,4000015258789;65,5;46,427406311035156;5364800
2005-11-04;65,19999694824219;65,70999908447266;65,0199966430664;65,27999877929688;46,27146530151367;3560300
2005-11-07;65,4800033569336;65,70999908447266;65,30000305175781;65,69000244140625;46,56207275390625;2994000
2005-11-08;65,05000305175781;65,1500015258789;64,5199966430664;65,01000213623047;46,25613021850586;2808800
2005-11-09;65,0999984741211;65,31999969482422;64,55999755859375;64,70999908447266;46,04267501831055;3530500
2005-11-10;64,7699966430664;66,11000061035156;64,73999786376953;66,0999984741211;47,03168869018555;3237700
2005-11-11;65,80000305175781;65,93000030517578;65,30000305175781;65,3499984741211;46,4980354309082;2642000
2005-11-14;65,25;66,61000061035156;64,94000244140625;66,2300033569336;47,12417984008789;3942600
2005-11-15;66,20999908447266;67,08000183105469;66,0;67,0;47,672054290771484;5230400
2005-11-16;67,0999984741211;68,0999984741211;67,0999984741211;67,44000244140625;47,9851188659668;4628300
2005-11-17;67,91999816894531;68,19000244140625;67,51000213623047;67,6500015258789;48,13454055786133;4269200
2005-11-18;67,94999694824219;68,0999984741211;66,75;66,94999694824219;47,63646697998047;5623600
2005-11-21;68,12999725341797;69,4800033569336;67,9000015258789;69,0;49,0950927734375;7738600
2005-11-22;69,01000213623047;69,0999984741211;68,08999633789062;69,0999984741211;49,1662483215332;4238900
2005-11-23;68,94999694824219;69,9000015258789;68,88999938964844;69,44000244140625;49,408164978027344;2662700
2005-11-25;69,5999984741211;69,6500015258789;68,83000183105469;69,05999755859375;49,137786865234375;959700
2005-11-28;69,01000213623047;69,1500015258789;68,4000015258789;68,62999725341797;48,83183670043945;2581100
2005-11-29;69,0999984741211;69,68000030517578;69,0;69,12999725341797;49,187591552734375;2822100
2005-11-30;69,44999694824219;69,56999969482422;68,18000030517578;68,19000244140625;48,518760681152344;3781600
2005-12-01;68,3499984741211;69,7699966430664;68,31999969482422;69,66999816894531;49,57181930541992;3042000
2005-12-02;69,81999969482422;70,0;69,37000274658203;69,44000244140625;49,408164978027344;3237500
2005-12-05;69,44999694824219;69,5999984741211;68,69999694824219;69,19999694824219;49,237396240234375;3893300
2005-12-06;69,6500015258789;70,0;69,43000030517578;69,56999969482422;49,500667572021484;3730900
2005-12-07;69,61000061035156;69,95999908447266;69,08000183105469;69,6500015258789;49,557579040527344;3850400
2005-12-08;69,66000366210938;70,22000122070312;69,23999786376953;70,06999969482422;49,85642623901367;3958200
2005-12-09;70,06999969482422;70,16999816894531;69,5199966430664;69,6500015258789;49,557579040527344;4014600
2005-12-12;70,0;70,23999786376953;69,54000091552734;70,19000244140625;49,94182205200195;2654900
2005-12-13;70,0;70,94000244140625;69,9000015258789;70,58999633789062;50,22641372680664;2733800
2005-12-14;71,0;71,9800033569336;70,80999755859375;71,44999694824219;50,838321685791016;4900100
2005-12-15;71,44999694824219;71,9800033569336;70,7300033569336;70,79000091552734;50,36872482299805;3567700
2005-12-16;71,05000305175781;71,19999694824219;70,4800033569336;70,75;50,34026336669922;6021000
2005-12-19;70,75;70,75;69,5999984741211;69,97000122070312;49,78529357910156;3686100
2005-12-20;70,19999694824219;71,08999633789062;70,1500015258789;70,73999786376953;50,33313751220703;2657300
2005-12-21;70,97000122070312;71,51000213623047;70,37999725341797;70,38999938964844;50,08412551879883;2974700
2005-12-22;70,94999694824219;71,38999938964844;70,83000183105469;71,31999969482422;50,74583435058594;2235300
2005-12-23;71,94999694824219;72,05000305175781;71,41999816894531;71,48999786376953;50,86679458618164;2631300
2005-12-27;71,9000015258789;72,4000015258789;70,47000122070312;70,52999877929688;50,183719635009766;2676300
2005-12-28;70,86000061035156;71,2300033569336;70,69000244140625;70,95999908447266;50,489688873291016;1717000
2005-12-29;71,19999694824219;71,62000274658203;71,13999938964844;71,18000030517578;50,64622116088867;1939500
2005-12-30;71,05000305175781;71,05999755859375;70,16000366210938;70,23999786376953;49,977394104003906;1825400
2006-01-03;70,4000015258789;70,5999984741211;69,33000183105469;70,44000244140625;50,119693756103516;4943000
2006-01-04;70,08000183105469;71,2699966430664;69,86000061035156;71,16999816894531;50,63911056518555;3165000
2006-01-05;70,55000305175781;70,55000305175781;69,58000183105469;70,33000183105469;50,04142379760742;4598100
2006-01-06;70,33999633789062;70,5;69,05000305175781;69,3499984741211;49,34413146972656;4820000
2006-01-09;69,27999877929688;69,4000015258789;68,66000366210938;68,7699966430664;48,93144226074219;4567300
2006-01-10;68,80000305175781;69,23999786376953;68,56999969482422;69,0999984741211;49,1662483215332;3869000
2006-01-11;69,97000122070312;70,30000305175781;69,11000061035156;70,0999984741211;49,87778091430664;5011600
2006-01-12;70,25;70,44999694824219;69,54000091552734;69,69000244140625;49,58604431152344;2347000
2006-01-13;69,63999938964844;70,19999694824219;68,79000091552734;69,4800033569336;49,43662643432617;2963700
2006-01-17;69,06999969482422;69,4000015258789;68,66000366210938;68,69000244140625;48,87452697753906;2712900
2006-01-18;68,55000305175781;68,91999816894531;68,05000305175781;68,33000183105469;48,618385314941406;2650700
2006-01-19;68,16000366210938;68,48999786376953;67,72000122070312;68,16999816894531;48,50450897216797;2642700
2006-01-20;68,0999984741211;68,16000366210938;66,48999786376953;66,5;47,3162841796875;6433800
2006-01-23;65,9000015258789;67,33999633789062;65,9000015258789;67,0199966430664;47,68627166748047;4067400
2006-01-24;67,41000366210938;67,87999725341797;67,12999725341797;67,66000366210938;48,14165115356445;3581900
2006-01-25;67,70999908447266;67,91000366210938;66,91000366210938;66,91000366210938;47,608009338378906;3722700
2006-01-26;67,44000244140625;68,75;67,31999969482422;68,72000122070312;48,8958740234375;4768300
2006-01-27;68,38999938964844;69,25;67,98999786376953;68,55999755859375;48,782020568847656;3954700
2006-01-30;68,5199966430664;69,05000305175781;68,19999694824219;69,02999877929688;49,1164436340332;2048100
2006-01-31;69,0;69,05000305175781;68,30999755859375;68,30999755859375;48,60414505004883;4090500
2006-02-01;70,0;72,16999816894531;70,0;71,62000274658203;50,95927810668945;11806000
2006-02-02;71,3499984741211;72,30000305175781;71,30000305175781;71,69999694824219;51,01622009277344;6602900
2006-02-03;71,69999694824219;72,08999633789062;70,86000061035156;70,87000274658203;50,425636291503906;3786800
2006-02-06;70,6500015258789;71,63999938964844;70,30000305175781;71,13999938964844;50,61776351928711;3162900
2006-02-07;71,30000305175781;72,05000305175781;71,16000366210938;71,55000305175781;50,90950012207031;4246300
2006-02-08;71,25;71,93000030517578;71,0;71,76000213623047;51,27387619018555;2890800
2006-02-09;71,7699966430664;72,76000213623047;71,37000274658203;72,01000213623047;51,452510833740234;4149200
2006-02-10;72,0999984741211;72,69999694824219;72,02999877929688;72,52999877929688;51,82406234741211;2813100
2006-02-13;71,94999694824219;72,63999938964844;71,81999969482422;72,11000061035156;51,52397155761719;3294600
2006-02-14;72,3499984741211;72,86000061035156;71,93000030517578;72,70999908447266;51,95267868041992;4160300
2006-02-15;72,37000274658203;72,73999786376953;72,05000305175781;72,44999694824219;51,76691436767578;2797800
2006-02-16;72,6500015258789;72,93000030517578;72,19999694824219;72,55000305175781;51,83836364746094;2216800
2006-02-17;72,55000305175781;73,0;72,27999877929688;72,95999908447266;52,13129806518555;2670700
2006-02-21;73,1500015258789;73,4000015258789;72,6500015258789;73,05000305175781;52,19561004638672;3333000
2006-02-22;73,05999755859375;74,61000061035156;73,05999755859375;74,38999938964844;53,15306854248047;5008400
2006-02-23;73,94999694824219;74,19999694824219;73,77999877929688;73,9000015258789;52,802982330322266;2574200
2006-02-24;73,6500015258789;74,58999633789062;73,30999755859375;74,30999755859375;53,09591293334961;2646200
