;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;1;60;2;2;4;6;0,03;0,06;COST;in_sample_2_2x;8,019110348713898;0,43354497708471296;-26,9143251627288;86,0;7,831598278413132;0,43354497708471296;-32,927776289710245;83,0;21,415092954248728;1,1136021473917457;-15,30479819131334;109,0;0,13804405624300883;0,0;3,4122786134135095;1,1538461538461537;0,7114652765698128
70;42;1;60;2;2;4;6;0,03;0,06;COST;in_sample_3_2x;6,651081177267293;0,46118459162001213;-20,696318505731437;45,0;5,879294391590895;0,41061560411444525;-21,46302309533038;37,0;19,39965466821323;1,2911795725091617;-13,56653782874494;51,0;0,5708330028829723;0,5742795449347653;0,9709441146471981;5,714285714285714;1,363755418207337
97;42;1;60;2;2;4;6;0,03;0,06;COST;out_of_sample_val_1;6,6812686199314575;0,40236365299794036;-10,538886887661313;15,0;-4,934820623534275;-0,4137488202900644;-15,237645816387769;14,0;22,830372063636094;1,3568014580171184;-9,648327329660244;23,0;4,18368760279962;4,609371918363635;8,406675947853385;1,1111111111111112;4,469656243441518
124;42;1;60;2;2;4;6;0,03;0,06;COST;out_of_sample_val_2;25,42644319892009;1,4754303008332263;-8,940001689886534;35,0;16,658713989330252;1,009007588941961;-13,638680448449437;27,0;31,237629251285814;1,6652510336280628;-7,351324845611995;41,0;6,013979128110912;7,107464701828259;7,473219355435248;5,714285714285714;6,492053122530031
17;42;1;60;2;2;4;6;0,03;0,07;COST;in_sample_1_2x;21,045655357403746;0,6835594944855584;-26,019650638608116;93,0;16,78595632740334;0,6056366645682156;-31,880557260763176;82,0;34,40412196392471;1,15954319080447;-13,20976966035442;137,0;2,417788047792168;1,4067866368504718;3,1390784082545866;2,0;2,1722879750474333
44;42;1;60;2;2;4;6;0,03;0,07;COST;in_sample_2_2x;11,674542071782312;0,5855223253492382;-26,9143251627288;83,0;7,831598278413132;0,43354497708471296;-32,927776289710245;83,0;21,415092954248728;1,1136021473917457;-15,30479819131334;109,0;2,8291274705658758;2,2347731176176024;3,4122786134135095;0,0;2,3384581800494777
71;42;1;60;2;2;4;6;0,03;0,07;COST;in_sample_3_2x;8,444933285390931;0,576183986725619;-20,696318505731437;42,0;5,879294391590895;0,41061560411444525;-21,46302309533038;37,0;19,39965466821323;1,2911795725091617;-13,56653782874494;51,0;1,8976113367601666;1,8802538890275946;0,9709441146471981;3,5714285714285716;1,9993877820587795
98;42;1;60;2;2;4;6;0,03;0,07;COST;out_of_sample_val_1;5,105968958086748;0,3100678122407671;-10,538883418419987;14,0;-4,934820623534275;-0,4137488202900644;-15,237645816387769;14,0;22,830372063636094;1,3568014580171184;-9,648327329660244;23,0;3,616322672329457;4,088088553028102;8,406682154766328;0,0;3,9188324682587004
125;42;1;60;2;2;4;6;0,03;0,07;COST;out_of_sample_val_2;22,61242365607523;1,3348808093214675;-8,939963630065794;34,0;16,658713989330252;1,009007588941961;-13,638680448449437;27,0;31,237629251285814;1,6652510336280628;-7,351324845611995;41,0;4,083780967080242;4,965736770679364;7,473279889343531;5,0;4,950870904563283
18;42;1;70;2;2;4;6;0,01;0,05;COST;in_sample_1_2x;30,91222797857942;1,1173077432399185;-15,394087782867716;114,0;16,78595632740334;0,6056366645682156;-31,880557260763176;82,0;34,40412196392471;1,15954319080447;-13,20976966035442;137,0;8,01801500940211;9,237498647081528;8,830087852070324;5,818181818181818;8,168187427517362
45;42;1;70;2;2;4;6;0,01;0,05;COST;in_sample_2_2x;15,722227504619202;0,8192386548006082;-28,045370389152513;102,0;7,831598278413132;0,43354497708471296;-32,927776289710245;83,0;21,415092954248728;1,1136021473917457;-15,30479819131334;109,0;5,808983192111182;5,6714890241031055;2,770477199311656;7,3076923076923075;5,549728161649102
72;42;1;70;2;2;4;6;0,01;0,05;COST;in_sample_3_2x;17,87154209241255;1,1807502010286637;-21,46302309533038;45,0;5,879294391590895;0,41061560411444525;-21,46302309533038;37,0;19,39965466821323;1,2911795725091617;-13,56653782874494;51,0;8,869769337106426;8,745924481990642;0,0;5,714285714285714;7,116491812798039
99;42;1;70;2;2;4;6;0,01;0,05;COST;out_of_sample_val_1;-3,1803127216538774;-0,22592904713170142;-13,258778370208512;19,0;-4,934820623534275;-0,4137488202900644;-15,237645816387769;14,0;22,830372063636094;1,3568014580171184;-9,648327329660244;23,0;0,6319091394928853;1,0607988683492051;3,540444959216948;5,555555555555555;1,8733322385642242
126;42;1;70;2;2;4;6;0,01;0,05;COST;out_of_sample_val_2;18,376119231990028;1,1546686675835047;-8,414017452177402;35,0;16,658713989330252;1,009007588941961;-13,638680448449437;27,0;31,237629251285814;1,6652510336280628;-7,351324845611995;41,0;1,1780061903106294;2,219619560713741;8,309794015649725;5,714285714285714;3,1424767746135447
19;42;1;70;2;2;4;6;0,01;0,06;COST;in_sample_1_2x;34,40412196392471;1,15954319080447;-13,20976966035442;101,0;16,78595632740334;0,6056366645682156;-31,880557260763176;82,0;34,40412196392471;1,15954319080447;-13,20976966035442;137,0;10,0;10,0;10,0;3,4545454545454546;9,064935064935066
46;42;1;70;2;2;4;6;0,01;0,06;COST;in_sample_2_2x;18,23996514598585;0,9124652740510727;-21,93390127335524;96,0;7,831598278413132;0,43354497708471296;-32,927776289710245;83,0;21,415092954248728;1,1136021473917457;-15,30479819131334;109,0;7,662510359788867;7,04235346493202;6,23837523656406;5,0;6,901516177970672
73;42;1;70;2;2;4;6;0,01;0,06;COST;in_sample_3_2x;19,39965466821323;1,2911795725091617;-20,12021726178067;43,0;5,879294391590895;0,41061560411444525;-21,46302309533038;37,0;19,39965466821323;1,2911795725091617;-13,56653782874494;51,0;10,0;9,999999999999998;1,700510781970167;4,285714285714286;7,99803215252635
100;42;1;70;2;2;4;6;0,01;0,06;COST;out_of_sample_val_1;6,37680079792875;0,41468252937811373;-12,777032960816847;18,0;-4,934820623534275;-0,4137488202900644;-15,237645816387769;14,0;22,830372063636094;1,3568014580171184;-9,648327329660244;23,0;4,074029504823085;4,678948459234033;4,402348625174837;4,444444444444445;4,346682643222372
127;42;1;70;2;2;4;6;0,01;0,06;COST;out_of_sample_val_2;25,859210973982005;1,5645947560389217;-7,3513963818845;35,0;16,658713989330252;1,009007588941961;-13,638680448449437;27,0;31,237629251285814;1,6652510336280628;-7,351324845611995;41,0;6,31082410408196;8,46617473432763;9,999886222003296;5,714285714285714;7,368427673884307
20;42;1;70;2;2;4;6;0,01;0,07;COST;in_sample_1_2x;33,535653700716765;1,0892731007274483;-14,428800453398205;94,0;16,78595632740334;0,6056366645682156;-31,880557260763176;82,0;34,40412196392471;1,15954319080447;-13,20976966035442;137,0;9,507060904565646;8,731372772324951;9,347091928239227;2,1818181818181817;8,216119766914892
47;42;1;70;2;2;4;6;0,01;0,07;COST;in_sample_2_2x;16,76633909352281;0,8244220882742017;-27,752400622440774;94,0;7,831598278413132;0,43354497708471296;-32,927776289710245;83,0;21,415092954248728;1,1136021473917457;-15,30479819131334;109,0;6,577645170358233;5,747709578784608;2,936720251465474;4,230769230769231;5,4851205929826605
74;42;1;70;2;2;4;6;0,01;0,07;COST;in_sample_3_2x;18,73125733355472;1,191463817744642;-20,12026669995968;42,0;5,879294391590895;0,41061560411444525;-21,46302309533038;37,0;19,39965466821323;1,2911795725091617;-13,56653782874494;51,0;9,505636446822932;8,867592152943718;1,7004481741423305;3,5714285714285716;7,3605671988467325
101;42;1;70;2;2;4;6;0,01;0,07;COST;out_of_sample_val_1;4,806019949118867;0,3148380767000425;-12,777033179709129;17,0;-4,934820623534275;-0,4137488202900644;-15,237645816387769;14,0;22,830372063636094;1,3568014580171184;-9,648327329660244;23,0;3,508292084410475;4,115030823562415;4,40234823354877;3,3333333333333335;3,7843742096054798
128;42;1;70;2;2;4;6;0,01;0,07;COST;out_of_sample_val_2;20,760475672915526;1,2785636412622767;-12,12492195083671;34,0;16,658713989330252;1,009007588941961;-13,638680448449437;27,0;31,237629251285814;1,6652510336280628;-7,351324845611995;41,0;2,8134889392553326;4,107561827901403;2,407623479940562;5,0;3,4376019933584807
21;42;1;70;2;2;4;6;0,02;0,05;COST;in_sample_1_2x;24,889106814599504;0,9656603870806;-19,738426474314196;103,0;16,78595632740334;0,6056366645682156;-31,880557260763176;82,0;34,40412196392471;1,15954319080447;-13,20976966035442;137,0;4,599315646345629;6,499719816603599;6,503277229817104;3,8181818181818183;5,302692231463287
48;42;1;70;2;2;4;6;0,02;0,05;COST;in_sample_2_2x;13,249562855916075;0,7010099603883888;-29,331565902421275;93,0;7,831598278413132;0,43354497708471296;-32,927776289710245;83,0;21,415092954248728;1,1136021473917457;-15,30479819131334;109,0;3,988638201582432;3,9329779168848487;2,0406371540665442;3,8461538461538463;3,674094491248198
75;42;1;70;2;2;4;6;0,02;0,05;COST;in_sample_3_2x;17,14947671739935;1,1464644094889946;-19,89366724192545;42,0;5,879294391590895;0,41061560411444525;-21,46302309533038;37,0;19,39965466821323;1,2911795725091617;-13,56653782874494;51,0;8,335711545568353;8,356562745986695;1,987410601582171;3,5714285714285716;6,754157043098455
102;42;1;70;2;2;4;6;0,02;0,05;COST;out_of_sample_val_1;-4,879859004830656;-0,3469532005161021;-15,237645816387769;18,0;-4,934820623534275;-0,4137488202900644;-15,237645816387769;14,0;22,830372063636094;1,3568014580171184;-9,648327329660244;23,0;0,019795151189069878;0,3772590961823763;0,0;4,444444444444445;0,7511925843394867
129;42;1;70;2;2;4;6;0,02;0,05;COST;out_of_sample_val_2;16,658713989330252;1,009007588941961;-12,154974413322917;34,0;16,658713989330252;1,009007588941961;-13,638680448449437;27,0;31,237629251285814;1,6652510336280628;-7,351324845611995;41,0;0,0;0,0;2,359825225182004;5,0;1,051403603597429
22;42;1;70;2;2;4;6;0,02;0,06;COST;in_sample_1_2x;32,685498967307325;1,090997241644841;-15,912045201222835;91,0;16,78595632740334;0,6056366645682156;-31,880557260763176;82,0;34,40412196392471;1,15954319080447;-13,20976966035442;137,0;9,024516495034657;8,76249970143171;8,552671907204784;1,6363636363636365;7,826797775933686
49;42;1;70;2;2;4;6;0,02;0,06;COST;in_sample_2_2x;14,647507965161942;0,7434163352231447;-23,32930919479389;89,0;7,831598278413132;0,43354497708471296;-32,927776289710245;83,0;21,415092954248728;1,1136021473917457;-15,30479819131334;109,0;5,01778802098255;4,556548650145556;5,446563595167545;2,3076923076923075;4,5601024665855165
76;42;1;70;2;2;4;6;0,02;0,06;COST;in_sample_3_2x;19,037744221380247;1,2754176201543974;-18,345362616556926;40,0;5,879294391590895;0,41061560411444525;-21,46302309533038;37,0;19,39965466821323;1,2911795725091617;-13,56653782874494;51,0;9,73232189125999;9,82100162031955;3,948162218406289;2,142857142857143;7,847141182240358
103;42;1;70;2;2;4;6;0,02;0,06;COST;out_of_sample_val_1;6,912396076041172;0,4334913117976838;-14,766875287579817;16,0;-4,934820623534275;-0,4137488202900644;-15,237645816387769;14,0;22,830372063636094;1,3568014580171184;-9,648327329660244;23,0;4,266931201615526;4,785179740265788;0,8422682119937349;2,2222222222222223;3,6336633599420156
130;42;1;70;2;2;4;6;0,02;0,06;COST;out_of_sample_val_2;25,439398588400763;1,4900326765473975;-7,351324845611995;32,0;16,658713989330252;1,009007588941961;-13,638680448449437;27,0;31,237629251285814;1,6652510336280628;-7,351324845611995;41,0;6,022865515916788;7,3299793163728015;10,0;3,5714285714285716;6,614283393132077
23;42;1;70;2;2;4;6;0,02;0,07;COST;in_sample_1_2x;32,85763050986037;1,0433456609626472;-18,68110485767819;84,0;16,78595632740334;0,6056366645682156;-31,880557260763176;82,0;34,40412196392471;1,15954319080447;-13,20976966035442;137,0;9,12221766671409;7,902217714758216;7,06957450621741;0,36363636363636365;7,229185614216068
50;42;1;70;2;2;4;6;0,02;0,07;COST;in_sample_2_2x;13,350290680664067;0,6755616037512742;-29,077294708806413;86,0;7,831598278413132;0,43354497708471296;-32,927776289710245;83,0;21,415092954248728;1,1136021473917457;-15,30479819131334;109,0;4,062792774578424;3,5587688393506003;2,1849210498957015;1,1538461538461537;3,234954743739761
77;42;1;70;2;2;4;6;0,02;0,07;COST;in_sample_3_2x;18,371496082636906;1,17586208839985;-18,34541538515171;39,0;5,879294391590895;0,41061560411444525;-21,46302309533038;37,0;19,39965466821323;1,2911795725091617;-13,56653782874494;51,0;9,23954793767287;8,690413323184943;3,9480953929858607;1,4285714285714286;7,210876754420828
104;42;1;70;2;2;4;6;0,02;0,07;COST;out_of_sample_val_1;5,333696627764306;0,3370961870058202;-14,766882936269244;15,0;-4,934820623534275;-0,4137488202900644;-15,237645816387769;14,0;22,830372063636094;1,3568014580171184;-9,648327329660244;23,0;3,6983417932638436;4,240743776074888;0,8422545275178086;1,1111111111111112;3,07569693865289
131;42;1;70;2;2;4;6;0,02;0,07;COST;out_of_sample_val_2;20,39920354216016;1,2221788406179381;-13,638680448449437;31,0;16,658713989330252;1,009007588941961;-13,638680448449437;27,0;31,237629251285814;1,6652510336280628;-7,351324845611995;41,0;2,565684404923396;3,248356283055025;0,0;2,857142857142857;2,4358440911461563
24;42;1;70;2;2;4;6;0,03;0,05;COST;in_sample_1_2x;24,703872869677056;0,8687041539314373;-19,738383645999402;100,0;16,78595632740334;0,6056366645682156;-31,880557260763176;82,0;34,40412196392471;1,15954319080447;-13,20976966035442;137,0;4,494177603745741;4,749311966962041;6,503300168493132;3,272727272727273;4,679597740911674
51;42;1;70;2;2;4;6;0,03;0,05;COST;in_sample_2_2x;12,271302177749476;0,6542766402728253;-30,513594337966655;90,0;7,831598278413132;0,43354497708471296;-32,927776289710245;83,0;21,415092954248728;1,1136021473917457;-15,30479819131334;109,0;3,2684548455960822;3,245780984684805;1,3699057777091594;2,6923076923076925;2,9084485680249585
78;42;1;70;2;2;4;6;0,03;0,05;COST;in_sample_3_2x;16,187291711225594;1,0842573236631914;-16,989763592713423;41,0;5,879294391590895;0,41061560411444525;-21,46302309533038;37,0;19,39965466821323;1,2911795725091617;-13,56653782874494;51,0;7,624055209133709;7,650116785686867;5,6648741200669175;2,857142857142857;6,670630882283519
105;42;1;70;2;2;4;6;0,03;0,05;COST;out_of_sample_val_1;-2,9463695213698626;-0,19687741307492984;-12,032807455896599;16,0;-4,934820623534275;-0,4137488202900644;-15,237645816387769;14,0;22,830372063636094;1,3568014580171184;-9,648327329660244;23,0;0,7161668656753921;1,2248813822021738;5,733862488067954;2,2222222222222223;1,7934782959600999
132;42;1;70;2;2;4;6;0,03;0,05;COST;out_of_sample_val_2;22,1411724307951;1,334807546941259;-8,676931296430435;30,0;16,658713989330252;1,009007588941961;-13,638680448449437;27,0;31,237629251285814;1,6652510336280628;-7,351324845611995;41,0;3,760539342574826;4,9646203804007;7,891631180809619;2,142857142857143;4,46362101602752
25;42;1;70;2;2;4;6;0,03;0,06;COST;in_sample_1_2x;31,56800566723137;1,035836445242492;-16,72179506547209;89,0;16,78595632740334;0,6056366645682156;-31,880557260763176;82,0;34,40412196392471;1,15954319080447;-13,20976966035442;137,0;8,390231789617049;7,766649430860576;8,11897308229205;1,2727272727272727;7,156527797941661
52;42;1;70;2;2;4;6;0,03;0,06;COST;in_sample_2_2x;12,32179978230603;0,6314624325385911;-24,611808445025275;87,0;7,831598278413132;0,43354497708471296;-32,927776289710245;83,0;21,415092954248728;1,1136021473917457;-15,30479819131334;109,0;3,3056305546176987;2,9103061344757566;4,718820961050528;1,5384615384615385;3,1421123474738115
79;42;1;70;2;2;4;6;0,03;0,06;COST;in_sample_3_2x;18,242606632046932;1,1927690805125246;-16,989712375217703;39,0;5,879294391590895;0,41061560411444525;-21,46302309533038;37,0;19,39965466821323;1,2911795725091617;-13,56653782874494;51,0;9,144218044124965;8,882415184713484;5,66493898119689;1,4285714285714286;7,470142130224312
106;42;1;70;2;2;4;6;0,03;0,06;COST;out_of_sample_val_1;6,6339022664742675;0,40556413101506944;-12,032801108408197;15,0;-4,934820623534275;-0,4137488202900644;-15,237645816387769;14,0;22,830372063636094;1,3568014580171184;-9,648327329660244;23,0;4,16662798646961;4,6274480953372095;5,7338738445301365;1,1111111111111112;4,085680729389214
133;42;1;70;2;2;4;6;0,03;0,06;COST;out_of_sample_val_2;28,793860167937236;1,6652510336280628;-8,676969482191389;28,0;16,658713989330252;1,009007588941961;-13,638680448449437;27,0;31,237629251285814;1,6652510336280628;-7,351324845611995;41,0;8,323764807299677;10,0;7,891570446594209;0,7142857142857143;7,653878654682708
26;42;1;70;2;2;4;6;0,03;0,07;COST;in_sample_1_2x;27,976096019191623;0,8924645758637232;-28,76719303374061;82,0;16,78595632740334;0,6056366645682156;-31,880557260763176;82,0;34,40412196392471;1,15954319080447;-13,20976966035442;137,0;6,351478310881477;5,178272826003292;1,6675055673357906;0,0;4,439783735998115
53;42;1;70;2;2;4;6;0,03;0,07;COST;in_sample_2_2x;12,804445812236542;0,6409569717723346;-29,04380287146513;85,0;7,831598278413132;0,43354497708471296;-32,927776289710245;83,0;21,415092954248728;1,1136021473917457;-15,30479819131334;109,0;3,6609485647827245;3,049919973551328;2,2039256909695792;0,7692307692307693;2,865120300235883
80;42;1;70;2;2;4;6;0,03;0,07;COST;in_sample_3_2x;14,77198483658151;0,9261493303894879;-19,60755730000816;37,0;5,879294391590895;0,41061560411444525;-21,46302309533038;37,0;19,39965466821323;1,2911795725091617;-13,56653782874494;51,0;6,5772584924136295;5,854585751616314;2,349736284792123;0,0;4,82724046646652
107;42;1;70;2;2;4;6;0,03;0,07;COST;out_of_sample_val_1;5,059303736872178;0,3118314387236488;-12,032794283211423;14,0;-4,934820623534275;-0,4137488202900644;-15,237645816387769;14,0;22,830372063636094;1,3568014580171184;-9,648327329660244;23,0;3,5995155780152386;4,098049447697346;5,733886055673213;0,0;3,5326473835876597
134;42;1;70;2;2;4;6;0,03;0,07;COST;out_of_sample_val_2;22,734476247244384;1,2823960771687488;-12,155072839505166;27,0;16,658713989330252;1,009007588941961;-13,638680448449437;27,0;31,237629251285814;1,6652510336280628;-7,351324845611995;41,0;4,167499535283774;4,165961434594697;2,3596686789510173;0,0;3,313441450570248
