;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
15;21;2;100;2;1;4;6;0,02;0,05;CSCO;22,437817799720538;1,0352694730954213;-25,235932879378183;77,0;4,133530262419798;5,811540761377426;2,702473223438276;4,764397905759163;4,498649062744527
16;21;3;50;2;1;3;6;0,02;0,05;CSCO;23,825979284325282;0,9431317696413842;-21,562808265768098;88,66666666666667;4,620961466691035;4,825544850349575;5,03858594755029;6,5968586387434565;5,021345526723714
17;21;3;50;2;1;4;6;0,02;0,05;CSCO;24,784753233646757;0,9934457534856312;-23,80157264928111;88,66666666666667;4,957619950537906;5,363971362821709;3,614728465766331;6,5968586387434565;5,116055668823846
18;21;3;100;2;1;3;6;0,02;0,05;CSCO;15,933072015858178;0,8304298694698952;-26,40620825596194;66,66666666666667;1,849490468728898;3,6194846972484997;1,958176341208267;3,1413612565445037;2,5552826283480665
19;21;3;100;2;1;4;6;0,02;0,05;CSCO;16,854445960254782;0,8913758720909741;-24,802941767798384;66,66666666666667;2,173016525518502;4,271687944400777;2,977856215194392;3,1413612565445037;3,0259489910137076
20;21;4;50;2;1;3;6;0,02;0,05;CSCO;17,533071303265814;0,8875754534613697;-29,48509466518478;74,33333333333333;2,4113052058063236;4,231018412943947;0,0;4,345549738219895;2,8630717402181083
21;21;4;50;2;1;4;6;0,02;0,05;CSCO;17,209675038556806;0,9141212823984075;-24,117695244746844;72,0;2,2977496630887457;4,5150940715023475;3,413674024294225;3,9790575916230373;3,3308812497411706
22;21;4;100;2;1;3;6;0,02;0,05;CSCO;15,723383689387639;0,933695343739069;-23,122707197832977;57,666666666666664;1,7758616909341751;4,724562548798706;4,046487903823985;1,7277486910994766;2,9358495379033434
23;21;4;100;2;1;4;6;0,02;0,05;CSCO;17,36625898752426;0,9488705938519537;-21,00492393042598;56,0;2,3527316689009035;4,886957898359306;5,393401215604749;1,465968586387435;3,384497229344787
24;28;2;50;2;1;3;6;0,02;0,05;CSCO;39,14501107940344;1,2155699569627612;-18,363761110261894;98,0;10,0;7,74099562279823;7,073184702332888;8,06282722513089;8,659714739008605
25;28;2;50;2;1;4;6;0,02;0,05;CSCO;35,19548324372338;1,0876674636605654;-19,185620750561217;94,0;8,613185043239802;6,372268916155896;6,550480747225205;7,4345549738219905;7,5098755261540555
26;28;2;100;2;1;3;6;0,02;0,05;CSCO;23,450261452294317;0,864544576868818;-16,78757231879214;73,66666666666667;4,489034023548369;3,9845574171044857;8,075643120898837;4,240837696335079;4,821813960298285
27;28;2;100;2;1;4;6;0,02;0,05;CSCO;27,630989208346517;0,9795472224155762;-13,761861039948284;71,33333333333333;5,95703121801234;5,215238604237119;10,0;3,8743455497382193;6,02513091603564
28;28;3;50;2;1;3;6;0,02;0,05;CSCO;37,43859367167876;1,3012697856616764;-17,794556381527496;84,0;9,400818203601526;8,658097715700626;7,435199757442671;5,863874345549739;8,402532020742607
29;28;3;50;2;1;4;6;0,02;0,05;CSCO;32,64882566498189;1,1667846811929792;-14,292460544625612;78,66666666666667;7,718966046214484;7,218928318924449;9,662537924879718;5,026178010471205;7,469067244549039
30;28;3;100;2;1;3;6;0,02;0,05;CSCO;20,589385551832052;0,8648196249861115;-20,995010638323624;64,0;3,484482175007539;3,9875007975971695;5,399706084144288;2,7225130890052363;3,792952470480926
31;28;3;100;2;1;4;6;0,02;0,05;CSCO;23,81863901323788;0,9305269028018541;-15,893343373169111;60,333333333333336;4,618384045248725;4,69065601877557;8,64437406196159;2,1465968586387443;4,861062156271093
32;28;4;50;2;1;3;6;0,02;0,05;CSCO;37,604991244369465;1,4266656350280114;-14,749137884115724;71,33333333333333;9,459246109968298;10,0;9,372090456900153;3,8743455497382193;8,803453476649038
33;28;4;50;2;1;4;6;0,02;0,05;CSCO;33,626846188281476;1,3224598926418996;-14,537121725413916;67,0;8,062382663633196;8,884860029644836;9,506933049559663;3,1937172774869116;7,80821691103369
34;28;4;100;2;1;3;6;0,02;0,05;CSCO;20,086475888261948;0,8036020505368039;-20,87646365891251;55,666666666666664;3,307893308602406;3,332391370866438;5,475102139584717;1,4136125654450262;3,3538824817956905
35;28;4;100;2;1;4;6;0,02;0,05;CSCO;21,489277337515052;0,8607035747312567;-16,62816476995791;53,666666666666664;3,800465107594198;3,943453588162472;8,177026559340135;1,0994764397905759;4,080686499748321
36;35;2;50;2;1;3;6;0,02;0,05;CSCO;23,778128988571154;0,7507860949868261;-25,28494825234139;103,66666666666667;4,604159583377863;2,7671904351248044;2,671299373242133;8,952879581151835;4,424434082111023
37;35;2;50;2;1;4;6;0,02;0,05;CSCO;25,507485997747334;0,7859271465452888;-29,299270180446026;96,0;5,211396262212575;3,1432464018675375;0,11818464901551538;7,74869109947644;4,255365334123537
38;35;2;100;2;1;3;6;0,02;0,05;CSCO;18,25742644956819;0,6483600896782682;-23,54499384633065;78,33333333333333;2,6656511916285464;1,6710960174086646;3,7779129665287163;4,973821989528796;2,8701257951086396
39;35;2;100;2;1;4;6;0,02;0,05;CSCO;15,556675322376508;0,517101706437078;-23,65075021306681;72,33333333333333;1,7173246540004181;0,2664568272371671;3,7106517597967783;4,031413612565444;1,9181361412625446
40;35;3;50;2;1;3;6;0,02;0,05;CSCO;23,96930945756206;0,800853874699864;-26,944243534211733;83,66666666666667;4,671289616350871;3,3029822360993655;1,6159851030228705;5,811518324607331;4,006762392697364
41;35;3;50;2;1;4;6;0,02;0,05;CSCO;18,094334418802816;0,6494875076162657;-26,69681112646538;77,66666666666667;2,6083839746335133;1,6831608880882292;1,7733524828150349;4,86910994764398;2,547705161505145
42;35;3;100;2;1;3;6;0,02;0,05;CSCO;20,681195727149614;0,7511860541414634;-21,828529681750155;65,0;3,516719882807172;2,7714705297686577;4,869586731285029;2,879581151832461;3,40603837015376
43;35;3;100;2;1;4;6;0,02;0,05;CSCO;18,783559121972672;0,6841569418598447;-25,40688831019044;61,333333333333336;2,8503944545419255;2,0541699226130636;2,5937453148623546;2,3036649214659692;2,508133349311461
44;35;4;50;2;1;3;6;0,02;0,05;CSCO;25,5660535196581;0,9266853501868407;-23,311818416627478;68,33333333333333;5,231961331948877;4,6495462989930365;3,9262128870545534;3,403141361256544;4,617761548877686
45;35;4;50;2;1;4;6;0,02;0,05;CSCO;16,140058237309276;0,6784742294282271;-22,36412136597882;65,0;1,9221704445878942;1,9933573452308069;4,528949622535962;2,879581151832461;2,451679542656246
46;35;4;100;2;1;3;6;0,02;0,05;CSCO;18,435977195462645;0,7939382450812524;-22,07836239558632;55,0;2,7283464947759626;3,228975805826924;4,710692753245312;1,3089005235602098;2,951797767541037
47;35;4;100;2;1;4;6;0,02;0,05;CSCO;16,649624016066984;0,6349954567491043;-21,48971161779706;51,666666666666664;2,1010965017864924;1,528076678673818;5,085075524512192;0,7853403141361257;2,1756941001936325
48;42;2;50;2;1;3;6;0,02;0,05;CSCO;28,80706477373884;0,9721222944549076;-17,68354648305026;92,33333333333333;6,36999176727897;5,135782004664419;7,505802218185262;7,172774869109947;6,29430234263728
49;42;2;50;2;1;4;6;0,02;0,05;CSCO;33,68944402015251;0,9488116263016457;-18,538084129527494;87,33333333333333;8,084362913706446;4,886326867181976;6,962315002485775;6,387434554973821;6,767927433277555
50;42;2;100;2;1;3;6;0,02;0,05;CSCO;21,001135464696826;0,7248216079205632;-25,973071670178076;72,66666666666667;3,629061720047574;2,489335907395645;2,233651854774802;4,083769633507854;3,169039780459524
51;42;2;100;2;1;4;6;0,02;0,05;CSCO;24,433523499314372;0,9416428791505228;-21,68505853182037;68,66666666666667;4,83429112008109;4,809611742827636;4,9608345962913125;3,455497382198954;4,648346974912687
52;42;3;50;2;1;3;6;0,02;0,05;CSCO;29,695167580194056;1,0086765757088554;-17,668990068075846;77,66666666666667;6,681835184106218;5,5269614078382165;7,5150601197857645;4,86910994764398;6,211942633632118
53;42;3;50;2;1;4;6;0,02;0,05;CSCO;29,803808656697612;0,9740990252832086;-18,17026928290061;73,66666666666667;6,719982799740814;5,15693565231182;7,196245792674204;4,240837696335079;5,987271884693624
54;42;3;100;2;1;3;6;0,02;0,05;CSCO;20,512352444560726;0,6873715180781014;-22,762645806386292;63,333333333333336;3,4574332036432964;2,0885701614736907;4,275487484971701;2,6178010471204196;3,063246923709913
55;42;3;100;2;1;4;6;0,02;0,05;CSCO;19,446910439303263;0,7802416283332714;-22,617684524492663;63,0;3,0833198994900153;3,0824037989051125;4,3676830761260295;2,5654450261780113;3,192556485512045
56;42;4;50;2;1;3;6;0,02;0,05;CSCO;25,877882252659166;0,9930535451419598;-19,286972533878398;65,0;5,341455116741762;5,3597742121588;6,486020862106849;2,879581151832461;5,158502255497456
57;42;4;50;2;1;4;6;0,02;0,05;CSCO;22,016759911061147;0,8476412249150576;-19,414112286016902;59,333333333333336;3,985682367190528;3,8036690805790734;6,40515979041582;1,989528795811519;3,994153406993867
58;42;4;100;2;1;3;6;0,02;0,05;CSCO;23,12598349550993;0,8339694019774915;-22,90692313094763;58,666666666666664;4,375168888441962;3,6573624003885734;4,18372689169923;1,8848167539267016;3,786967873104138
59;42;4;100;2;1;4;6;0,02;0,05;CSCO;20,05207504249812;0,7903787921044957;-22,69039405550971;55,333333333333336;3,2958139893988583;3,1908849271853823;4,3214397061233445;1,3612565445026186;3,1359868675990437
60;49;2;50;2;1;3;6;0,02;0,05;CSCO;19,64682613004536;0,6460290353726688;-21,678193704736923;95,66666666666667;3,1535171690237402;1,6461506375311266;4,965200636539184;7,696335078534033;3,630626928172384
61;49;2;50;2;1;4;6;0,02;0,05;CSCO;13,058282566641124;0,539014093836054;-20,50998631844087;85,33333333333333;0,8400530950525219;0,5009485018318843;5,7081822738666546;6,0732984293193715;2,1862195702867657
62;49;2;100;2;1;3;6;0,02;0,05;CSCO;15,755607000145238;0,5582488551746869;-25,132291150097434;73,0;1,787176402761564;0,706786018055083;2,768389517599548;4,136125654450263;1,9542309166349525
63;49;2;100;2;1;4;6;0,02;0,05;CSCO;11,996922844175884;0,5782726608542724;-18,797766872243326;66,66666666666667;0,4673732206836403;0,9210673576495366;6,79715639141036;3,1413612565445037;1,8832531464721225
64;49;3;50;2;1;3;6;0,02;0,05;CSCO;18,751047258486516;0,7108042758197639;-17,588220441262653;75,66666666666667;2,8389784219348315;2,3393318198528927;7,566429722717539;4,55497382198953;3,616714635745336
65;49;3;50;2;1;4;6;0,02;0,05;CSCO;16,20746873135438;0,7486956092183087;-21,354377556495063;69,33333333333333;1,9458405857475007;2,7448194583959524;5,171148189033807;3,5602094240837694;2,865502612450283
66;49;3;100;2;1;3;6;0,02;0,05;CSCO;12,356621410930279;0,5485258042601854;-23,703139669755085;64,66666666666667;0,5936757492526805;0,6027364478463296;3,677331987326956;2,8272251308900533;1,355865323095387
67;49;3;100;2;1;4;6;0,02;0,05;CSCO;12,01266402064171;0,6410288259646567;-19,73465292914872;59,0;0,47290048871871904;1,5926417497928698;6,201295464048924;1,9371727748691103;1,8203504578085614
68;49;4;50;2;1;3;6;0,02;0,05;CSCO;19,161581958370963;0,7959863004912968;-21,346210916442498;63,333333333333336;2,9831312639341783;3,2508927213149423;5,17634218426864;2,6178010471204196;3,3207603522602116
69;49;4;50;2;1;4;6;0,02;0,05;CSCO;19,454297181935136;0,9396124098829763;-16,614212995192446;58,333333333333336;3,085913638688679;4,787883022442639;8,18589990886734;1,832460732984294;4,121695371828992
70;49;4;100;2;1;3;6;0,02;0,05;CSCO;10,879752605254955;0,5510336848500043;-23,0563490563185;54,333333333333336;0,07509635594389964;0,6295741040305981;4,088691780644825;1,2041884816753934;0,9681882197447305
71;49;4;100;2;1;4;6;0,02;0,05;CSCO;10,737298882808469;0,6467880608110592;-19,804417388650446;50,333333333333336;0,025075958277570434;1,6542732187390732;6,156925163915654;0,5759162303664929;1,445230815227572
72;56;2;50;2;1;3;6;0,02;0,05;CSCO;30,822067980236085;1,0207424842568515;-19,090488360362077;92,66666666666667;7,077528642812591;5,656082669223845;6,610985089058839;7,225130890052357;6,625838177999522
73;56;2;50;2;1;4;6;0,02;0,05;CSCO;26,515850964530983;0,7933283770032077;-26,54095412806211;85,66666666666667;5,565467856587798;3,2224494066583307;1,8724777658949172;6,125654450261782;4,448490657033822
74;56;2;100;2;1;3;6;0,02;0,05;CSCO;26,72736842320832;1,0085929238831286;-15,745065368547813;71,0;5,639738905562219;5,526066222099647;8,738679093709834;3,8219895287958123;5,7902882547702275
75;56;2;100;2;1;4;6;0,02;0,05;CSCO;19,190924197609114;0,876754053023762;-17,781024070537168;65,33333333333333;2,9934343325371366;4,115215042737321;7,443806327384244;2,9319371727748686;3,9409252261778813
76;56;3;50;2;1;3;6;0,02;0,05;CSCO;32,75622171788107;1,1183609563072654;-17,37714362727128;77,33333333333333;7,756676491273782;6,7007300901410565;7,700674890742381;4,81675392670157;7,0269883530782025
77;56;3;50;2;1;4;6;0,02;0,05;CSCO;21,386441445789014;0,7749848498619518;-22,788529750733158;69,0;3,7643558918421123;3,0261492811171156;4,25902525782186;3,507853403141362;3,5874635569605418
78;56;3;100;2;1;3;6;0,02;0,05;CSCO;26,644402131803375;1,1290428205495358;-14,846786633056935;60,0;5,61060658934258;6,8150402375639;9,309985707159312;2,094240837696336;5,98087525543017
79;56;3;100;2;1;4;6;0,02;0,05;CSCO;17,897499323318062;0,8260700803191572;-18,462716530278318;52,333333333333336;2,5392684079656367;3,5728291576113995;7,010248907842373;0,8900523560209432;3,237680686140432
80;56;4;50;2;1;3;6;0,02;0,05;CSCO;27,118856570568724;0,9712786195511173;-17,621339033399376;69,66666666666667;5,777203848396396;5,126753561647179;7,545366248799829;3,612565445026179;5,534721480329936
81;56;4;50;2;1;4;6;0,02;0,05;CSCO;24,745301663193597;0,918012076384533;-15,825769365706348;59,333333333333336;4,943767148317385;4,556730739415229;8,687351231336155;1,989528795811519;4,945948992990041
82;56;4;100;2;1;3;6;0,02;0,05;CSCO;25,15586206325385;1,1804936200561447;-15,512143253984304;57,0;5,087929014531696;7,365632188859245;8,88681790542962;1,6230366492146602;5,786415139422552
83;56;4;100;2;1;4;6;0,02;0,05;CSCO;18,561364987638374;0,9162766241032824;-17,563576172380426;50,666666666666664;2,7723744578184104;4,538159092967035;7,5821035144258;0,6282722513089005;3,6576881893034288
84;63;2;50;2;1;3;6;0,02;0,05;CSCO;19,909442770326432;0,6627747593986765;-24,864007223943688;82,66666666666667;3,2457308967877823;1,8253521456855064;2,9390184941499813;5,654450261780106;3,140195105380635
85;63;2;50;2;1;4;6;0,02;0,05;CSCO;15,572700829502493;0,6205348536456695;-25,76795211728449;71,66666666666667;1,7229517603018876;1,3733290021366444;2,3641081958701595;3,9267015706806294;2,029474721675677
86;63;2;100;2;1;3;6;0,02;0,05;CSCO;13,701838098238966;0,6238719133424898;-23,390928661621857;61,333333333333336;1,0660275593069235;1,4090399770423956;3,875898653430623;2,3036649214659692;1,742246600986022
87;63;2;100;2;1;4;6;0,02;0,05;CSCO;12,74202111775476;0,517174739311526;-20,27410164800515;58,0;0,7290028313729044;0,2672383760806577;5,858205275532873;1,7801047120418854;1,4799707476935409
88;63;3;50;2;1;3;6;0,02;0,05;CSCO;20,71280075273274;0,7477986157959728;-22,02419605752175;67,33333333333333;3,5278174934611606;2,735220436350833;4,745142624916514;3,246073298429319;3,4350156109187115
89;63;3;50;2;1;4;6;0,02;0,05;CSCO;12,891308195778047;0,5910776801062781;-20,841033575511968;57,333333333333336;0,781422655024577;1,0580980861114078;5,4976357253883865;1,675392670157069;1,6619275046917146
90;63;3;100;2;1;3;6;0,02;0,05;CSCO;14,986405939121795;0,7584313596855563;-20,525059423891395;55,0;1,5170834750586137;2,849004930701352;5,698595756353913;1,3089005235602098;2,465250938070381
91;63;3;100;2;1;4;6;0,02;0,05;CSCO;11,583367608536653;0,5606353098132635;-21,2681590006304;49,0;0,32215976477386066;0,7323242551423983;5,225983318956622;0,366492146596859;1,1462290385942655
92;63;4;50;2;1;3;6;0,02;0,05;CSCO;13,694856996290119;0,5536335181524256;-22,68558412258677;58,333333333333336;1,0635762544927463;0,657395776477863;4,324498830625075;1,832460732984294;1,5232114114347621
93;63;4;50;2;1;4;6;0,02;0,05;CSCO;10,66588474443273;0,49220229270047455;-21,70097663029449;51,666666666666664;0,0;0,0;4,950710661957238;0,7853403141361257;0,8194358537276234
94;63;4;100;2;1;3;6;0,02;0,05;CSCO;13,704685523641553;0,7694153945339525;-19,89589570126172;51,0;1,0670273882234063;2,9665487053029045;6,0987448208693955;0,6806282722513093;2,2733646669138188
95;63;4;100;2;1;4;6;0,02;0,05;CSCO;11,085239089794918;0,56023654897414;-23,81701158631071;46,666666666666664;0,14724972263185068;0,7280569840675344;3,6049092788245174;0,0;0,7861103449793054
