;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
66;35;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;54,55921562906623;1,1894166966590434;-18,44283466355612;127,0
67;35;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;38,65897717126834;1,043859414244204;-17,01027322698494;107,0
68;35;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;38,1172152960477;0,9958612943093789;-18,6939530526407;101,0
69;35;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;45,507647788011376;1,2785150674906949;-22,01648905055572;86,0
70;35;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;31,943376570441416;1,0352085538932858;-19,051611249098567;82,0
71;35;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;42,65376976726456;1,3262878444166781;-15,335616811885988;74,0
72;42;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;72,65774472794946;1,4366084914024235;-20,888750755256467;126,0
73;42;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;48,69966029943389;1,294217842091676;-25,608445280459247;91,0
74;42;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;61,59427704955842;1,4949101727136962;-19,79212810185128;100,0
75;42;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;42,32978937346197;1,2971221069327288;-17,62568173211443;82,0
76;42;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;48,11258259535378;1,417686982094962;-17,147270974424934;78,0
77;42;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;45,32753860040364;1,3545291249677889;-19,738818289436644;77,0
78;49;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;19,973006727375232;0,5817032036227443;-30,151476142817913;117,0
79;49;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;16,355301662181176;0,5325053513959631;-20,60564276113288;90,0
80;49;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;18,726080091826326;0,6009745628809006;-30,477927694660746;94,0
81;49;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;10,686148948777952;0,39105440932241736;-27,890941225387078;77,0
82;49;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;24,685507900449878;0,8241423940824313;-20,59229896393645;80,0
83;49;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;10,803246731444682;0,4337500735169712;-29,83059735374597;66,0
84;56;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;55,10341385966584;1,1245141369439036;-26,006568189493972;126,0
85;56;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;30,047321312089316;0,9408866257453312;-16,159442603523765;88,0
86;56;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;45,22687565083538;1,1292061687587542;-24,78929683825313;106,0
87;56;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;31,44918263391252;1,0188502785786628;-13,492082783209847;74,0
88;56;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;51,25225146848498;1,2688228443945613;-15,977437983488329;88,0
89;56;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;29,448057481122913;1,043686697824255;-13,492096789035434;72,0
90;63;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;32,93758404172791;1,1086412161578183;-18,134174368983768;91,0
91;63;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;31,429243242039128;1,1526409120441463;-14,987543367973831;66,0
92;63;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;26,5445668184749;1,0347163945342046;-19,75116207741904;74,0
93;63;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;25,857792391991442;1,0671545058264968;-17,780908291272944;60,0
94;63;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;25,902744619252328;1,0735073368856796;-18,273317699908954;67,0
95;63;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_1_1x;22,881956584752917;0,9791335622909686;-18,38118238697235;60,0
96;14;2;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;20,563062781577244;0,8805822622425905;-26,2676910810279;120,0
97;14;2;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;10,649344456703268;0,4833439013585193;-22,935609859244476;86,0
98;14;3;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;18,34212756359257;0,8351925488674595;-25,775397337534944;95,0
99;14;3;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;4,692616132535754;0,23365069017817616;-26,90312164575186;78,0
100;14;4;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;9,443456301144382;0,49140641906884486;-26,21564366034359;85,0
101;14;4;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;2,4812351387501597;0,13179392712414056;-33,121193961390226;66,0
102;21;2;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;26,703793648050578;0,9905799362125497;-29,721297292324145;112,0
103;21;2;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;15,014540158664879;0,7338381854608865;-28,911555407010137;80,0
104;21;3;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;22,54258465924761;0,9495578472843994;-25,845451751349046;94,0
105;21;3;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;12,927721832231853;0,6825982469479683;-29,160824970851618;74,0
106;21;4;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;20,60686806384171;0,9119577275674406;-29,334870751568822;82,0
107;21;4;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;15,07312429363612;0,8605579477802969;-23,898087891461984;66,0
108;28;2;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;35,46339594242605;1,3293846039351982;-15,964533849064566;116,0
109;28;2;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;16,308268273132498;0,8380633162619484;-22,79466136504955;83,0
110;28;3;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;35,97774964985447;1,4552107043389688;-19,438076517570202;101,0
111;28;3;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;15,269923213062885;0,8078568154112257;-22,284042474432308;73,0
112;28;4;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;27,36139604529828;1,182777215594868;-22,07125048491282;85,0
113;28;4;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;17,291891647236056;0,9586233285768404;-17,625399118977626;64,0
114;35;2;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;9,51019003547584;0,405226462676289;-37,687526795316565;115,0
115;35;2;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;4,139667837900873;0,21721108894938196;-31,32583542269013;76,0
116;35;3;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;6,928574725967218;0,2971138875679002;-46,198077016830865;96,0
117;35;3;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;-0,11625025458161797;-0,0064439936024923905;-35,79012642594316;69,0
118;35;4;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;14,098916369883895;0,6579861476523654;-26,825338932161912;76,0
119;35;4;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;8,346302851706366;0,534773851749919;-22,184533099207005;58,0
120;42;2;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;22,932011862217607;0,8899038988435802;-18,971364341671716;98,0
121;42;2;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;9,2575911840862;0,43796009839134;-28,359756661005008;84,0
122;42;3;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;24,454745463737737;0,9502873454994392;-17,217054988617917;86,0
123;42;3;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;0,9252115591918075;0,04931719826871879;-30,024648511035966;72,0
124;42;4;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;15,75596778565449;0,7249412211443946;-24,726375032318227;76,0
125;42;4;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;7,033082381855715;0,36774393463640825;-26,75206451763936;66,0
126;49;2;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;6,221182238927803;0,28024203009640647;-23,583484652920163;108,0
127;49;2;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;2,048919766842605;0,10723890017109121;-35,239785967390404;82,0
128;49;3;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;4,772242518265402;0,2655355275993518;-20,40553275982181;81,0
129;49;3;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;1,976227725650559;0,10959967876370903;-28,146275373126805;71,0
130;49;4;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;8,242442666497007;0,4401811415428143;-23,70934366269617;70,0
131;49;4;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;-1,6634530974705575;-0,09910985942347611;-30,759927709990865;62,0
132;56;2;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;17,711371585870484;0,818334921184701;-21,805697567349114;101,0
133;56;2;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;15,357648313776885;0,7532185888132247;-14,20779694105222;77,0
134;56;3;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;15,83994206584396;0,8170725227652514;-17,045561936765395;81,0
135;56;3;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;12,280566258860116;0,6962300626482674;-19,759948589079947;64,0
136;56;4;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;12,845737727958785;0,7119747529064838;-17,77815540833919;71,0
137;56;4;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;10,176668275004452;0,5832779267879393;-21,032892208603492;64,0
138;63;2;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;12,493030239738445;0,5464542095831658;-23,166775761484224;96,0
139;63;2;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;9,412938997787744;0,4708673624914825;-28,563917197823564;76,0
140;63;3;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;14,424863703735035;0,6505463645882075;-16,455681690344026;79,0
141;63;3;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;9,824011865782701;0,5062669969945843;-24,412232800123622;68,0
142;63;4;50;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;10,422277977240713;0,5243678196997135;-16,56757661437127;67,0
143;63;4;100;2;1;3;6;0,02;0,05;CSCO;in_sample_2_1x;4,0694134913010105;0,24195356732599707;-25,674198985962526;62,0
144;14;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;22,528855917172976;0,9384319547798682;-26,77960541055332;117,0
145;14;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;15,514853185506961;0,6956152828402028;-22,627188188023815;86,0
146;14;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;14,505324810204145;0,6366604409168516;-31,292013024291386;94,0
147;14;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;12,135041174366346;0,5412165207237599;-18,848710073207762;76,0
148;14;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;14,489513335894122;0,6779600310069148;-27,07263686238256;84,0
149;14;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;5,520399042311963;0,2732924640548668;-33,109298894127534;64,0
150;21;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;32,05700810531664;1,1611667265091838;-24,899875471653598;110,0
151;21;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;19,72538106001811;0,9368012140963636;-18,466426088251698;80,0
152;21;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;22,358342739752146;0,9168559902289384;-27,95942269551519;98,0
153;21;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;13,109367726897126;0,7024343972881738;-25,0162644838546;74,0
154;21;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;17,7696418030836;0,8036271223090754;-31,138424492880734;84,0
155;21;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;17,731754406282384;0,9387747610523617;-21,685416183149286;64,0
156;28;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;30,098869819700823;1,2088730476729657;-15,576752057146237;106,0
157;28;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;17,844445753784164;0,8889476849584098;-14,452150110388152;78,0
158;28;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;29,392777037245743;1,2317620392369852;-14,257400437744073;89,0
159;28;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;18,588531777702123;0,9615091489625198;-18,619467369316624;66,0
160;28;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;20,38853020296647;0,9769924998638904;-19,976296623985746;77,0
161;28;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;14,054949470211685;0,8304171852651009;-19,604543811686693;59,0
162;35;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;11,277713418719681;0,48647556132010417;-44,55776310577534;110,0
163;35;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;3,1978154384660895;0,16763685460517347;-37,04272540845784;75,0
164;35;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;5,712238609115117;0,26570623187820447;-36,70304215020002;92,0
165;35;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;-1,1434600151042362;-0,0705958873916497;-37,51534850940082;69,0
166;35;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;6,273236625642364;0,32029726130645475;-24,244004079358504;75,0
167;35;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;-0,28152079730094925;-0,018522858090096673;-37,03044423634959;58,0
168;42;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;17,60682961212847;0,7108087556228999;-20,40561698334343;94,0
169;42;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;5,164854060957191;0,28162728578037133;-19,55329810769557;83,0
170;42;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;20,093133530582975;0,8505629443511671;-19,780627822174445;85,0
171;42;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;3,684837571730326;0,19363465262065502;-32,28146331668451;77,0
172;42;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;9,077675335287205;0,4941478042003527;-27,70512990101682;72,0
173;42;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;1,3818337636744227;0,07510002398951321;-34,745548421018;67,0
174;49;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;10,618770128008826;0,4940171980605347;-16,45568447858411;98,0
175;49;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;9,149799763111655;0,516616689478244;-19,819605827233033;73,0
176;49;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;17,53187231165507;0,891430367047402;-18,662365618278375;79,0
177;49;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;12,819969742288496;0,6770828980645653;-15,34498023931289;66,0
178;49;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;17,993956626403907;0,9846360993819615;-16,339837876332574;67,0
179;49;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;7,521200117917193;0,45414964086980175;-17,069074150342544;56,0
180;56;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;15,86580455993225;0,7406979767056878;-25,468711699632742;87,0
181;56;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;12,991418634881091;0,6895235171327649;-28,119383968893896;70,0
182;56;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;10,841728908215774;0,6107351645140088;-28,75195777188082;67,0
183;56;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;7,45614202574747;0,45836006407056934;-31,519191997077943;54,0
184;56;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;10,000783658005652;0,5748430421027629;-18,059600752513905;60,0
185;56;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;8,198149048844815;0,48850291262595025;-28,81817601289418;55,0
186;63;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;8,874020667122506;0,4545151579555633;-29,14716475495237;85,0
187;63;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;4,181416610313149;0,22648362410724224;-23,439144910512745;75,0
188;63;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;9,534852974691322;0,5551805740434782;-19,71938441448661;69,0
189;63;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;0,2010374222901179;0,013890061685279793;-26,710640400224474;61,0
190;63;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;4,5321412281776885;0,2903202108876143;-22,39639678353069;60,0
191;63;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_2_1x;-0,5466665991636144;-0,03815269611110424;-33,75692382238596;56,0
192;14;2;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;16,34594437084256;0,964863976667446;-15,8303104397442;62,0
193;14;2;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;8,244172718899524;0,55015917092188;-12,966575823031823;44,0
194;14;3;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;15,467252272674092;1,001625118077859;-14,30984802954388;51,0
195;14;3;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;4,134466846203244;0,3296808467152676;-18,083733272692616;36,0
196;14;4;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;15,537577922818668;0,9630341712101924;-12,082554128705535;46,0
197;14;4;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;6,126204841838456;0,4632304145289478;-16,35616484907503;33,0
198;21;2;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;19,833281295639594;1,1393212878403056;-11,219009816048809;54,0
199;21;2;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;23,647420860937874;1,360426429812355;-10,692942472881818;41,0
