;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;80;2;3;4;6;0,01;0,05;AEE;2008-01-15;2013-10-29;54508031,1165131;445,080311165131;28,240628334253024;1,8315275527124417;5,556450445513118;15,419166527104347;-7,975568819943312;49;75,51020408163265;8,89012781186353;3,52132407375505
1;49;3;80;2;3;4;6;0,01;0,06;AEE;2008-01-15;2013-10-29;42730421,79642986;327,3042179642986;23,742221919306907;1,43124721766029;3,5273723535755797;16,5884842439164;-8,363013516678318;46;65,21739130434783;5,602314643717929;3,2076021683094424
2;49;3;80;2;3;4;6;0,01;0,07;AEE;2008-01-15;2013-10-29;37615737,33026117;276,1573733026117;21,449706361587207;1,2828635507683412;2,985890897556898;16,720177565837307;-8,36301809150337;44;56,81818181818182;4,72067141310679;3,0567855356664175
3;49;3;80;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;52984870,08017453;429,8487008017453;27,708611094721427;1,756113721075815;5,0475999383399035;15,778369454198454;-10,233992510353973;47;76,59574468085107;7,404100122221361;3,6113899498598556
4;49;3;80;2;3;4;6;0,02;0,06;AEE;2008-01-15;2013-10-29;42397656,18831697;323,9765618831697;23,6003997538335;1,4035401754372798;3,4106783792323263;16,814908591042418;-9,555636115434563;45;66,66666666666666;4,9912969146865205;3,262097246089124
5;49;3;80;2;3;4;6;0,02;0,07;AEE;2008-01-15;2013-10-29;36187356,72763512;261,87356727635125;20,762012773326923;1,2218002580962302;2,780077625402165;16,992968069656182;-9,555632058452645;41;63,41463414634146;4,581341787373718;3,1866110534424674
6;49;3;80;2;3;4;6;0,03;0,05;AEE;2008-01-15;2013-10-29;55078427,26733527;450,78427267335275;28,436597728676528;1,7249697943304636;4,787213741978466;16,48527285645255;-10,970241803122061;45;82,22222222222221;7,655388495099209;3,8642930858256763
7;49;3;80;2;3;4;6;0,03;0,06;AEE;2008-01-15;2013-10-29;33618763,51916752;236,18763519167518;19,46485534076572;1,1634424481341126;2,570754714366052;16,730398114649127;-11,916918690838674;41;68,29268292682927;3,7471960076181583;3,0014805426633817
8;49;3;80;2;3;4;6;0,03;0,07;AEE;2008-01-15;2013-10-29;33922345,40070934;239,22345400709338;19,62248737848742;1,1275435448282605;2,437842353272102;17,40286436695993;-11,91691799381147;38;68,42105263157895;3,816277444425419;3,266668127624084
9;49;3;90;2;3;4;6;0,01;0,05;AEE;2008-01-15;2013-10-29;36217414,83011951;262,17414830119515;20,776720940726022;1,724166706391022;4,0513753925748155;12,050297029696901;-9,507500253577138;49;65,3061224489796;5,531073752248853;2,6612358572770445
10;49;3;90;2;3;4;6;0,01;0,06;AEE;2008-01-15;2013-10-29;33838344,89295545;238,38344892955453;19,578991756118125;1,4315250284861476;3,0855081629157057;13,67701672448096;-11,948260699762315;46;60,86956521739131;4,752393994976626;2,685448646332511
11;49;3;90;2;3;4;6;0,01;0,07;AEE;2008-01-15;2013-10-29;30203626,55878761;202,0362655878761;17,60238198156525;1,2351174534945857;2,5287019610828985;14,251585492344768;-11,94825769519846;45;55,55555555555556;3,8713107443262236;2,4868137067671103
12;49;3;90;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;36414136,68565605;264,14136685656047;20,872725424258775;1,598471450110973;3,604350891579819;13,05792819934926;-10,545026398653812;45;71,11111111111111;5,178636181525067;2,9135782390865117
13;49;3;90;2;3;4;6;0,02;0,06;AEE;2008-01-15;2013-10-29;33548545,88278492;235,48545882784921;19,428222604697652;1,3643218798406853;2,8698233881602935;14,240204523412265;-11,948261923620185;42;66,66666666666666;4,504704204000509;2,923856558409277
14;49;3;90;2;3;4;6;0,02;0,07;AEE;2008-01-15;2013-10-29;31490480,27427255;214,9048027427255;18,32432284375658;1,1989075672072844;2,4270001375671995;15,284183155537967;-11,948258652326526;41;60,97560975609756;3,983964619967836;2,83731357878938
15;49;3;90;2;3;4;6;0,03;0,05;AEE;2008-01-15;2013-10-29;42115026,74731089;321,1502674731089;23,479197314531497;1,737140125297715;4,050246701675691;13,516006551577167;-10,626146469021391;42;83,33333333333334;6,705006565898945;3,482654104228522
16;49;3;90;2;3;4;6;0,03;0,06;AEE;2008-01-15;2013-10-29;33009788,490859732;230,09788490859734;19,14495359008321;1,2995732058387128;2,667409819920382;14,731723849082842;-14,913224011537018;38;76,31578947368422;4,600536817479402;3,192587771503397
17;49;3;90;2;3;4;6;0,03;0,07;AEE;2008-01-15;2013-10-29;30470609,456897087;204,70609456897088;17,75429177321426;1,1345166859127118;2,2401106424693786;15,649211680770511;-14,913217208917672;37;70,27027027027027;3,836454595640229;3,057091569397663
18;49;3;100;2;3;4;6;0,01;0,05;AEE;2008-01-15;2013-10-29;42152882,8433744;321,528828433744;23,495471656084234;1,8081010138975742;4,492283075713726;12,994556982984587;-9,037680757195776;56;64,28571428571429;5,194028807837329;2,6024280571846914
19;49;3;100;2;3;4;6;0,01;0,06;AEE;2008-01-15;2013-10-29;40564306,802448176;305,64306802448175;22,801564992101152;1,5678160053470942;3,632779493603149;14,543520996300316;-8,68611296766707;53;62,264150943396224;4,904199489259784;2,6772971102137166
20;49;3;100;2;3;4;6;0,01;0,07;AEE;2008-01-15;2013-10-29;39122972,93068052;291,2297293068052;22,15161132929908;1,4648039118823528;3,343871908705653;15,122577943441625;-9,96926092190915;50;62,0;4,655736583990889;2,7658086914503777
21;49;3;100;2;3;4;6;0,02;0,05;AEE;2008-01-15;2013-10-29;43760088,364488184;337,60088364488183;24,175166791684543;1,7804828507420087;4,46193820717418;13,577871183431867;-10,54503015304219;50;74,0;5,539899607922563;2,9962887467948063
22;49;3;100;2;3;4;6;0,02;0,06;AEE;2008-01-15;2013-10-29;39882725,89826037;298,8272589826037;22,49671272221343;1,512671422339048;3,4269161817868725;14,87217408221192;-10,545031452998755;48;68,75;4,787295483498335;2,9239299713089695
23;49;3;100;2;3;4;6;0,02;0,07;AEE;2008-01-15;2013-10-29;39993786,43925301;299,9378643925301;22,546688706698138;1,4304731565404971;3,203334686597265;15,76169996871929;-10,673306503064806;46;67,3913043478261;4,720733173197548;3,059208804726765
24;49;3;100;2;3;4;6;0,03;0,05;AEE;2008-01-15;2013-10-29;49072034,7303716;390,720347303716;26,27955789455987;1,8447971687436997;4,665408750661981;14,245228873836657;-10,62614140489947;46;84,78260869565217;7,306834701103532;3,5185417483984516
25;49;3;100;2;3;4;6;0,03;0,06;AEE;2008-01-15;2013-10-29;36394153,59182552;263,9415359182552;20,862993468781976;1,3141355211774939;2,8158512226362387;15,875831017860534;-11,490038056192232;43;74,4186046511628;4,351099698362797;3,0498248230288905
26;49;3;100;2;3;4;6;0,03;0,07;AEE;2008-01-15;2013-10-29;34049259,356593415;240,49259356593416;19,68802965441858;1,2222009020865987;2,5776602912407407;16,108668894619743;-16,334740824038818;41;70,73170731707317;3,9496074753676496;3,0334503688225656
