;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;90;2;3;4;6;0,01;0,06;AEE;2016-04-29;2019-09-18;13483129,550822793;34,831295508227925;6,561680753157972;0,7253039709863855;1,1921344329597248;9,046801087045392;-7,997311869559831;20;45,0;2,4858956234288816;1,5054954670580267
11;49;3;90;2;3;4;6;0,01;0,07;AEE;2016-04-29;2019-09-18;13902522,140309164;39,02522140309164;7,2580829414284675;0,7690344760570649;1,3009293815246556;9,437916201938773;-7,997303887572427;19;47,368421052631575;2,8927146206619874;1,7492612206695402
12;49;3;90;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;13004927,600825058;30,04927600825058;5,746497577581633;0,6431706820911428;1,0327394961361855;8,93463856110174;-9,292155728542994;22;54,54545454545454;2,0330985512022437;1,2014533604610467
13;49;3;90;2;3;4;6;0,02;0,06;AEE;2016-04-29;2019-09-18;11498080,66585777;14,980806658577695;3,013105463679544;0,3127290440083287;0,47794285209034776;9,634875690021609;-9,2921569667885;18;44,44444444444444;1,65681096545107;0,7785451175433833
14;49;3;90;2;3;4;6;0,02;0,07;AEE;2016-04-29;2019-09-18;11857423,891530082;18,574238915300818;3,6894702823909498;0,3691535741003068;0,5792276391815645;9,994404879819593;-9,29217638873273;17;47,05882352941176;1,9057146655281325;1,0072116159532962
15;49;3;90;2;3;4;6;0,03;0,05;AEE;2016-04-29;2019-09-18;11555895,496360138;15,558954963601382;3,1230391081427333;0,3274414591060606;0,5006367081931549;9,53770214886307;-11,417870428647337;20;50,0;1,5563482884422062;0,7256754070342986
16;49;3;90;2;3;4;6;0,03;0,06;AEE;2016-04-29;2019-09-18;11281274,599045012;12,812745990450122;2,5969371244071837;0,26021284563562846;0,3942648940790023;9,9800496707362;-10,917706604447242;17;47,05882352941176;1,5724163314475326;0,7116936358358084
17;49;3;90;2;3;4;6;0,03;0,07;AEE;2016-04-29;2019-09-18;11474404,060980428;14,74404060980428;2,9679592751248762;0,29517752523397545;0,45672720597515615;10,05482809970811;-10,917721461347208;17;47,05882352941176;1,6549030572876935;0,8123072590661362
18;49;3;100;2;3;4;6;0,01;0,05;AEE;2016-04-29;2019-09-18;14463455,183893217;44,63455183893217;8,164107478035486;0,9492544508710485;1,6397493381212762;8,60054695613383;-6,658845254790835;23;56,52173913043478;2,6055240918365836;1,6174677870981036
19;49;3;100;2;3;4;6;0,01;0,06;AEE;2016-04-29;2019-09-18;13997242,825380437;39,972428253804374;7,413072257798037;0,8280450987919146;1,4019454288884976;8,952498201623824;-7,997307044802849;19;52,63157894736842;2,910786016399203;1,785629429821256
20;49;3;100;2;3;4;6;0,01;0,07;AEE;2016-04-29;2019-09-18;14437211,0328581;44,372110328581;8,122340189119726;0,8718782120997046;1,5201147255563154;9,315911415608223;-7,997310354909281;18;55,55555555555556;3,4728151525227693;2,0610918533452205
21;49;3;100;2;3;4;6;0,02;0,05;AEE;2016-04-29;2019-09-18;12731979,35141506;27,319793514150604;5,270571737826124;0,6273039486738705;0,9820986291403616;8,401942549490064;-9,292168048557613;20;60,0;2,072236738424976;1,214985066497154
22;49;3;100;2;3;4;6;0,02;0,06;AEE;2016-04-29;2019-09-18;12263870,848145165;22,638708481451644;4,4353151450826855;0,4996413119915529;0,7672156242194244;8,876998435945325;-9,292169715272692;16;56,25;2,2133364896767853;1,2836264705243572
23;49;3;100;2;3;4;6;0,02;0,07;AEE;2016-04-29;2019-09-18;12651166,50816367;26,5116650816367;5,128122026929938;0,5555864931798796;0,8793701776770803;9,230105644900243;-9,292150999334536;15;60,0;2,6646984973809804;1,5801206211786267
24;49;3;100;2;3;4;6;0,03;0,05;AEE;2016-04-29;2019-09-18;11430632,67372567;14,306326737256702;2,8843031666598185;0,3325377961317978;0,4960689470698037;8,673610038350816;-12,889810618870424;19;57,89473684210527;1,5152908761684007;0,7062300215715744
25;49;3;100;2;3;4;6;0,03;0,06;AEE;2016-04-29;2019-09-18;12287395,242586067;22,87395242586067;4,477884077286709;0,4857649980987328;0,7474427898226493;9,21821064673863;-10,917697615116694;15;60,0;2,3686068913006264;1,3827352405574755
26;49;3;100;2;3;4;6;0,03;0,07;AEE;2016-04-29;2019-09-18;12501720,781275617;25,01720781275617;4,862793934485854;0,5250746003943088;0,8279829603678195;9,2611486650356;-10,917711267214948;15;60,0;2,4920283534906007;1,4996815185308598
