;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;80;2;3;4;6;0,01;0,05;AEE;2019-03-06;2021-09-17;12868223,268540958;28,68223268540958;7,040693029599687;0,7522890186637152;1,32065108460883;9,359026723673319;-6,3014782124211965;16;56,25;3,6962691051139243;1,5885891473484959
1;49;3;80;2;3;4;6;0,01;0,06;AEE;2019-03-06;2021-09-17;13277673,833862903;32,77673833862902;7,949145997095419;0,8456477249707379;1,5188778813702528;9,400067856116427;-7,184109215012857;14;64,28571428571429;5,040472087834404;2,0456418362731377
2;49;3;80;2;3;4;6;0,01;0,07;AEE;2019-03-06;2021-09-17;12755299,190178176;27,552991901781766;6,7864396077079725;0,6486802109254147;1,0281850784082602;10,461918667175555;-10,895039332543888;14;57,14285714285714;4,0610512459409325;1,7534973781761831
3;49;3;80;2;3;4;6;0,02;0,05;AEE;2019-03-06;2021-09-17;13110693,40177989;31,1069340177989;7,581169175062064;0,7453703931503056;1,2890625881241964;10,171009265635405;-7,879272194691755;16;68,75;3,169267876557261;1,7071832556689426
4;49;3;80;2;3;4;6;0,02;0,06;AEE;2019-03-06;2021-09-17;14240502,039432708;42,40502039432708;10,007486989663583;0,9786082380514741;1,7937360877217396;10,226244374960183;-6,5682447444854075;14;78,57142857142857;6,263244291132889;2,5571964453534157
5;49;3;80;2;3;4;6;0,02;0,07;AEE;2019-03-06;2021-09-17;14243609,699483614;42,43609699483614;10,013963626032908;0,8914654537554412;1,4864460806197848;11,23314827719625;-8,92100115234239;13;76,92307692307693;8,263660982277466;2,7583152138793254
6;49;3;80;2;3;4;6;0,03;0,05;AEE;2019-03-06;2021-09-17;12942915,665737078;29,429156657370775;7,207972306791333;0,6943102966589592;1,1904633162990415;10,38148554252515;-7,927911484571526;15;66,66666666666666;2,83057527234521;1,7346372497549778
7;49;3;80;2;3;4;6;0,03;0,06;AEE;2019-03-06;2021-09-17;14110338,37158261;41,103383715826105;9,735282722673698;0,9389058083797808;1,7019036060029427;10,368753325185358;-6,783322695557759;13;76,92307692307693;6,083142835659626;2,684033837953481
8;49;3;80;2;3;4;6;0,03;0,07;AEE;2019-03-06;2021-09-17;16366660,939302808;63,666609393028075;14,21627411088895;1,0452609341122512;2,0111089460218223;13,600693996052717;-8,921019881045556;12;83,33333333333334;21,892050959185095;4,190962657339203
9;49;3;90;2;3;4;6;0,01;0,05;AEE;2019-03-06;2021-09-17;13447149,135442445;34,47149135442445;8,3191816436063;0,8485324642384642;1,477811984373184;9,804199596620677;-7,652751942146663;17;58,82352941176471;3,8646172612339065;1,7575181025684339
10;49;3;90;2;3;4;6;0,01;0,06;AEE;2019-03-06;2021-09-17;14479388,768460039;44,79388768460039;10,502367320756356;0,9961076982307083;1,7791729497310453;10,54340543639078;-7,6527551407256205;16;62,5;5,114255799417949;2,34035624762039
11;49;3;90;2;3;4;6;0,01;0,07;AEE;2019-03-06;2021-09-17;13363267,923092883;33,63267923092883;8,136462091837448;0,6926223745164969;1,0946387338396235;11,747327824223579;-12,746242951074727;16;50,0;3,3071647066899366;1,8285481506982837
12;49;3;90;2;3;4;6;0,02;0,05;AEE;2019-03-06;2021-09-17;13613962,269432507;36,13962269432508;8,680093925664266;0,8251298515323944;1,4536695323580668;10,519670218625569;-8,195612909617845;17;70,58823529411765;3,561147779167014;1,8313415417234857
13;49;3;90;2;3;4;6;0,02;0,06;AEE;2019-03-06;2021-09-17;15521226,757818788;55,21226757818788;12,593478520585123;1,0935848031039395;2,053294708586039;11,515776814784594;-7,0255526436620475;16;75,0;5,467683065333755;2,7857471750396767
14;49;3;90;2;3;4;6;0,02;0,07;AEE;2019-03-06;2021-09-17;14324779,25236435;43,247792523643504;10,18276384747141;0,805456061476737;1,3368060981624228;12,642233803296676;-9,484791750957832;16;62,5;3,678053910778748;2,271711660788722
15;49;3;90;2;3;4;6;0,03;0,05;AEE;2019-03-06;2021-09-17;13227495,400510648;32,27495400510648;7,838924046426654;0,7220780928852721;1,2505038633710404;10,856061309246986;-11,177245228188749;16;68,75;2,8567965559910795;1,763582276289699
16;49;3;90;2;3;4;6;0,03;0,06;AEE;2019-03-06;2021-09-17;15136473,712392772;51,36473712392772;11,83351562481494;1,0054408081557702;1,8530552798662083;11,769480141273124;-10,045203586707817;15;73,33333333333333;4,659499234356386;2,8020252643778276
