;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;56;3;50;2;3;3;6;0,02;0,05;PFE;5,49755496577075;0,3767014433584141;-20,436220483233324;50,0;3,1731157094467544;2,6674268199545024;1,3790374798470526;10,0;3,74760546401376
1;56;3;50;2;3;4;6;0,02;0,05;PFE;6,46982384044347;0,44239413228525337;-19,372006638824633;43,0;4,942590280983467;4,400639521502979;2,790091472783374;6,379310344827585;4,685493100509617
2;56;3;100;2;3;3;6;0,02;0,05;PFE;6,741258694058394;0,5400747181614468;-21,47628754328801;39,666666666666664;5,4365864211582435;6,977809597823995;0,0;4,655172413793102;4,988650124702261
3;56;3;100;2;3;4;6;0,02;0,05;PFE;7,382084671570911;0,5813493458597417;-16,940152237747363;35,0;6,602853594290007;8,066784796541155;6,014516602101702;2,241379310344827;6,314003755485551
4;56;4;50;2;3;3;6;0,02;0,05;PFE;5,345111166751729;0,41830744581580986;-16,721424221184872;37,333333333333336;2,8956765843452645;3,765144893271996;6,30453072168782;3,4482758620689666;3,710018017619511
5;56;4;50;2;3;4;6;0,02;0,05;PFE;4,021352733329368;0,33044235135776207;-19,555682938061615;32,666666666666664;0,4865108197962231;1,4469432756300935;2,546552848654577;1,034482758620688;1,133493516846303
6;56;4;100;2;3;3;6;0,02;0,05;PFE;6,178274476809534;0,5001592642556677;-19,89571474810508;35,333333333333336;4,411986865882252;5,924694360379296;2,095700563836025;2,4137931034482767;4,227834712241379
7;56;4;100;2;3;4;6;0,02;0,05;PFE;4,888674973768015;0,4078115506350839;-15,83077368890286;31,0;2,0649884300159664;3,488224902044124;7,485455022278632;0,17241379310344768;2,9756119870740325
8;63;3;50;2;3;3;6;0,02;0,05;PFE;9,248706416866563;0,6029970031492304;-20,256344965464926;47,333333333333336;10,0;8,637928940369635;1,6175366019098865;8,620689655172415;8,216297733974509
9;63;3;50;2;3;4;6;0,02;0,05;PFE;5,87996414140548;0,42591795312656117;-19,942894582705534;38,333333333333336;3,8690788630916213;3,9659378300767574;2,0331442511655777;3,9655172413793114;3,6482533917104667
10;63;3;100;2;3;3;6;0,02;0,05;PFE;7,805541979653182;0,578139365369221;-18,199633882019942;41,0;7,373522036221969;7,98209380506584;4,344554674319895;5,344827586206896;6,824876568474911
11;63;3;100;2;3;4;6;0,02;0,05;PFE;4,296636529842805;0,29052225552268957;-16,31746527181572;33,666666666666664;0,9875118191860058;0,393705567162478;6,8401447728341065;1,5517241379310327;1,7345450718068733
12;63;4;50;2;3;3;6;0,02;0,05;PFE;8,809831199503094;0,6546225828236737;-16,07924439343446;38,333333333333336;9,201271831864707;10,0;7,156004713396564;3,9655172413793114;8,389333921481427
13;63;4;50;2;3;4;6;0,02;0,05;PFE;6,879189864664817;0,5967439998177649;-13,934309350135218;30,666666666666668;5,687613380231179;8,472951909074862;10,0;0,0;6,286963422691895
14;63;4;100;2;3;3;6;0,02;0,05;PFE;6,036553059184224;0,42702976806198856;-18,541995294365027;35,0;4,154061870788139;3,9952715626326003;3,8906135416659873;2,241379310344827;3,797817369948633
15;63;4;100;2;3;4;6;0,02;0,05;PFE;3,7540308204359945;0,2755999223726598;-16,47435297018328;31,0;0,0;0,0;6,632125478227827;0,17241379310344768;0,9720770387616107
