;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
26;56;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;6,646381699658721;0,6675869647605578;-15,859423756464485;31,0
27;56;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;3,2633246173315866;0,3829377711307363;-18,31094733035744;26,0
28;63;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;11,748602360854221;1,0530017188176066;-11,42011344474627;42,0
29;63;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;7,8239417008102885;0,6663178559729809;-15,99660224935987;37,0
30;63;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;8,583288739502404;0,8129503285916465;-13,997040216841029;38,0
31;63;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;8,76875767274019;0,7731710686240252;-10,498087501151343;34,0
32;56;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;2,4135214067225963;0,24750618018621065;-17,724667388413884;23,0
33;56;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;5,02432595549569;0,5543235679269493;-14,155920714719594;23,0
34;56;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;0,37658768740385096;0,048542838001837424;-20,26787380742814;17,0
35;56;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;3,6222255247330137;0,44155487922106473;-16,180054714029012;20,0
36;63;3;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;9,583753977429055;0,9396866107245159;-14,493075114582965;23,0
37;63;3;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,3132542421639184;-0,03460762888524381;-24,28665624555305;21,0
38;63;4;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;4,57157840389415;0,5691458868127993;-8,692623181295922;15,0
39;63;4;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;1,597177744592515;0,1876961191307361;-15,051218441051695;18,0
40;56;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-0,4117735264338451;-0,04710304805278099;-19,9304327368622;21,0
41;56;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;3,5588791719781465;0,4110079672935241;-16,163086505952005;20,0
42;56;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;1,8460240417855545;0,244604330333156;-18,58615958515252;14,0
43;56;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;5,814102051480741;0,6404399010597609;-15,516340314122202;17,0
44;63;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;6,425838368629977;0,6890772180664325;-14,860202422107726;21,0
45;63;3;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;4,659655185457656;0,47856749727541326;-21,3229085249953;21,0
46;63;4;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;1,1550547579419312;0,15516031524454774;-13,035278465870203;14,0
47;63;4;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;2,211340387474614;0,28370641319898693;-16,330881730827308;18,0
