;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
110;28;2;50;2;3;4;6;0,01;0,07;NEM;out_of_sample_val_2;8,804028505897232;0,4066624779562336;-19,538486281331203;28,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;3,3794036712928976;4,978854391855161;2,500251904649623;7,0;4,2280245288912335
3;28;2;50;2;3;4;6;0,02;0,05;NEM;in_sample_1_2x;24,861238798509277;0,8829659555187798;-23,30514904072717;81,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;4,336001174171993;5,192207915486375;6,665417255348825;8,0;5,436833801262507
30;28;2;50;2;3;4;6;0,02;0,05;NEM;in_sample_2_2x;42,019254496131666;1,3985646618574346;-16,967841946252605;75,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;7,410562269258463;9,158178848251744;9,999997372995715;7,368421052631579;8,273780418558024
57;28;2;50;2;3;4;6;0,02;0,05;NEM;in_sample_3_2x;9,131722182575807;0,48524989824702575;-14,32661889169795;43,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;7,140859268453222;7,282886076869546;8,670617195185656;7,5;7,4512810220406305
84;28;2;50;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_1;28,573419648343812;1,5259992384442973;-9,62044575781743;12,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;6,501321792949229;7,255299893888609;3,152750721268905;10,0;6,7381879839848295
111;28;2;50;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_2;28,50871284055232;1,1110151252531157;-18,07694392309811;30,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;7,598280141674569;8,692186317840653;4,25513520908678;9,0;7,63347832425597
4;28;2;50;2;3;4;6;0,02;0,06;NEM;in_sample_1_2x;28,038499127735793;0,9217072443364013;-23,30515544042032;78,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;5,7193512414928644;5,867575099360887;6,665414401536068;6,5;6,008374046390919
31;28;2;50;2;3;4;6;0,02;0,06;NEM;in_sample_2_2x;41,46947922282993;1,343603744940926;-16,96783917527396;74,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;7,16974281829587;8,111648113975143;10,0;6,842105263157895;7,796375706570827
58;28;2;50;2;3;4;6;0,02;0,06;NEM;in_sample_3_2x;13,29950800679256;0,6558675798702479;-14,326619756251201;41,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;9,678283075447826;9,241546437835892;8,670616559503639;6,5;8,955508380216985
85;28;2;50;2;3;4;6;0,02;0,06;NEM;out_of_sample_val_1;23,61317136716885;1,2530402543096617;-9,935413359527146;11,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;4,85705191949115;5,127455267706537;2,604870036667884;8,0;5,061562332936345
112;28;2;50;2;3;4;6;0,02;0,06;NEM;out_of_sample_val_2;23,874477085288937;0,9428495727950286;-20,49711909294597;30,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;6,606065912101917;7,805621161608055;1,3492153255783337;9,0;6,539807912157171
5;28;2;50;2;3;4;6;0,02;0,07;NEM;in_sample_1_2x;20,563766930049976;0,6929029022416567;-29,564601262123503;72,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;2,4649212554578797;1,8788863155096522;3,8741420841425276;3,5;2,646668354505067
32;28;2;50;2;3;4;6;0,02;0,07;NEM;in_sample_2_2x;37,12500367705491;1,1943457298659093;-18,085009860035406;68,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;5,266721226635906;5,269572164798125;8,940875210367935;3,6842105263157894;5,566341963741098
59;28;2;50;2;3;4;6;0,02;0,07;NEM;in_sample_3_2x;11,90849785019148;0,5697277936216145;-14,462995772558473;38,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;8,831410794578119;8,252677152881613;8,570343058770737;5,0;8,081418535466904
86;28;2;50;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_1;30,302969696274793;1,4155363544614976;-9,654919969428787;9,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;7,074649351822402;6,394189369094753;3,09278342762923;4,0;5,872158603040849
113;28;2;50;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_2;15,637412483251833;0,6464692739014952;-19,258683531298104;27,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;4,842467092432908;6,243110634618302;2,836212865207961;6,0;5,12140505882047
6;28;2;50;2;3;4;6;0,03;0,05;NEM;in_sample_1_2x;23,987545741224924;0,8338291394972321;-23,37679754824109;79,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;3,955603213547117;4,335618109781763;6,633467063382509;7,0;4,881644703369626
33;28;2;50;2;3;4;6;0,03;0,05;NEM;in_sample_2_2x;44,93733867855039;1,4338964454476184;-18,511630849667636;74,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;8,68877805086752;9,830944142180652;8,536420571466143;6,842105263157895;8,7295354673697
60;28;2;50;2;3;4;6;0,03;0,05;NEM;in_sample_3_2x;4,609824676992802;0,23108917800557616;-20,81246261788611;41,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;4,387845829809904;4,365166627657263;3,901756267571512;6,5;4,613661001759392
87;28;2;50;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_1;25,054114962510642;1,3256792821919212;-10,56168329948325;12,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;5,334709490013336;5,693710910913787;1,515484329739139;10,0;5,558147803086674
114;28;2;50;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_2;39,726185549416385;1,359083988355234;-16,46213739744691;29,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;10,0;10,0;6,194043784536715;8,0;9,170577683505245
7;28;2;50;2;3;4;6;0,03;0,06;NEM;in_sample_1_2x;26,915458532739468;0,863349720126212;-23,376794208239815;76,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;5,230389645113243;4,850242997445959;6,63346855278802;5,5;5,360731926145667
34;28;2;50;2;3;4;6;0,03;0,06;NEM;in_sample_2_2x;46,37561773480885;1,4427747943116687;-18,511629714028565;71,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;9,3187910570528;10,0;8,53642164809974;5,2631578947368425;8,82227895914214
61;28;2;50;2;3;4;6;0,03;0,06;NEM;in_sample_3_2x;9,250820456104925;0,42890708599459004;-20,81243581781449;38,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;7,213368463352058;6,636080705150119;3,9017759729205457;5,0;6,259148967610995
88;28;2;50;2;3;4;6;0,03;0,06;NEM;out_of_sample_val_1;20,229636296007868;1,0669963956214252;-11,260737111721308;11,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;3,735445808681512;3,677155230142364;0,2994923383630708;8,0;3,8371628892417617
115;28;2;50;2;3;4;6;0,03;0,06;NEM;out_of_sample_val_2;34,758877863836226;1,2051131101069317;-16,46213739744691;29,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;8,936473319748464;9,188268859262967;6,194043784536715;8,0;8,482857351758293
8;28;2;50;2;3;4;6;0,03;0,07;NEM;in_sample_1_2x;18,151455874104116;0,5999591679231893;-30,88418273622242;69,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;1,4146231004892633;0,2586214760783749;3,2857016144724107;2,0;1,43525912401385
35;28;2;50;2;3;4;6;0,03;0,07;NEM;in_sample_2_2x;47,93077381247366;1,3506807996153019;-18,085009639975212;65,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;10,0;8,246404876424016;8,940875418994253;2,1052631578947367;8,219849761391004
62;28;2;50;2;3;4;6;0,03;0,07;NEM;in_sample_3_2x;13,068936304634903;0,5500549547854192;-17,859164216837943;36,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;9,537906829894455;8,02683649410847;6,073234635987467;4,0;7,820089730555396
89;28;2;50;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_1;30,302969696274793;1,4155363544614976;-9,654919969428787;9,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;7,074649351822402;6,394189369094753;3,09278342762923;4,0;5,872158603040849
116;28;2;50;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_2;22,38042232935047;0,8441934974275646;-16,46213739744691;24,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;6,286180937126448;7,285508465559619;6,194043784536715;3,0;6,0890862181479
9;28;2;60;2;3;4;6;0,01;0,05;NEM;in_sample_1_2x;25,402167744054104;1,015292881236851;-15,827329880388351;83,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;4,571516686184637;7,499030065717366;9,999998336689561;9,0;6,816086932382602
36;28;2;60;2;3;4;6;0,01;0,05;NEM;in_sample_2_2x;29,026872102809364;1,2155805666835702;-22,386678620998314;72,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;1,7194762081020547;5,673912387156305;4,862712326515928;5,7894736842105265;3,8797770584778903
63;28;2;60;2;3;4;6;0,01;0,05;NEM;in_sample_3_2x;6,2616399552057445;0,41204868644321374;-13,785003479643853;41,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;5,39350101183515;6,442549304204631;9,068851979337081;6,5;6,376350517607399
90;28;2;60;2;3;4;6;0,01;0,05;NEM;out_of_sample_val_1;17,035971121777372;1,170305898614112;-8,042947314954741;12,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;2,676779561705753;4,48250176040385;5,896781923656522;10,0;4,6988748756544965
117;28;2;60;2;3;4;6;0,01;0,05;NEM;out_of_sample_val_2;1,6208508458225745;0,11638471871844804;-21,620803695633807;26,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;1,8414475844063778;3,448516321972292;0,0;5,0;2,488767913880531
10;28;2;60;2;3;4;6;0,01;0,06;NEM;in_sample_1_2x;25,297286598308723;0,9377152269165873;-15,827326150404176;82,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;4,525852395256709;6,14663824993359;10,0;8,5;6,338690526519615
37;28;2;60;2;3;4;6;0,01;0,06;NEM;in_sample_2_2x;34,61411611790162;1,3253704239112742;-22,3866781646737;70,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;4,166870809950754;7,764460841345583;4,862712759130852;4,7368421052631575;5,375584139562491
64;28;2;60;2;3;4;6;0,01;0,06;NEM;in_sample_3_2x;8,689716927298075;0,5327126268124165;-13,785001884523297;40,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;6,871758430535473;7,82774968174274;9,068853152184966;6,0;7,334232543896695
91;28;2;60;2;3;4;6;0,01;0,06;NEM;out_of_sample_val_1;24,65758528094637;1,4772338772818137;-7,4831070263554285;11,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;5,203264092047568;6,875150795582187;6,870614403314899;8,0;6,3186726100888535
118;28;2;60;2;3;4;6;0,01;0,06;NEM;out_of_sample_val_2;0,2049630159334459;0,015124753777422999;-21,620803695633807;26,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;1,5382985590899276;2,914675976397227;0,0;5,0;2,2063210900091765
11;28;2;60;2;3;4;6;0,01;0,07;NEM;in_sample_1_2x;16,97044376616683;0,6538702268265439;-25,390289575073954;77,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;0,9004212379621426;1,1984394620688306;5,7355913223217865;6,0;2,4048191371922676
38;28;2;60;2;3;4;6;0,01;0,07;NEM;in_sample_2_2x;29,941768828828017;1,108631183377876;-27,515894472417436;66,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;2,1202307308074912;3,6374504261711;0,0;2,6315789473684212;2,3238817131618705
65;28;2;60;2;3;4;6;0,01;0,07;NEM;in_sample_3_2x;6,333629970172794;0,37977690613616955;-13,1101928051243;40,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;5,437329842189603;6,072075058722803;9,565021544178657;6,0;6,28873731259901
92;28;2;60;2;3;4;6;0,01;0,07;NEM;out_of_sample_val_1;30,406353838887878;1,7581147282670686;-5,684074675122586;8,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;7,108920102288088;9,064750127735417;10,0;2,0;7,3508943660478705
119;28;2;60;2;3;4;6;0,01;0,07;NEM;out_of_sample_val_2;-6,979814194805689;-0,537737145160731;-21,620803695633807;25,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;0,0;0,0;0,0;4,0;0,5714285714285714
12;28;2;60;2;3;4;6;0,02;0,05;NEM;in_sample_1_2x;25,76892636529371;0,9199925713282605;-27,06063551578942;78,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;4,731200033096858;5,83768363430857;4,990734586183263;6,5;5,337100279155854
39;28;2;60;2;3;4;6;0,02;0,05;NEM;in_sample_2_2x;31,77201006823651;1,235784095659501;-20,27504974004707;69,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;2,921935921651077;6,058615103202305;6,864625306174932;4,2105263157894735;4,565455656188893
66;28;2;60;2;3;4;6;0,02;0,05;NEM;in_sample_3_2x;1,5574320180654633;0,0918205607568214;-20,22440427928427;37,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;2,5294936668809607;2,7663878988845076;4,334139246950539;4,5;3,136485149337491
93;28;2;60;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_1;21,31076716808402;1,2635295187391287;-8,879105084988414;12,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;4,093829264801411;5,209224054396611;4,442299973786881;10,0;5,306033696712048
120;28;2;60;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_2;4,26199800143483;0,277460857023118;-18,93239271762147;25,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;2,4069310704844136;4,297706240085962;3,227992342611938;4,0;3,2920282906053004
13;28;2;60;2;3;4;6;0,02;0,06;NEM;in_sample_1_2x;24,839334480895147;0,8287091600716397;-21,161326580954242;78,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;4,326464234763096;4,2463627909296715;7,621411197276173;6,5;5,084789926203543
40;28;2;60;2;3;4;6;0,02;0,06;NEM;in_sample_2_2x;36,94735517666938;1,3159153316250705;-20,275048271742723;67,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;5,188905405509131;7,584423003040128;6,8646266981892;3,1578947368421053;5,822583379662707
67;28;2;60;2;3;4;6;0,02;0,06;NEM;in_sample_3_2x;4,055742205243962;0,22406332375820057;-19,924713720897103;36,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;4,05051034421831;4,284511081963876;4,554493398947256;4,0;4,182149513647134
94;28;2;60;2;3;4;6;0,02;0,06;NEM;out_of_sample_val_1;29,210781501157456;1,5319917960142317;-9,156325450792869;11,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;6,71260050999455;7,302014719790739;3,960079951861352;8,0;6,6717015602037835
121;28;2;60;2;3;4;6;0,02;0,06;NEM;out_of_sample_val_2;3,8472641358216597;0,25309074306006124;-18,932437567332762;25,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;2,318134370299342;4,169227526239685;3,2279384912752938;4,0;3,217256664950384
14;28;2;60;2;3;4;6;0,02;0,07;NEM;in_sample_1_2x;17,005242111166964;0,5851237872022723;-38,25238938303131;73,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;0,9155721188817142;0,0;0,0;4,0;0,9638166223778776
41;28;2;60;2;3;4;6;0,02;0,07;NEM;in_sample_2_2x;30,360072010525528;1,0791597026627984;-23,31104169755346;63,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;2,303461129561736;3,0762732827871515;3,9863772576189413;1,0526315789473684;2,5859912558322606
68;28;2;60;2;3;4;6;0,02;0,07;NEM;in_sample_3_2x;3,591811008799861;0,1959608637836946;-19,53108460821129;36,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;3,7680605945635324;3,9618998855507104;4,843917963384308;4,0;4,010271359739475
95;28;2;60;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_1;39,12783826480235;1,878088175531138;-8,627086390696103;8,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;10,0;10,0;4,8806821248767625;2,0;8,125811732125252
122;28;2;60;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_2;-2,4286199300308176;-0,16785629040990677;-19,815915721729095;24,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;0,9744346100498346;1,950003868130727;2,1671405922260947;3,0;1,7129217369481502
15;28;2;60;2;3;4;6;0,03;0,05;NEM;in_sample_1_2x;26,984867468309925;0,9094731536143648;-22,809168714851758;72,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;5,2606096603920784;5,654301260250793;6,886589575234991;3,5;5,353860153844687
42;28;2;60;2;3;4;6;0,03;0,05;NEM;in_sample_2_2x;27,641913355684245;1,070854820372195;-23,621514033506685;67,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;1,1128192315423533;2,918137009790308;3,6920364268145143;3,1578947368421053;2,2892375539806133
69;28;2;60;2;3;4;6;0,03;0,05;NEM;in_sample_3_2x;0,25055896745420636;0,013551271957978929;-23,196208318089717;35,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;1,733845586292785;1,8678705119828294;2,1490541965719956;3,5;2,083761711345144
96;28;2;60;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_1;9,012487282513849;0,5952925203596524;-11,275076259101501;11,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;0,017079480331250892;0,0;0,2745496400010483;8,0;1,1893982972849717
123;28;2;60;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_2;18,457686407532627;0,9592258568562745;-16,00074322787196;23,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;5,446302561050553;7,8919565770665;6,748042729822562;2,0;5,838694795301032
16;28;2;60;2;3;4;6;0,03;0,06;NEM;in_sample_1_2x;28,871162823045935;0,9156223074497589;-19,277204844888928;70,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;6,0818853934373305;5,761497918796968;8,461596893307581;2,5;5,818606987316215
43;28;2;60;2;3;4;6;0,03;0,06;NEM;in_sample_2_2x;33,962387349764775;1,2007259227948694;-23,065504074996923;65,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;3,8813924122471466;5,3910597302423895;4,219157249418028;2,1052631578947367;4,107245300648427
