Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;100,08000183105469;100,19999694824219;98,76000213623047;99,61000061035156;87,8418960571289;1663700
2018-01-03;99,5;99,77999877929688;98,75;99,44000244140625;87,69198608398438;2323700
2018-01-04;100,36000061035156;102,16000366210938;99,69000244140625;101,41999816894531;89,43805694580078;2149100
2018-01-05;101,58000183105469;101,69999694824219;100,73999786376953;101,43000030517578;89,4468765258789;2058500
2018-01-08;101,41999816894531;101,44999694824219;100,51000213623047;100,80000305175781;88,89130401611328;1763400
2018-01-09;101,05000305175781;101,97000122070312;100,63999938964844;101,69000244140625;89,6761474609375;2164200
2018-01-10;101,69000244140625;103,69999694824219;101,30000305175781;103,13999938964844;90,95486450195312;2620600
2018-01-11;103,48999786376953;104,45999908447266;102,9000015258789;104,41999816894531;92,08364868164062;2177700
2018-01-12;104,91999816894531;106,4000015258789;104,55999755859375;105,43000030517578;92,97428894042969;2298000
2018-01-16;106,0;106,47000122070312;103,73999786376953;104,41999816894531;92,08364868164062;2675500
2018-01-17;105,01000213623047;105,54000091552734;103,25;104,38999938964844;92,05718994140625;2287300
2018-01-18;104,43000030517578;104,63999938964844;103,12999725341797;103,41000366210938;91,19294738769531;2637800
2018-01-19;102,69999694824219;104,41000366210938;102,11000061035156;104,37999725341797;92,0483627319336;2928900
2018-01-22;104,33000183105469;105,54000091552734;103,75;105,48999786376953;93,02720642089844;2407000
2018-01-23;105,19999694824219;105,91999816894531;103,87000274658203;105,70999908447266;93,22122192382812;2904100
2018-01-24;104,25;106,5;104,02999877929688;105,26000213623047;92,82440185546875;4170600
2018-01-25;105,55999755859375;105,9000015258789;103,69000244140625;104,26000213623047;91,94254302978516;2615700
2018-01-26;104,68000030517578;104,9800033569336;103,6500015258789;104,9000015258789;92,50691223144531;3036500
2018-01-29;104,54000091552734;105,7699966430664;104,33999633789062;104,5999984741211;92,24236297607422;2258000
2018-01-30;104,0999984741211;104,91000366210938;103,45999908447266;103,47000122070312;91,24586486816406;1821800
2018-01-31;103,52999877929688;104,45999908447266;103,37999725341797;103,95999908447266;91,677978515625;2231100
2018-02-01;103,7699966430664;104,75;103,0199966430664;104,72000122070312;92,34819793701172;1754600
2018-02-02;104,31999969482422;104,87999725341797;101,51000213623047;101,56999969482422;89,5703353881836;1826600
2018-02-05;100,54000091552734;102,06999969482422;95,58000183105469;97,0;85,54024505615234;3056400
2018-02-06;94,83000183105469;98,80000305175781;93,13999938964844;98,44000244140625;86,8101577758789;3956900
2018-02-07;97,91000366210938;99,62999725341797;97,88999938964844;98,12000274658203;86,52792358398438;2481300
2018-02-08;98,2699966430664;98,33000183105469;91,5999984741211;91,80000305175781;80,95457458496094;3962500
2018-02-09;92,31999969482422;93,5;88,75;92,0199966430664;81,50373077392578;5557800
2018-02-12;93,16000366210938;96,55000305175781;92,91999816894531;95,19000244140625;84,31143951416016;2766500
2018-02-13;94,5999984741211;95,51000213623047;93,66000366210938;95,30999755859375;84,417724609375;2109200
2018-02-14;94,5999984741211;97,47000122070312;94,5999984741211;97,37999725341797;86,25117492675781;2506000
2018-02-15;98,29000091552734;99,31999969482422;97,27999877929688;98,66999816894531;87,39375305175781;2089200
2018-02-16;98,2699966430664;100,2699966430664;98,18000030517578;99,52999877929688;88,15544891357422;2136000
2018-02-20;98,7699966430664;99,76000213623047;98,08000183105469;98,45999908447266;87,207763671875;2388500
2018-02-21;97,9800033569336;99,06999969482422;97,36000061035156;97,38999938964844;86,260009765625;2833800
2018-02-22;97,97000122070312;98,55000305175781;96,43000030517578;96,66999816894531;85,62230682373047;1731200
2018-02-23;97,36000061035156;99,05999755859375;97,08000183105469;99,04000091552734;87,72144317626953;1351900
2018-02-26;99,19000244140625;100,77999877929688;98,80000305175781;100,75;89,23603057861328;2104700
2018-02-27;100,51000213623047;101,66999816894531;99,22000122070312;99,25;87,90744018554688;1797100
2018-02-28;99,9800033569336;100,4800033569336;97,9000015258789;97,93000030517578;86,73831176757812;1511300
2018-03-01;98,01000213623047;99,0999984741211;95,87000274658203;96,51000213623047;85,48059844970703;2135900
2018-03-02;95,86000061035156;96,91000366210938;94,2699966430664;96,72000122070312;85,66661834716797;1878600
2018-03-05;96,05999755859375;98,18000030517578;95,5999984741211;97,9000015258789;86,71173858642578;2321700
2018-03-06;98,47000122070312;98,47000122070312;96,58000183105469;98,04000091552734;86,83572387695312;1768300
2018-03-07;96,70999908447266;97,80999755859375;96,23999786376953;97,62999725341797;86,47259521484375;2099600
2018-03-08;98,22000122070312;98,38999938964844;96,62999725341797;98,1500015258789;86,93318939208984;2161800
2018-03-09;99,01000213623047;100,9000015258789;98,91000366210938;100,79000091552734;89,27147674560547;1880200
2018-03-12;100,76000213623047;101,19000244140625;100,1500015258789;100,45999908447266;88,97917938232422;1745300
2018-03-13;101,02999877929688;101,44000244140625;98,43000030517578;98,81999969482422;87,52660369873047;2115600
