;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;49;3;60;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;56481594,64202458;464,8159464202457;28,911409512474528;1,1062083186466505;2,657731544539976;26,135592207302434;-23,27406284425575;70;68,57142857142857;3,2581776412431274;2,50417079475147
13;49;3;60;2;3;3;6;0,02;0,06;COF;2008-01-15;2013-10-29;54102770,51361899;441,0277051361899;28,10032799515072;1,0318302453513675;2,3275079272350885;27,233479655930964;-25,35901156147743;67;67,16417910447761;2,987763561453211;2,5518698231107084
14;49;3;60;2;3;3;6;0,02;0,07;COF;2008-01-15;2013-10-29;47305712,48842925;373,0571248842925;25,602360738483366;0,9488164658297176;1,992952267729622;26,983470102507873;-25,814001272342836;64;62,5;2,68746679586614;2,4579195581499347
15;49;3;60;2;3;3;6;0,03;0,05;COF;2008-01-15;2013-10-29;59823929,06224237;498,2392906224237;30,003102087495016;1,0495855517400499;2,56445796674364;28,585666063861616;-23,27405279859035;68;73,52941176470588;3,208837874429963;2,6655268059732506
16;49;3;60;2;3;3;6;0,03;0,06;COF;2008-01-15;2013-10-29;65331954,33833458;553,3195433833458;31,693522528280305;0,9871969189216913;2,5106692471211898;32,10455981051778;-25,359001009681016;64;71,875;3,223930315743196;2,976077076920758
17;49;3;60;2;3;3;6;0,03;0,07;COF;2008-01-15;2013-10-29;61619411,521149546;516,1941152114955;30,568224370153786;0,9339147055937209;2,237275825257049;32,73128069090693;-29,343541210795678;61;68,85245901639344;3,0408237223139607;3,0258473210585946
18;49;3;70;2;3;3;6;0,01;0,05;COF;2008-01-15;2013-10-29;40501210,99798874;305,0121099798874;22,7735283430345;0,9776385502819424;2,2681820623259634;23,294425466821878;-16,94773945029352;71;57,74647887323944;2,8517826823537176;1,9896014156447928
19;49;3;70;2;3;3;6;0,01;0,06;COF;2008-01-15;2013-10-29;48583610,927807316;385,83610927807314;26,09440737258928;1,036276370025231;2,4022677088738695;25,180934475958317;-17,12309284261294;69;60,86956521739131;2,982707873948532;2,3173149955191485
20;49;3;70;2;3;3;6;0,01;0,07;COF;2008-01-15;2013-10-29;41077028,80318084;310,77028803180843;23,028023673896826;0,920053794311891;1,9767331796949459;25,028997017635803;-22,84259705444034;67;55,223880597014926;2,5508407739886456;2,1311457882950746
21;49;3;70;2;3;3;6;0,02;0,05;COF;2008-01-15;2013-10-29;44117574,149589136;341,1757414958914;24,32344726964717;0,9574369342581821;2,1389313765901243;25,404751372468066;-23,274106092206324;68;63,23529411764706;2,7470029880451587;2,2067527274292287
22;49;3;70;2;3;3;6;0,02;0,06;COF;2008-01-15;2013-10-29;47949550,18607646;379,49550186076465;25,851665095497857;0,9501008252893945;2,0971981362313863;27,20939126394676;-25,359027164310376;66;65,15151515151516;2,6805226136784626;2,4035297487637663
23;49;3;70;2;3;3;6;0,02;0,07;COF;2008-01-15;2013-10-29;39065720,64455065;290,6572064455065;22,125374648821385;0,8438668836467966;1,7199022684021923;26,219034159992034;-25,814029877885837;63;60,317460317460316;2,3661530460742046;2,1865163027528833
24;49;3;70;2;3;3;6;0,03;0,05;COF;2008-01-15;2013-10-29;44804051,175163865;348,04051175163863;24,605337196627165;0,8960978998913471;2,017649887531064;27,458313650339534;-23,274065846140047;66;68,18181818181817;2,6310849845824795;2,2983080816759704
25;49;3;70;2;3;3;6;0,03;0,06;COF;2008-01-15;2013-10-29;48995582,88306984;389,95582883069847;26,25068081859474;0,8991554990961773;2,0079920594391134;29,194817631635107;-25,359010203209685;64;70,3125;2,6248473142322286;2,5141258059299787
26;49;3;70;2;3;3;6;0,03;0,07;COF;2008-01-15;2013-10-29;37070581,082138896;270,705810821389;21,18991387414999;0,7481191524978346;1,5319579485826877;28,324249958580396;-29,343567499270662;61;63,934426229508205;2,228864131474204;2,1711687904229393
