;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;3;6;0,01;0,06;COF;2016-04-29;2019-09-18;23671200,216509186;136,71200216509186;20,110512845478247;1,44293548992599;3,4726336924228614;13,937222409374476;-6,463975227690078;33;66,66666666666666;5,053789751625166;2,6455304964199566
11;49;3;60;2;3;3;6;0,01;0,07;COF;2016-04-29;2019-09-18;22885828,12341577;128,8582812341577;19,251761475622754;1,3542810397824196;3,09823271665162;14,215484755450586;-8,609525449691791;29;65,51724137931035;5,962774273877316;2,8960943346222345
12;49;3;60;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;20796126,194132358;107,96126194132358;16,848080651038178;1,1416993260923827;2,562402014891368;14,757020754932885;-10,680314255152368;32;65,625;3,4502968389608006;2,314450607049001
13;49;3;60;2;3;3;6;0,02;0,06;COF;2016-04-29;2019-09-18;22376138,4159439;123,76138415943898;18,681953991351197;1,230940178139767;2,873644299056082;15,17697961535703;-10,225753863658015;31;67,74193548387096;3,944331442742586;2,6321527879090922
14;49;3;60;2;3;3;6;0,02;0,07;COF;2016-04-29;2019-09-18;21152526,864475846;111,52526864475847;17,271089678698882;1,1217763271328096;2,4684494205954706;15,396197317555016;-13,852382097881044;27;66,66666666666666;4,112364615787333;2,813585475268643
15;49;3;60;2;3;3;6;0,03;0,05;COF;2016-04-29;2019-09-18;21030093,32228626;110,30093322286258;17,126411446295677;1,1997746325779102;2,6603610785785197;14,274690413729457;-12,893875429209666;29;72,41379310344827;4,0386275563885095;2,596486018948063
16;49;3;60;2;3;3;6;0,03;0,06;COF;2016-04-29;2019-09-18;23655792,697519165;136,55792697519163;20,09388304813211;1,2712542498769719;3,074847029776606;15,806344836272315;-11,542755771268231;28;71,42857142857143;4,676849324075245;3,122859776085507
17;49;3;60;2;3;3;6;0,03;0,07;COF;2016-04-29;2019-09-18;24647207,806327455;146,47207806327455;21,14699064277634;1,2767226346081504;2,9815702846287584;16,563496306515113;-12,712398698970906;24;75,0;6,232952552691545;3,8302005240362424
18;49;3;70;2;3;3;6;0,01;0,05;COF;2016-04-29;2019-09-18;23112338,142412614;131,12338142412614;19,50178580596269;1,483070558081816;3,256772863566632;13,149600806037201;-6,843098290879923;36;66,66666666666666;4,3045019641864535;2,3544650349166085
19;49;3;70;2;3;3;6;0,01;0,06;COF;2016-04-29;2019-09-18;24801076,43095656;148,01076430956562;21,307430579335062;1,5266468498658132;3,4889251848299727;13,9570134253432;-6,843098099837086;35;65,71428571428571;4,597828636313645;2,629119808034308
20;49;3;70;2;3;3;6;0,01;0,07;COF;2016-04-29;2019-09-18;23398359,864581887;133,98359864581886;19,814758393512566;1,3103595202471285;2,7953807980019603;15,121619744309243;-7,853101442447419;32;62,5;4,6748969592676435;2,6921087882655126
21;49;3;70;2;3;3;6;0,02;0,05;COF;2016-04-29;2019-09-18;22166710,609616306;121,66710609616305;18,444859063958653;1,2443832307588094;2,6941809805526487;14,822490859758055;-10,308506647029747;34;70,58823529411765;3,4618053164891402;2,3688253711174667
22;49;3;70;2;3;3;6;0,02;0,06;COF;2016-04-29;2019-09-18;23736849,810148574;137,36849810148576;20,18127504668099;1,2959555639810563;2,9036451753004897;15,572505421934352;-10,3924573352422;33;69,6969696969697;3,683030167860551;2,6541416603544254
23;49;3;70;2;3;3;6;0,02;0,07;COF;2016-04-29;2019-09-18;21565713,06649826;115,6571306649826;17,754529908515092;1,077568977326124;2,2383875459679237;16,476467198017453;-12,675807446408449;30;66,66666666666666;3,423531812696525;2,59483569744694
24;49;3;70;2;3;3;6;0,03;0,05;COF;2016-04-29;2019-09-18;24552541,38783361;145,5254138783361;21,04788903109349;1,4199156970880098;3,1334304008663687;14,823337099701694;-10,691923754011013;32;75,0;4,720800782465517;2,846740850807694
25;49;3;70;2;3;3;6;0,03;0,06;COF;2016-04-29;2019-09-18;27450562,86837374;174,5056286837374;23,954281552671297;1,444919720835647;3,4495638227381638;16,578278507277698;-10,225740210581002;30;73,33333333333333;5,207420533518063;3,4233047382594695
26;49;3;70;2;3;3;6;0,03;0,07;COF;2016-04-29;2019-09-18;25649457,48305604;156,4945748305604;22,178233486261824;1,2490292100827665;2,7628107374228312;17,756376958383697;-12,71239838255469;28;71,42857142857143;4,694191217039075;3,4212932253764317
