Date;Open;High;Low;Close;Volume;Evento
2005-01-03;84,05000305175781;84,75;83,54000091552734;83,80000305175781;1721800;0
2005-01-04;84,0;84,48999786376953;82,25;82,25;1561500;0
2005-01-05;82,26000213623047;82,48999786376953;81,36000061035156;81,43000030517578;1507200;0
2005-01-06;81,48999786376953;82,79000091552734;80,91000366210938;82,44999694824219;1397900;0
2005-01-07;82,51000213623047;83,06999969482422;81,79000091552734;81,95999908447266;1500900;0
2005-01-10;81,69999694824219;82,86000061035156;81,66000366210938;82,30999755859375;910000;0
2005-01-11;81,80000305175781;82,5999984741211;81,55000305175781;82,08999633789062;1202200;0
2005-01-12;81,87000274658203;82,47000122070312;80,93000030517578;82,47000122070312;1063200;0
2005-01-13;82,47000122070312;82,93000030517578;81,95999908447266;82,04000091552734;1272500;0
2005-01-14;82,0999984741211;82,37999725341797;81,58999633789062;82,12000274658203;899800;0
2005-01-18;81,62999725341797;83,08000183105469;81,61000061035156;82,93000030517578;1253300;0
2005-01-19;82,93000030517578;83,12000274658203;81,79000091552734;82,0999984741211;1623800;0
2005-01-20;78,75;79,7300033569336;77,5999984741211;78,66000366210938;7369400;0
2005-01-21;78,66999816894531;79,73999786376953;78,38999938964844;78,38999938964844;2908000;0
2005-01-24;78,31999969482422;78,4000015258789;76,66999816894531;76,75;2275100;0
2005-01-25;77,30000305175781;77,75;76,75;77,05999755859375;1757300;0
2005-01-26;77,47000122070312;78,98999786376953;77,19999694824219;78,75;1700800;0
2005-01-27;78,62000274658203;78,81999969482422;77,62000274658203;77,62000274658203;1580100;0
2005-01-28;77,7699966430664;77,94000244140625;76,94999694824219;77,62000274658203;1359900;0
2005-01-31;77,94999694824219;78,6500015258789;77,58999633789062;78,27999877929688;1284500;0
2005-02-01;78,18000030517578;79,62999725341797;78,0;79,45999908447266;1891600;0
2005-02-02;79,27999877929688;79,27999877929688;77,98999786376953;78,47000122070312;1440400;0
2005-02-03;78,4800033569336;79,12000274658203;78,18000030517578;78,41999816894531;1176800;0
2005-02-04;78,27999877929688;78,91999816894531;78,0999984741211;78,83000183105469;1370100;0
2005-02-07;78,55000305175781;79,2300033569336;78,37000274658203;78,56999969482422;711900;0
2005-02-08;77,77999877929688;78,30999755859375;77,19999694824219;77,31999969482422;1507300;0
2005-02-09;77,94999694824219;78,2300033569336;76,5999984741211;76,83000183105469;2081800;0
2005-02-10;76,86000061035156;77,51000213623047;76,43000030517578;77,19999694824219;1808000;0
2005-02-11;77,4000015258789;78,7300033569336;76,6500015258789;78,4000015258789;1237100;0
2005-02-14;78,41000366210938;79,0999984741211;78,26000213623047;78,8499984741211;1064100;0
2005-02-15;78,5;78,9800033569336;78,16000366210938;78,5;1704200;0
2005-02-16;78,25;78,9000015258789;78,05000305175781;78,62999725341797;803100;0
2005-02-17;78,4000015258789;78,80000305175781;77,55000305175781;77,87999725341797;1276500;0
2005-02-18;77,80000305175781;77,80999755859375;76,55999755859375;76,81999969482422;1624700;0
2005-02-22;76,36000061035156;77,0999984741211;74,62999725341797;75,0;2423500;0
2005-02-23;75,0;76,44999694824219;74,69999694824219;75,41999816894531;2393300;0
2005-02-24;75,19999694824219;76,05000305175781;74,95999908447266;76,0;1281700;0
2005-02-25;75,69000244140625;77,55000305175781;75,5999984741211;77,3499984741211;1350300;0
2005-02-28;77,25;77,30000305175781;76,45999908447266;76,68000030517578;1795500;0
2005-03-01;77,12000274658203;77,4800033569336;76,30999755859375;76,75;1390600;0
2005-03-02;76,3499984741211;77,30000305175781;76,27999877929688;76,54000091552734;1037000;0
2005-03-03;77,25;77,48999786376953;76,26000213623047;76,5999984741211;1688500;0
2005-03-04;77,0;78,45999908447266;76,9800033569336;78,08000183105469;2038000;0
2005-03-07;75,0;77,73999786376953;75,0;76,0;9542300;0
2005-03-08;76,5999984741211;78,75;76,5999984741211;78,75;6974700;0
2005-03-09;78,75;80,05000305175781;78,25;78,4000015258789;4473400;0
2005-03-10;78,44999694824219;78,94999694824219;77,81999969482422;78,70999908447266;2216800;0
2005-03-11;78,70999908447266;79,30999755859375;77,25;77,87999725341797;2456700;0
2005-03-14;78,25;79,12999725341797;78,04000091552734;79,01000213623047;2108300;0
2005-03-15;79,37000274658203;79,37000274658203;78,05000305175781;78,19999694824219;2438500;0
2005-03-16;78,19999694824219;78,19999694824219;76,80000305175781;77,0;2709100;0
2005-03-17;77,25;77,45999908447266;76,41999816894531;76,93000030517578;1865100;0
2005-03-18;77,0999984741211;77,0999984741211;75,9000015258789;76,63999938964844;2821000;0
2005-03-21;76,63999938964844;77,47000122070312;76,37999725341797;76,95999908447266;1910600;0
2005-03-22;76,9000015258789;77,22000122070312;75,43000030517578;75,63999938964844;2044600;0
2005-03-23;75,44000244140625;76,06999969482422;74,80000305175781;75,80999755859375;2614000;0
2005-03-24;75,86000061035156;76,27999877929688;74,83999633789062;75,05000305175781;1929100;0
2005-03-28;75,44999694824219;75,44999694824219;73,81999969482422;74,16000366210938;2588300;0
