;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;3;6;0,01;0,05;COF;2019-03-06;2021-09-17;21693863,271161687;116,93863271161686;23,238426306077198;1,5824764703777439;4,191666478543591;14,684847921012112;-9,39880981874629;23;65,21739130434783;6,762405028409273;3,424492780660371
1;49;3;50;2;3;3;6;0,01;0,06;COF;2019-03-06;2021-09-17;20868477,758114632;108,68477758114632;21,955372211730495;1,4156037984120176;3,605369977561238;15,509545987626893;-9,398804306732089;22;63,63636363636363;6,504251866039995;3,400426349425678
2;49;3;50;2;3;3;6;0,01;0,07;COF;2019-03-06;2021-09-17;19391506,126306456;93,91506126306456;19,563794084145858;1,229203083050726;2,8343967355049338;15,915835514820714;-10,626686972866162;21;57,14285714285714;5,957314941089182;3,2038348494487945
3;49;3;50;2;3;3;6;0,02;0,05;COF;2019-03-06;2021-09-17;18797605,66300589;87,97605663005889;18,5645505880772;1,2387130581896542;2,715506523328413;14,986966081724198;-17,214130425047035;23;65,21739130434783;3,4404354580466903;2,782114809394143
4;49;3;50;2;3;3;6;0,02;0,06;COF;2019-03-06;2021-09-17;18082394,724003274;80,82394724003275;17,330123282559985;1,1023398778816214;2,3785498083433247;15,721215960964303;-17,21412831395507;22;63,63636363636363;3,309097673679895;2,7291006187739386
5;49;3;50;2;3;3;6;0,02;0,07;COF;2019-03-06;2021-09-17;16564075,213805048;65,64075213805047;14,586354959898928;0,8988785401072308;1,7784227874452863;16,227281338988096;-18,336075868440528;21;57,14285714285714;2,8884167466966963;2,4322169950013794
6;49;3;50;2;3;3;6;0,03;0,05;COF;2019-03-06;2021-09-17;18314839,780365534;83,14839780365534;17,73516482509645;1,1397809001872854;2,335793721445728;15,560152676871722;-14,240510840702992;21;66,66666666666666;3,3922779516579666;2,923483363004742
7;49;3;50;2;3;3;6;0,03;0,06;COF;2019-03-06;2021-09-17;17617989,382153135;76,17989382153135;16,50935883128033;1,0161587504527803;2,0636963581746706;16,246830353942322;-14,24046403966387;20;65,0;3,258270539565742;2,8721585674420513
8;49;3;50;2;3;3;6;0,03;0,07;COF;2019-03-06;2021-09-17;15679040,545706132;56,79040545706132;12,901215761433438;0,7760589705168126;1,4470289100823441;16,62401473542911;-17,34342489648918;19;57,89473684210527;2,578089627168012;2,395298236699528
9;49;3;60;2;3;3;6;0,01;0,05;COF;2019-03-06;2021-09-17;22918065,005764004;129,18065005764004;25,07733878138605;1,5164928313172508;3,865116749988555;16,536404434964233;-9,69221007709331;28;64,28571428571429;4,443179256466851;3,0062379724101307
10;49;3;60;2;3;3;6;0,01;0,06;COF;2019-03-06;2021-09-17;25050055,897140328;150,50055897140328;28,11544534994288;1,6010907263199925;4,275071374332561;17,560182497942815;-9,692211255655337;28;64,28571428571429;4,8173512405653955;3,333989504660062
11;49;3;60;2;3;3;6;0,01;0,07;COF;2019-03-06;2021-09-17;25661401,647439323;156,61401647439322;28,95162660664079;1,625626114150813;4,404789119533438;17,809523576560164;-9,692214950312739;27;62,96296296296296;4,925691825492358;3,55201649037602
12;49;3;60;2;3;3;6;0,02;0,05;COF;2019-03-06;2021-09-17;19445096,43375504;94,4509643375504;19,6528556531389;1,1472309348775347;2,429019284683702;17,130688386847602;-17,48216834430397;28;60,71428571428571;2,881167131269547;2,403469274462
13;49;3;60;2;3;3;6;0,02;0,06;COF;2019-03-06;2021-09-17;21254003,389071614;112,54003389071615;22,559194246490645;1,2461627231208736;2,7639320880757166;18,10292815531642;-17,48218213928131;28;60,71428571428571;3,1308623664821518;2,7293028804947106
14;49;3;60;2;3;3;6;0,02;0,07;COF;2019-03-06;2021-09-17;21772685,954628345;117,72685954628344;23,359079504274582;1,2735277911814409;2,863017294301704;18,342025722583223;-17,482216663968288;27;59,25925925925925;3,2031610125221097;2,923679194450779
15;49;3;60;2;3;3;6;0,03;0,05;COF;2019-03-06;2021-09-17;21685880,362458088;116,85880362458087;23,226189095666783;1,3337414476139693;3,0146367139691668;17,41431154982689;-14,518263019994325;25;68,0;4,0052349855531135;3,144751856754735
