Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;64,625;64,625;61,0625;61,9375;45,51338577270508;1245400
2001-01-03;61,25;68,75;60,5;67,0;49,23345184326172;1958300
2001-01-04;66,25;70,4375;65,8125;67,0;49,23345184326172;3103600
2001-01-05;61,625;64,9375;61,625;64,5;47,396385192871094;2022300
2001-01-08;64,5;64,9375;62,0;62,6875;46,06452941894531;1577900
2001-01-09;63,1875;63,8125;60,3125;60,75;44,64078140258789;1276400
2001-01-10;60,5;63,0;60,1875;62,9375;46,24820327758789;1109300
2001-01-11;62,9375;66,3125;62,9375;63,625;46,753440856933594;1208000
2001-01-12;63,75;65,0;62,9375;63,5625;46,70749282836914;927100
2001-01-16;64,25;66,125;63,5;64,6875;47,5341911315918;1252200
2001-01-17;66,0;67,9375;65,625;66,125;48,590484619140625;2501700
2001-01-18;65,1875;66,5;62,0625;63,5;46,661563873291016;3926300
2001-01-19;61,75;62,25;60,3125;61,4375;45,145992279052734;3853800
2001-01-22;61,0;63,4375;60,5625;62,375;45,83488464355469;2856200
2001-01-23;62,625;63,6875;62,4375;63,0;46,29414367675781;1393400
2001-01-24;63,375;65,6875;62,9375;65,5625;48,17714309692383;1605100
2001-01-25;65,3125;65,5;63,875;64,4375;47,35047149658203;1081000
2001-01-26;64,4375;65,6875;63,3125;65,625;48,223087310791016;893100
2001-01-29;65,62000274658203;67,97000122070312;65,5999984741211;67,25;49,41715621948242;1592800
2001-01-30;67,25;67,4000015258789;65,0;65,0;47,763797760009766;3184500
2001-01-31;64,5;64,5;62,029998779296875;63,02000045776367;46,308860778808594;2136000
2001-02-01;63,099998474121094;63,099998474121094;62,0;62,529998779296875;45,948787689208984;1502500
2001-02-02;62,70000076293945;63,9900016784668;61,560001373291016;61,83000183105469;45,434417724609375;1098900
2001-02-05;61,7599983215332;62,0;61,04999923706055;61,75;45,37560272216797;876000
2001-02-06;61,720001220703125;62,54999923706055;60,560001373291016;61,86000061035156;45,47633361816406;1264800
2001-02-07;61,86000061035156;63,66999816894531;61,52000045776367;61,52000045776367;45,226375579833984;953000
2001-02-08;61,54999923706055;63,349998474121094;61,54999923706055;61,709999084472656;45,366058349609375;1192300
2001-02-09;61,65999984741211;63,29999923706055;61,349998474121094;62,2400016784668;45,75569534301758;775900
2001-02-12;62,0;63,75;62,0;63,75;46,86577606201172;1054400
2001-02-13;63,849998474121094;64,30000305175781;62,5;62,5;45,946834564208984;792700
2001-02-14;62,5099983215332;62,75;60,0;60,099998474121094;44,182456970214844;1335400
2001-02-15;60,349998474121094;61,349998474121094;58,310001373291016;61,02000045776367;44,85880661010742;2432700
2001-02-16;61,02000045776367;61,970001220703125;60,400001525878906;60,5;44,47651290893555;1276500
2001-02-20;59,849998474121094;60,709999084472656;57,54999923706055;57,900001525878906;42,56513214111328;1639100
2001-02-21;57,849998474121094;57,86000061035156;55,400001525878906;55,849998474121094;41,05809783935547;2049900
2001-02-22;55,849998474121094;55,849998474121094;50,599998474121094;54,869998931884766;40,3376350402832;2991100
2001-02-23;54,79999923706055;56,4900016784668;53,189998626708984;56,150001525878906;41,27862548828125;1888600
2001-02-26;56,47999954223633;56,81999969482422;54,09000015258789;55,5;40,800785064697266;1928700
2001-02-27;55,400001525878906;58,29999923706055;54,189998626708984;57,88999938964844;42,557777404785156;2367500
2001-02-28;58,13999938964844;58,150001525878906;54,099998474121094;55,25;40,61700439453125;1607400
2001-03-01;55,79999923706055;55,849998474121094;54,380001068115234;55,79999923706055;41,02132797241211;1200700
2001-03-02;55,79999923706055;58,0;55,349998474121094;57,25;42,087303161621094;1065400
2001-03-05;58,75;58,79999923706055;56,150001525878906;56,7599983215332;41,7270622253418;1251300
2001-03-06;57,0099983215332;59,099998474121094;56,52000045776367;57,25;42,087303161621094;783100
2001-03-07;57,5;57,939998626708984;56,0;57,02000045776367;41,91820526123047;1496400
