;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
28;28;3;50;2;1;3;6;0,02;0,05;LLY;20,891230529468114;1,0865358590092296;-19,075519993110323;73,66666666666667;5,927455755555668;8,184750183636734;3,9101572204929838;6,797385620915034;6,40848721076407
29;28;3;50;2;1;4;6;0,02;0,05;LLY;16,887039834949842;0,8971891703440692;-23,957823272372803;72,66666666666667;3,968985688309875;5,737040751761297;0,4490196053872672;6,601307189542485;4,347337909054567
30;28;3;100;2;1;3;6;0,02;0,05;LLY;21,363685858895877;0,9880032743028598;-15,34051757883775;59,333333333333336;6,158536064008945;6,9110065621713135;6,557956140207424;3,9869281045751643;6,120357937307435
31;28;3;100;2;1;4;6;0,02;0,05;LLY;16,278992825321705;0,7718588910783971;-15,63989109107709;56,0;3,671586798325619;4,116879824623764;6,34572579217087;3,3333333333333335;4,1325113099612265
32;28;4;50;2;1;3;6;0,02;0,05;LLY;12,881140991146308;0,7499702503100566;-21,745379480370588;62,0;2,0096801565468314;3,8339224999549097;2,0174540085369927;4,509803921568627;2,8891633428079904
33;28;4;50;2;1;4;6;0,02;0,05;LLY;9,41918870295168;0,5528564464635074;-24,59121325440287;60,666666666666664;0,316421656160163;1,2858065533314482;0,0;4,2483660130718945;1,109892012602183
34;28;4;100;2;1;3;6;0,02;0,05;LLY;17,297177926481066;0,8237157179521816;-15,201757878038949;51,333333333333336;4,169586318245121;4,787239814232861;6,656324961729731;2,4183006535947715;4,451123456932227
35;28;4;100;2;1;4;6;0,02;0,05;LLY;12,740788275347976;0,6524194023020818;-14,708639083982812;49,0;1,9410329282507381;2,572869917309447;7,005904229792138;1,9607843137254901;2,8479324518412485
36;35;2;50;2;1;3;6;0,02;0,05;LLY;16,926127848498734;0,6936634639188656;-19,44223541132715;84,66666666666667;3,9881038348627857;3,1060373011171394;3,6501871908922787;8,954248366013074;4,397260237675427
37;35;2;50;2;1;4;6;0,02;0,05;LLY;20,802103865737124;0,8130868236100853;-18,067211223301026;76,33333333333333;5,883863450286693;4,649838705636958;4,624962346518483;7,320261437908496;5,556641649508711
38;35;2;100;2;1;3;6;0,02;0,05;LLY;17,152644141197637;0,8284106444160356;-16,199733843656844;61,333333333333336;4,098894107564236;4,847931743247048;5,94884491471116;4,379084967320262;4,617210813031176
39;35;2;100;2;1;4;6;0,02;0,05;LLY;18,822970914084085;0,8805958769902548;-15,271945139980666;59,0;4,915859441332119;5,522537076337472;6,60656816488354;3,9215686274509802;5,188684181286546
40;35;3;50;2;1;3;6;0,02;0,05;LLY;16,254415917344794;0,7125175931775155;-18,217997293131635;71,0;3,659566107431919;3,3497670982503043;4,518067852614059;6,2745098039215685;4,067258596475999
41;35;3;50;2;1;4;6;0,02;0,05;LLY;14,812199959966017;0,6179234624240073;-17,166912840524734;67,66666666666667;2,954170935594236;2,1269363866191524;5,263197298181826;5,62091503267974;3,4286425586975113
42;35;3;100;2;1;3;6;0,02;0,05;LLY;17,16701223422992;0,8755014062887941;-16,224743719599555;55,333333333333336;4,105921615061731;5,456680186659144;5,931115040628549;3,202614379084968;4,623550662602428
43;35;3;100;2;1;4;6;0,02;0,05;LLY;19,898228087300435;0,9174126153671155;-18,12134310573974;54,333333333333336;5,441773202437068;5,998471873038851;4,586587447670862;3,006535947712419;5,130769535538884
44;35;4;50;2;1;3;6;0,02;0,05;LLY;11,634641613101437;0,5643668559530438;-17,739209864669522;58,333333333333336;1,4000109607007347;1,4346031236380445;4,857487401851951;3,790849673202615;2,2453680292046942
45;35;4;50;2;1;4;6;0,02;0,05;LLY;9,730555628333411;0,47514516500914233;-15,928338794974005;53,666666666666664;0,4687128055615376;0,28122264473534625;6,141240912628667;2,8758169934640514;1,569377373178289
46;35;4;100;2;1;3;6;0,02;0,05;LLY;8,919826545720456;0,48555583274888425;-19,235595589245765;46,333333333333336;0,07218108115670514;0,4158027094744258;3,7966772428360973;1,4379084967320266;0,8975334859981557
47;35;4;100;2;1;4;6;0,02;0,05;LLY;8,964223929298477;0,514214796798055;-16,849307874622514;43,333333333333336;0,09389606763839782;0,7862808895020953;5,488352195645426;0,8496732026143795;1,1703250543113128
48;42;2;50;2;1;3;6;0,02;0,05;LLY;25,503822069449033;1,2269575681191516;-14,641820133438875;77,0;8,183497775694923;10,0;7,053273180449469;7,450980392156863;8,436392414241585
49;42;2;50;2;1;4;6;0,02;0,05;LLY;23,170714559170506;1,0186688487866127;-14,836122699585019;72,0;7,042363006863297;7,307424457973533;6,915529193250547;6,470588235294118;7,018293623583089
50;42;2;100;2;1;3;6;0,02;0,05;LLY;20,837066900887994;1,0074469917126814;-11,775540822022863;61,333333333333336;5,900964048891247;7,1623580425180515;9,085221335386676;4,379084967320262;6,498844933488111
51;42;2;100;2;1;4;6;0,02;0,05;LLY;19,816863139849552;0,9100785542709993;-13,302920859762857;57,0;5,4019771921412225;5,903663505142542;8,002438845483251;3,5294117647058822;5,649301313842555
52;42;3;50;2;1;3;6;0,02;0,05;LLY;20,61749869228928;1,0873822665228075;-17,172515313072182;68,0;5,793572119518839;8,195691804368526;5,25922562183105;5,686274509803922;6,388228585561221
53;42;3;50;2;1;4;6;0,02;0,05;LLY;17,95331733887089;0,9312535554674987;-18,252611213898373;65,66666666666667;4,490507447417344;6,177395517643175;4,493529527909629;5,228758169934642;5,078371582197522
54;42;3;100;2;1;3;6;0,02;0,05;LLY;17,660133284142756;0,8351980294192249;-15,722667605068152;54,0;4,34710963268168;4,935673157724359;6,287044286775926;2,9411764705882355;4,591556567265418
55;42;3;100;2;1;4;6;0,02;0,05;LLY;15,68779086497513;0,7611328174195369;-15,382389217458892;49,666666666666664;3,382426907758744;3,9782224662782437;6,528272711065833;2,091503267973856;3,817643090696058
56;42;4;50;2;1;3;6;0,02;0,05;LLY;16,646565290184217;0,8389681604377918;-15,82356479036688;54,333333333333336;3,851368363415039;4,984410134951731;6,2155167672178875;3,006535947712419;4,392139725011269
57;42;4;50;2;1;4;6;0,02;0,05;LLY;14,557520720765007;0,7140783657352996;-16,379001672164225;53,333333333333336;2,8296060222880484;3,369943409426553;5,821759277270188;2,81045751633987;3,4087030970467582
58;42;4;100;2;1;3;6;0,02;0,05;LLY;14,722059138862917;0,7981783891085588;-16,51414085435996;47,333333333333336;2,910082600788139;4,457115421162651;5,725957095386284;1,6339869281045756;3,5720603811686544
59;42;4;100;2;1;4;6;0,02;0,05;LLY;14,146035600059093;0,845513924538467;-11,192756327377252;43,666666666666664;2,6283465535212875;5,06902808439149;9,498365955977103;0,9150326797385616;4,062356352151787
60;49;2;50;2;1;3;6;0,02;0,05;LLY;19,997064498826262;0,853987431333355;-15,527616301737888;74,66666666666667;5,490114594816886;5,178566216001416;6,4253190649322205;6,9934640522875835;5,749465619096185
61;49;2;50;2;1;4;6;0,02;0,05;LLY;19,5742627872074;0,9431115468852672;-15,771258592415442;69,33333333333333;5,283320123784469;6,3306853250382105;6,252597411102066;5,947712418300652;5,815948692976078
62;49;2;100;2;1;3;6;0,02;0,05;LLY;8,887942854136062;0,4860314132901397;-18,572949277823565;56,666666666666664;0,05658660517762236;0,4219506013898;4,266437096492893;3,4640522875816986;1,2491643431981512
63;49;2;100;2;1;4;6;0,02;0,05;LLY;14,302382083451862;0,785981387884354;-12,869164718593993;51,333333333333336;2,7048164150249034;4,299443189619816;8,309935043509165;2,4183006535947715;3,920224474488325
64;49;3;50;2;1;3;6;0,02;0,05;LLY;16,636632777047783;0,8594313269320185;-13,78127949652903;63,666666666666664;3,8465103206407867;5,248940167069333;7,6633232730741145;4,836601307189542;4,93390512518924
65;49;3;50;2;1;4;6;0,02;0,05;LLY;10,809823798986258;0,6105814468031469;-18,280130728640007;59,666666666666664;0,9965883659459109;2,032025189540142;4,474020533450744;4,052287581699345;2,2257319417240153
66;49;3;100;2;1;3;6;0,02;0,05;LLY;9,041578364533002;0,4874983820274932;-19,59302944197069;52,0;0,13173051597846303;0,4409142982994211;3,543287053448831;2,549019607843137;1,0527609722608857
67;49;3;100;2;1;4;6;0,02;0,05;LLY;12,72044204128636;0,7435090522002611;-14,30086836904242;47,333333333333336;1,931081481521339;3,750397746149843;7,294978971587356;1,6339869281045756;3,174715119507948
68;49;4;50;2;1;3;6;0,02;0,05;LLY;13,176415835076094;0,709439347040866;-16,792094564392517;54,666666666666664;2,154100586932136;3,3099742074665874;5,528911564614342;3,0718954248366006;3,097579595025789
69;49;4;50;2;1;4;6;0,02;0,05;LLY;9,215181817425458;0,5275198593355088;-17,72162041274456;49,666666666666664;0,21664084917659104;0,9582771746983435;4,869956826671414;2,091503267973856;1,3611338559388186
70;49;4;100;2;1;3;6;0,02;0,05;LLY;8,807529842801761;0,45339071333082465;-20,267933976355135;51,0;0,017256191685846557;0,0;3,064837162700487;2,3529411764705883;0,7813638448898023
71;49;4;100;2;1;4;6;0,02;0,05;LLY;11,113809322128775;0,665481528106075;-13,991230607783109;45,333333333333336;1,145269233908993;2,74172572754924;7,514485798847299;1,2418300653594776;2,525082145861748
72;56;2;50;2;1;3;6;0,02;0,05;LLY;24,239666691882846;1,2170976651193772;-17,60492374647359;77,0;7,565192940537955;9,87253974315546;4,952684833942789;7,450980392156863;7,834903362003492
73;56;2;50;2;1;4;6;0,02;0,05;LLY;17,238546218747757;0,9021571606947006;-13,109132400036708;69,33333333333333;4,14090925130513;5,80126261338683;8,139818374973048;5,947712418300652;5,444683396280394
74;56;2;100;2;1;3;6;0,02;0,05;LLY;14,686667224615084;0,8490448429334622;-13,254380955323787;56,333333333333336;2,8927722352324214;5,1146727287184675;8,036849507721563;3,398692810457517;4,334743497330469
75;56;2;100;2;1;4;6;0,02;0,05;LLY;13,59805829786207;0,8355276802339975;-14,60478075946009;51,333333333333336;2,3603280634548236;4,939934596961732;7,079530945111993;2,4183006535947715;3,779812140427814
76;56;3;50;2;1;3;6;0,02;0,05;LLY;20,152329672755894;1,0159948302612762;-12,657107515889061;67,33333333333333;5,566055582353564;7,272857070438965;8,460265557378227;5,5555555555555545;6,465671714410344
77;56;3;50;2;1;4;6;0,02;0,05;LLY;16,946351329666552;0,9158768620765851;-11,904231393759682;58,666666666666664;3,9979952425264873;5,978618989205681;8,993990669639288;3,8562091503267966;5,257346217993844
78;56;3;100;2;1;3;6;0,02;0,05;LLY;13,811592003900488;0,8340744327682734;-14,094077390341125;50,666666666666664;2,464768486883413;4,921148276726725;7,441576180713556;2,2875816993464047;3,8522514134519494
79;56;3;100;2;1;4;6;0,02;0,05;LLY;12,369344398720648;0,8214420220372616;-13,79142600025728;43,333333333333336;1,7593578359450055;4,757847449489646;7,656130265244221;0,8496732026143795;3,3285102678104157
80;56;4;50;2;1;3;6;0,02;0,05;LLY;15,66947859779748;0,9032070543991554;-15,238986127838098;51,0;3,3734702845939357;5,814834726746599;6,629933300181035;2,3529411764705883;4,390422111989518
81;56;4;50;2;1;4;6;0,02;0,05;LLY;14,237873417012104;0,891001305908743;-12,343668502749017;46,0;2,6732648976425852;5,657049418148389;8,682467148792782;1,3725490196078431;4,198415671089308
82;56;4;100;2;1;3;6;0,02;0,05;LLY;11,794320397914467;0,7977974614039377;-15,605192941064344;41,0;1,4781106678047502;4,452191118857515;6,370323828244089;0,39215686274509803;2,8715992760169238
83;56;4;100;2;1;4;6;0,02;0,05;LLY;8,772248689759447;0,6469383790321731;-12,109579906555865;39,0;0,0;2,5020160119749364;8,848416046107863;0,0;1,978921152865391
84;63;2;50;2;1;3;6;0,02;0,05;LLY;22,339879220457018;1,012562691852001;-14,968773933880014;73,33333333333333;6,635997210172352;7,228489367918742;6,821490754741671;6,732026143790848;6,845498180698152
85;63;2;50;2;1;4;6;0,02;0,05;LLY;14,459258583845743;0,7238175082091628;-15,680163239751773;62,333333333333336;2,78154551054383;3,495842579143799;6,317176265309004;4,575163398692811;3,7469516219887007
86;63;2;100;2;1;3;6;0,02;0,05;LLY;12,587710314150423;0,7467378732858766;-21,889806514158764;58,333333333333336;1,8661617176036418;3,7921371390107095;1,915067530129221;3,790849673202615;2,6983823763091688
87;63;2;100;2;1;4;6;0,02;0,05;LLY;10,097536674277649;0,6171091998675186;-15,851820120463094;53,0;0,6482051046451629;2,1164103079557695;6,195486142279323;2,7450980392156863;2,159717158763148
88;63;3;50;2;1;3;6;0,02;0,05;LLY;16,987657891946643;0,8198306346933232;-14,501889790254374;58,666666666666664;4,018198492565785;4,7370168343467665;7,152471887819341;3,8562091503267966;4,648187169219575
89;63;3;50;2;1;4;6;0,02;0,05;LLY;12,985774191641589;0,7141143364508981;-14,60672724076241;49,0;2,0608567879422024;3,370408407576044;7,078151055484657;1,9607843137254901;3,1374746497412636
90;63;3;100;2;1;3;6;0,02;0,05;LLY;14,551566368965188;0,8973561844550834;-21,481393535828342;52,0;2,8266937184894902;5,739199765038306;2,2045975820211043;2,549019607843137;3,5302996964870466
91;63;3;100;2;1;4;6;0,02;0,05;LLY;10,316648195377356;0,6935366577475136;-13,225942959467785;47,0;0,7553736658353031;3,104398061139792;8,057009627141735;1,5686274509803921;2,5857934568439456
92;63;4;50;2;1;3;6;0,02;0,05;LLY;17,319652716761635;0,8582194926999099;-19,28287604251545;51,666666666666664;4,180578852664718;5,233274627308839;3,7631594243167044;2,483660130718954;4,179300766806784
93;63;4;50;2;1;4;6;0,02;0,05;LLY;13,694964816306529;0,8073594424452398;-10,485148075271425;42,333333333333336;2,407725535297085;4,575800099543724;10,0;0,6535947712418305;3,861195939460076
94;63;4;100;2;1;3;6;0,02;0,05;LLY;17,514264422120984;1,068076089353888;-15,9325883218156;46,666666666666664;4,275764429166787;7,946118324721415;6,138228359668198;1,5032679738562087;5,194432324352514
95;63;4;100;2;1;4;6;0,02;0,05;LLY;10,522461747414239;0,7350149651831153;-13,874067188826517;44,333333333333336;0,8560381226129448;3,64059357131262;7,597544694059213;1,0457516339869286;2,641799691215745
