;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;2;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;37,06133835138496;1,2148343516590117;-24,044932311862954;106,0
1;14;2;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;23,535774581456504;0,980220046545117;-12,363414507708214;71,0
2;14;3;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;19,058386776244628;0,7641456967225055;-17,83403112717129;82,0
3;14;3;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;23,63640188438756;1,0096214886859578;-12,36340355469492;64,0
4;14;4;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;17,53268802075201;0,7421898773749717;-17,071315261500864;75,0
5;14;4;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;15,677568899805916;0,7089627747854721;-15,894286998577234;61,0
6;21;2;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;32,455093056374906;1,1018453175373832;-18,151274146763395;115,0
7;21;2;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;24,754060538350274;0,9217814027442949;-15,333390367782297;91,0
8;21;3;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;24,010139203000456;0,9710071304180711;-18,524019051677666;90,0
9;21;3;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;10,831644149860908;0,4938467203335296;-17,463881784841373;73,0
10;21;4;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;20,94245640899284;0,9113760530778615;-21,39552305266257;72,0
11;21;4;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;11,490537129737909;0,5518660999577932;-18,281822901430345;60,0
12;28;2;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;36,299866276587544;1,1934624470460529;-20,445202522776363;113,0
13;28;2;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;35,825126584223455;1,2487618363202797;-16,661355737202587;84,0
14;28;3;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;25,138950448033427;1,1072956281196713;-26,362814183425986;98,0
15;28;3;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;39,38923556328966;1,4403158023416247;-14,832634954537793;78,0
16;28;4;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;12,816643193729128;0,6371463823262481;-30,15508824773061;84,0
17;28;4;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;33,681743074566086;1,3421441918213437;-17,436560420518276;68,0
18;35;2;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;36,672426492890864;1,2671218273718707;-17,872190191136607;104,0
19;35;2;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;28,68664529685061;1,1418088996398066;-19,387836467819753;70,0
20;35;3;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;32,3502973935115;1,1568414516560435;-15,970535400748965;86,0
21;35;3;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;28,343848123608794;1,1456960528368585;-19,387819911800907;66,0
22;35;4;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;25,450853712316366;1,0465865763898385;-14,870234708396978;71,0
23;35;4;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;19,460544349195686;0,8931228958467131;-19,38782378315864;56,0
24;42;2;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;22,815460647438112;1,0122474705978546;-21,801401268137177;95,0
25;42;2;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;29,44212823758936;1,0844963439806758;-11,69520123046791;72,0
26;42;3;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;19,545630688698743;0,9254442911406514;-23,451719566671336;84,0
27;42;3;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;36,18460786101967;1,299682559611807;-13,612733824107226;68,0
28;42;4;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;19,26215172098007;0,7991227295490327;-19,059169099794072;69,0
29;42;4;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;25,980729616287125;1,0554629721425746;-13,61271312819322;59,0
30;49;2;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;35,44286957654652;1,2188219893919239;-10,330226175778744;88,0
31;49;2;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;14,482777350488242;0,6257863934581532;-16,011382599051693;68,0
32;49;3;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;21,51323737207167;0,8222422525904164;-17,121886278377364;79,0
33;49;3;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;17,899374186645247;0,785622128965755;-11,327034174401406;63,0
34;49;4;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;15,760492146532501;0,6315281463894106;-17,121908895086936;69,0
35;49;4;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;18,50794194859693;0,804738824401518;-12,677534384088485;61,0
36;56;2;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;23,98161418432274;1,0749749255702232;-20,19022594198211;97,0
37;56;2;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;22,04237191643874;1,1117735948545884;-13,958655760247552;72,0
38;56;3;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;24,149193961209804;0,9301123245337454;-14,293138434122564;82,0
39;56;3;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;21,721863379188644;1,126547854667142;-13,161583353491757;65,0
40;56;4;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;15,280810633476015;0,6857751265092444;-19,832905477569007;61,0
41;56;4;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;15,326601286849485;0,9413925453417046;-14,016434530172095;52,0
42;63;2;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;34,78942678850419;1,2362496032347248;-15,341251172491333;95,0
43;63;2;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;12,989941732367472;0,683148783228302;-27,26846496865736;72,0
44;63;3;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;30,137331343878927;1,184101275762882;-11,209247704372782;72,0
45;63;3;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;18,37191876539077;0,982657539719121;-25,279990919443986;70,0
46;63;4;50;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;29,53121217123098;1,1893472683072446;-15,31475198989355;64,0
47;63;4;100;2;1;3;6;0,02;0,05;LLY;in_sample_1_1x;20,60387051682011;1,1038297739944556;-19,916043289445085;66,0
48;14;2;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;33,012420516895524;1,1402678361210705;-17,35866967734442;100,0
49;14;2;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;21,153534909880523;0,9026375663485874;-14,287972957448158;68,0
50;14;3;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;21,985796411752155;0,8560042974790193;-17,83403112717129;79,0
51;14;3;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;21,843793196716412;0,9470867481048053;-12,363405164725316;60,0
52;14;4;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;19,473290350965435;0,8073124072343447;-17,853806351635736;74,0
53;14;4;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;14,505875803036972;0,6623256917309782;-15,89429865939419;57,0
54;21;2;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;41,01172848499666;1,3125627502732553;-18,020445752433634;108,0
55;21;2;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;25,24314053022081;0,939210448972726;-15,811979234262541;92,0
56;21;3;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;23,80157305346058;0,9524645422168472;-24,33873544707209;84,0
57;21;3;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;15,229867795879448;0,6810561463157208;-20,687695098317537;70,0
58;21;4;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;19,574886138429505;0,8715549442467698;-21,293036811102827;68,0
59;21;4;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;14,034876071550006;0,6791452264038443;-12,35665126609533;53,0
60;28;2;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;40,36416119065493;1,2714333954877473;-19,35948803086167;106,0
61;28;2;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;28,173718278653492;1,0529617951700174;-16,66136191977049;74,0
62;28;3;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;24,342242397488857;1,0901976419628918;-28,797127979852444;96,0
63;28;3;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;33,18412815938569;1,2618362916036496;-13,241021413674181;70,0
64;28;4;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;11,05433946355452;0,6097668431740638;-25,20630807815426;78,0
65;28;4;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;26,32205812717039;1,1193606583940268;-13,837391798806099;61,0
66;35;2;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;42,730422309767555;1,4266724037246166;-13,30944863019673;92,0
67;35;2;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;31,53348120429158;1,2163415614147062;-15,573384418204029;67,0
